Iters,Variance
2320,0.000799552834829146
2330,0.00079617726677674
2340,0.000792830076064276
2350,0.00078951090641223
2360,0.000786219407480608
2370,0.000782955234744718
2380,0.000779718049373074
2390,0.000776507518114099
2400,0.000773323313178026
2410,0.000770165112127083
2420,0.000767032597768343
2430,0.00076392545804432
2440,0.000760843385932519
2450,0.000757786079339169
2460,0.000754753241009392
2470,0.000751744578421873
2480,0.000748759803703591
2490,0.000745798633526629
2500,0.000742860789030601
2510,0.000739945995727306
2520,0.000737053983418387
2530,0.000734184486111902
2540,0.000731337241939481
2550,0.000728511993077168
2560,0.000725708485669402
2570,0.000722926469749601
2580,0.000720165699169297
2590,0.000717425931523164
2600,0.000714706928079513
2610,0.00071200845371228
2620,0.000709330276828086
2630,0.000706672169305419
2640,0.00070403390642918
2650,0.000701415266822932
2660,0.000698816032393737
2670,0.000696235988266413
2680,0.000693674922726062
2690,0.000691132627160573
2700,0.000688608896003378
2710,0.000686103526679112
2720,0.000683616319547924
2730,0.000681147077853945
2740,0.000678695607671205
2750,0.000676261717856833
2760,0.000673845219996599
2770,0.000671445928360762
2780,0.000669063659853344
2790,0.000666698233965543
2800,0.000664349472734184
2810,0.000662017200692061
2820,0.00065970124482653
2830,0.000657401434537766
2840,0.000655117601594598
2850,0.000652849580095203
2860,0.000650597206427255
2870,0.000648360319226129
2880,0.000646138759338692
2890,0.000643932369785643
2900,0.000641740995723718
2910,0.000639564484407108
2920,0.000637402685159252
2930,0.00063525544932834
2940,0.00063312263026125
2950,0.000631004083266141
2960,0.00062889966558064
2970,0.000626809236340346
2980,0.000624732656546475
2990,0.000622669789036106
3000,0.000620620498450816
3010,0.000618584651208292
3020,0.000616562115472488
3030,0.000614552761124031
3040,0.000612556459736712
3050,0.000610573084544413
3060,0.000608602510418106
3070,0.000606644613838735
3080,0.000604699272870742
3090,0.000602766367137112
3100,0.000600845777793769
3110,0.000598937387508001
3120,0.000597041080431428
3130,0.00059515674217733
3140,0.000593284259798706
3150,0.000591423521765572
3160,0.00058957441794196
3170,0.000587736839563544
3180,0.000585910679218835
3190,0.000584095830826089
3200,0.00058229218961321
3210,0.000580499652099478
3220,0.000578718116071918
3230,0.000576947480569112
3240,0.000575187645862359
3250,0.000573438513432672
3260,0.000571699985958433
3270,0.00056997196729406
3280,0.000568254362450633
3290,0.000566547077581204
3300,0.000564850019964516
3310,0.000563163097985181
3320,0.000561486221119037
3330,0.000559819299916661
3340,0.000558162245987376
3350,0.000556514971983836
3360,0.000554877391587053
3370,0.00055324941948916
3380,0.000551630971381799
3390,0.000550021963939612
3400,0.000548422314806175
3410,0.000546831942580068
3420,0.000545250766801056
3430,0.000543678707937716
3440,0.000542115687370856
3450,0.000540561627385224
3460,0.000539016451151066
3470,0.000537480082717028
3480,0.000535952446993069
3490,0.000534433469740956
3500,0.000532923077562471
3510,0.000531421197884467
3520,0.000529927758950185
3530,0.000528442689809125
3540,0.000526965920301583
3550,0.000525497381049108
3560,0.000524037003446492
3570,0.000522584719647005
3580,0.000521140462555255
3590,0.000519704165813974
3600,0.00051827576379666
3610,0.000516855191594386
3620,0.000515442385009663
3630,0.000514037280544564
3640,0.000512639815389408
3650,0.000511249927417893
3660,0.000509867555175192
3670,0.000508492637868329
3680,0.000507125115358565
3690,0.000505764928152028
3700,0.000504412017391985
3710,0.000503066324849052
3720,0.000501727792913267
3730,0.000500396364587229
3740,0.000499071983474023
3750,0.000497754593776068
3760,0.000496444140280391
3770,0.00049514056835505
3780,0.0004938438239397
3790,0.000492553853538533
3800,0.000491270604214104
3810,0.000489994023578402
3820,0.000488724059786544
3830,0.000487460661529007
3840,0.000486203778027059
3850,0.000484953359022072
3860,0.000483709354773544
3870,0.000482471716046569
3880,0.000481240394112254
3890,0.000480015340735918
3900,0.000478796508172642
3910,0.000477583849161736
3920,0.000476377316919801
3930,0.000475176865135137
3940,0.000473982447960307
3950,0.000472794020009399
3960,0.000471611536349501
3970,0.000470434952496569
3980,0.000469264224407771
3990,0.000468099308480427
4000,0.000466940161541355
4010,0.000465786740844629
4020,0.000464639004063954
4030,0.000463496909291965
4040,0.000462360415031014
4050,0.000461229480187535
4060,0.000460104064072924
4070,0.000458984126390983
4080,0.000457869627238056
4090,0.000456760527099285
4100,0.000455656786837751
4110,0.000454558367695774
4120,0.00045346523128934
4130,0.000452377339601248
4140,0.00045129465497921
4150,0.000450217140129344
4160,0.000449144758113879
4170,0.000448077472346608
4180,0.000447015246586613
4190,0.000445958044936987
4200,0.000444905831839252
4210,0.000443858572069741
4220,0.000442816230735107
4230,0.000441778773269697
4240,0.000440746165431174
4250,0.00043971837329449
4260,0.000438695363253285
4270,0.000437677102011327
4280,0.000436663556579849
4290,0.000435654694277429
4300,0.000434650482722245
4310,0.00043365088983081
4320,0.00043265588381406
4330,0.000431665433173884
4340,0.000430679506699551
4350,0.000429698073465021
4360,0.000428721102826317
4370,0.000427748564416036
4380,0.000426780428142501
4390,0.000425816664185033
4400,0.000424857242993664
4410,0.000423902135281683
4420,0.000422951312027367
4430,0.000422004744465211
4440,0.000421062404091591
4450,0.000420124262652054
4460,0.00041919029214735
4470,0.000418260464823682
4480,0.000417334753174624
4490,0.000416413129935688
4500,0.000415495568082466
4510,0.000414582040830375
4520,0.000413672521627432
4530,0.000412766984154217
4540,0.000411865402323655
4550,0.000410967750272336
4560,0.000410074002365842
4570,0.000409184133189189
4580,0.000408298117548901
4590,0.000407415930468122
4600,0.000406537547186006
4610,0.000405662943156324
4620,0.00040479209404076
4630,0.000403924975711276
4640,0.000403061564245701
4650,0.000402201835926368
4660,0.000401345767235893
4670,0.000400493334859673
4680,0.000399644515676611
4690,0.000398799286765484
4700,0.000397957625395498
4710,0.000397119509028724
4720,0.00039628491531599
4730,0.000395453822096008
4740,0.000394626207392711
4750,0.000393802049414516
4760,0.000392981326550367
4770,0.000392164017369028
4780,0.000391350100617146
4790,0.000390539555219294
4800,0.000389732360273642
4810,0.000388928495042897
4820,0.000388127938972248
4830,0.000387330671676207
4840,0.000386536672923908
4850,0.000385745922658674
4860,0.000384958400987843
4870,0.000384174088178192
4880,0.000383392964657982
4890,0.000382615011014019
4900,0.000381840207991395
4910,0.000381068536489676
4920,0.000380299977562656
4930,0.000379534512417612
4940,0.00037877212241082
4950,0.000378012789052012
4960,0.000377256493991477
4970,0.000376503219034465
4980,0.000375752946126378
4990,0.000375005657356689
5000,0.000374261334961069
5010,0.000373519961308492
5020,0.000372781518913251
5030,0.000372045990424615
5040,0.000371313358630672
5050,0.000370583606454196
5060,0.000369856716950893
5070,0.000369132673310143
5080,0.000368411458852569
5090,0.000367693057027131
5100,0.000366977451414648
5110,0.000366264625721378
5120,0.000365554563780923
5130,0.000364847249551733
5140,0.000364142667115816
5150,0.000363440800677964
5160,0.00036274163456554
5170,0.000362045153223248
5180,0.000361351341218966
5190,0.000360660183236728
5200,0.000359971664076075
5210,0.000359285768655651
5220,0.000358602482006294
5230,0.000357921789273429
5240,0.000357243675715252
5250,0.000356568126699653
5260,0.000355895127707996
5270,0.000355224664328605
5280,0.000354556722259075
5290,0.000353891287305011
5300,0.000353228345376379
5310,0.000352567882491225
5320,0.000351909884769592
5330,0.000351254338436645
5340,0.000350601229817885
5350,0.000349950545342156
5360,0.000349302271539833
5370,0.000348656395038051
5380,0.000348012902564696
5390,0.000347371780943429
5400,0.000346733017097496
5410,0.000346096598044986
5420,0.000345462510898478
5430,0.000344830742865478
5440,0.000344201281245605
5450,0.00034357411343334
5460,0.000342949226913149
5470,0.000342326609262259
5480,0.000341706248144399
5490,0.000341088131315897
5500,0.000340472246620353
5510,0.000339858581988145
5520,0.00033924712543877
5530,0.000338637865075617
5540,0.000338030789087558
5550,0.000337425885748663
5560,0.000336823143417544
5570,0.000336222550533907
5580,0.0003356240956219
5590,0.00033502776728535
5600,0.000334433554209743
5610,0.000333841445160592
5620,0.000333251428983026
5630,0.00033266349460099
5640,0.000332077631016056
5650,0.00033149382730628
5660,0.000330912072629534
5670,0.000330332356215844
5680,0.000329754667372073
5690,0.000329178995480762
5700,0.000328605329997512
5710,0.000328033660449076
5720,0.000327463976442729
5730,0.000326896267647267
5740,0.000326330523809367
5750,0.000325766734746185
5760,0.000325204890343582
5770,0.000324644980557067
5780,0.000324086995412575
5790,0.000323530925003914
5800,0.000322976759490516
5810,0.000322424489105766
5820,0.000321874104140497
5830,0.000321325594958156
5840,0.000320778951985959
5850,0.000320234165716522
5860,0.000319691226704274
5870,0.000319150125574216
5880,0.000318610853006589
5890,0.000318073399750222
5900,0.000317537756612235
5910,0.000317003914465564
5920,0.000316471864242449
5930,0.000315941596934782
5940,0.000315413103596614
5950,0.000314886375341654
5960,0.000314361403340894
5970,0.000313838178825977
5980,0.000313316693086683
5990,0.000312796937470444
6000,0.000312278903379874
6010,0.000311762582278646
6020,0.000311247965683146
6030,0.00031073504516757
6040,0.000310223812360786
6050,0.000309714258946462
6060,0.000309206376663997
6070,0.000308700157304688
6080,0.000308195592716994
6090,0.000307692674798402
6100,0.000307191395502672
6110,0.000306691746835582
6120,0.000306193720849321
6130,0.000305697309656655
6140,0.000305202505414585
6150,0.000304709300334283
6160,0.000304217686674196
6170,0.000303727656746223
6180,0.000303239202908855
6190,0.000302752317570768
6200,0.000302266993189402
6210,0.000301783222270429
6220,0.000301300997366567
6230,0.00030082031107944
6240,0.000300341156057947
6250,0.000299863524995267
6260,0.000299387410634142
6270,0.000298912805759867
6280,0.000298439703207108
6290,0.000297968095853819
6300,0.000297497976623401
6310,0.000297029338482378
6320,0.000296562174444088
6330,0.00029609647756323
6340,0.000295632240940484
6350,0.000295169457718385
6360,0.000294708121081358
6370,0.000294248224259088
6380,0.0002937897605194
6390,0.000293332723177261
6400,0.000292877105584061
6410,0.000292422901136803
6420,0.000291970103267962
6430,0.000291518705457645
6440,0.000291068701220019
6450,0.000290620084113352
6460,0.000290172847732855
6470,0.000289726985716362
6480,0.000289282491733703
6490,0.000288839359502807
6500,0.000288397582774706
6510,0.000287957155338858
6520,0.00028751807102336
6530,0.000287080323693254
6540,0.00028664390725245
6550,0.000286208815640323
6560,0.000285775042833529
6570,0.000285342582844843
6580,0.000284911429724298
6590,0.000284481577556056
6600,0.000284053020460631
6610,0.000283625752595794
6620,0.000283199768152018
6630,0.000282775061354955
6640,0.000282351626465365
6650,0.000281929457778851
6660,0.000281508549623783
6670,0.000281088896364317
6680,0.000280670492396092
6690,0.000280253332148237
6700,0.000279837410084104
6710,0.000279422720699374
6720,0.000279009258522653
6730,0.000278597018114399
6740,0.000278185994067214
6750,0.000277776181005182
6760,0.000277367573584774
6770,0.000276960166493365
6780,0.000276553954450447
6790,0.000276148932204873
6800,0.000275745094537219
6810,0.00027534243625821
6820,0.000274940952208962
6830,0.000274540637261453
6840,0.00027414148631545
6850,0.000273743494301572
6860,0.000273346656180936
6870,0.000272950966941345
6880,0.000272556421602889
6890,0.000272163015210616
6900,0.000271770742840532
6910,0.000271379599596222
6920,0.0002709895806103
6930,0.000270600681042362
6940,0.000270212896079677
6950,0.000269826220937279
6960,0.000269440650858747
6970,0.000269056181113046
6980,0.000268672806996809
6990,0.000268290523832397
7000,0.000267909326972649
7010,0.000267529211791551
7020,0.000267150173692439
7030,0.000266772208103867
7040,0.000266395310479132
7050,0.000266019476300782
7060,0.000265644701071952
7070,0.000265270980324808
7080,0.000264898309615108
7090,0.000264526684523551
7100,0.000264156100654885
7110,0.000263786553640588
7120,0.000263418039135902
7130,0.000263050552817569
7140,0.000262684090389995
7150,0.000262318647580367
7160,0.000261954220138345
7170,0.000261590803838888
7180,0.00026122839447843
7190,0.000260866987879734
7200,0.000260506579885284
7210,0.000260147166362274
7220,0.000259788743201395
7230,0.00025943130631352
7240,0.000259074851633858
7250,0.000258719375119911
7260,0.000258364872751057
7270,0.000258011340526019
7280,0.00025765877447328
7290,0.000257307170633103
7300,0.000256956525073208
7310,0.000256606833881103
7320,0.000256258093166272
7330,0.000255910299058498
7340,0.000255563447708695
7350,0.000255217535289144
7360,0.00025487255799272
7370,0.000254528512033384
7380,0.000254185393642973
7390,0.000253843199076652
7400,0.000253501924608348
7410,0.000253161566532039
7420,0.000252822121161462
7430,0.000252483584830624
7440,0.000252145953892897
7450,0.000251809224720781
7460,0.000251473393706186
7470,0.000251138457262138
7480,0.00025080441181676
7490,0.000250471253820463
7500,0.000250138979740933
7510,0.000249807586067633
7520,0.000249477069302518
7530,0.000249147425972308
7540,0.00024881865261824
7550,0.000248490745800903
7560,0.00024816370209936
7570,0.000247837518109718
7580,0.000247512190447786
7590,0.000247187715744846
7600,0.000246864090650178
7610,0.000246541311832828
7620,0.000246219375977131
7630,0.00024589827978468
7640,0.000245578019976153
7650,0.000245258593286796
7660,0.000244939996470392
7670,0.000244622226296158
7680,0.000244305279552939
7690,0.000243989153042863
7700,0.00024367384358642
7710,0.00024335934802015
7720,0.000243045663196785
7730,0.000242732785987082
7740,0.000242420713273051
7750,0.000242109441958441
7760,0.000241798968958703
7770,0.000241489291208022
7780,0.000241180405652802
7790,0.000240872309259669
7800,0.000240564999006277
7810,0.000240258471889398
7820,0.00023995272491753
7830,0.000239647755116877
7840,0.000239343559528935
7850,0.000239040135207701
7860,0.000238737479224655
7870,0.000238435588665443
7880,0.000238134460629622
7890,0.000237834092231286
7900,0.000237534480601568
7910,0.0002372356228812
7920,0.000236937516230762
7930,0.000236640157821756
7940,0.000236343544839203
7950,0.000236047674485165
7960,0.000235752543975899
7970,0.000235458150536443
7980,0.000235164491411558
7990,0.000234871563856119
8000,0.000234579365138914
8010,0.000234287892545035
8020,0.000233997143371762
8030,0.000233707114926045
8040,0.000233417804534663
8050,0.000233129209531597
8060,0.000232841327268885
8070,0.000232554155108978
8080,0.000232267690426945
8090,0.000231981930612294
8100,0.000231696873066297
8110,0.000231412515204164
8120,0.000231128854452163
8130,0.000230845888249782
8140,0.000230563614050362
8150,0.000230282029317272
8160,0.00023000113152889
8170,0.00022972091817284
8180,0.000229441386753362
8190,0.0002291625347817
8200,0.000228884359783528
8210,0.000228606859298708
8220,0.000228330030875582
8230,0.00022805387207508
8240,0.000227778380472421
8250,0.000227503553650456
8260,0.000227229389207252
8270,0.000226955884750619
8280,0.000226683037900573
8290,0.000226410846287669
8300,0.000226139307555357
8310,0.000225868419357218
8320,0.000225598179357938
8330,0.000225328585233682
8340,0.000225059634672788
8350,0.000224791325372065
8360,0.000224523655042539
8370,0.000224256621403676
8380,0.000223990222185073
8390,0.000223724455130586
8400,0.000223459317991874
8410,0.000223194808532342
8420,0.00022293092452483
8430,0.000222667663755768
8440,0.000222405024017562
8450,0.00022214300311664
8460,0.000221881598866611
8470,0.000221620809096234
8480,0.000221360631639917
8490,0.000221101064342336
8500,0.000220842105061082
8510,0.000220583751662513
8520,0.000220326002022172
8530,0.00022006885402625
8540,0.000219812305570981
8550,0.000219556354563855
8560,0.000219300998914075
8570,0.000219046236553243
8580,0.000218792065413705
8590,0.000218538483440057
8600,0.000218285488586199
8610,0.000218033078816208
8620,0.000217781252101437
8630,0.000217530006424874
8640,0.000217279339777504
8650,0.000217029250159651
8660,0.00021677973558272
8670,0.000216530794064419
8680,0.000216282423632185
8690,0.000216034622325593
8700,0.000215787388188669
8710,0.000215540719276012
8720,0.000215294613652684
8730,0.000215049069391595
8740,0.0002148040845734
8750,0.000214559657290077
8760,0.000214315785638509
8770,0.000214072467727156
8780,0.000213829701671115
8790,0.000213587485597439
8800,0.000213345817638461
8810,0.000213104695933946
8820,0.000212864118635881
8830,0.000212624083901967
8840,0.000212384589898645
8850,0.000212145634801623
8860,0.000211907216792582
8870,0.000211669334064988
8880,0.000211431984815503
8890,0.000211195167254064
8900,0.00021095887959428
8910,0.000210723120060732
8920,0.000210487886884329
8930,0.000210253178304516
8940,0.000210018992568717
8950,0.000209785327930884
8960,0.000209552182654409
8970,0.000209319555012997
8980,0.000209087443273763
8990,0.000208855845734343
9000,0.000208624760683542
9010,0.000208394186421249
9020,0.000208164121257118
9030,0.000207934563506634
9040,0.000207705511492852
9050,0.000207476963546386
9060,0.000207248918004607
9070,0.000207021373213756
9080,0.000206794327526389
9090,0.000206567779300525
9100,0.000206341726904713
9110,0.000206116168712655
9120,0.000205891103105217
9130,0.000205666528470121
9140,0.000205442443202379
9150,0.00020521884570642
9160,0.000204995734389566
9170,0.000204773107667299
9180,0.000204550963962737
9190,0.000204329301708266
9200,0.000204108119337159
9210,0.000203887415294017
9220,0.00020366718802935
9230,0.000203447435999983
9240,0.00020322815766769
9250,0.00020300935150422
9260,0.000202791015985348
9270,0.000202573149594407
9280,0.000202355750820806
9290,0.000202138818160907
9300,0.000201922350116824
9310,0.00020170634520003
9320,0.000201490801921033
9330,0.000201275718805749
9340,0.000201061094380291
9350,0.000200846927179567
9360,0.000200633215743577
9370,0.000200419958619942
9380,0.000200207154359832
9390,0.000199994801524161
9400,0.000199782898676892
9410,0.000199571444389299
9420,0.000199360437238952
9430,0.000199149875809057
9440,0.000198939758688908
9450,0.00019873008447302
9460,0.000198520851763861
9470,0.000198312059167678
9480,0.000198103705296711
9490,0.000197895788770062
9500,0.000197688308211949
9510,0.000197481262253696
9520,0.000197274649529834
9530,0.000197068468682571
9540,0.000196862718358433
9550,0.00019665739721326
9560,0.000196452503902506
9570,0.000196248037090777
9580,0.000196043995449692
9590,0.000195840377652148
9600,0.000195637182380511
9610,0.000195434408319438
9620,0.000195232054162245
9630,0.000195030118605073
9640,0.000194828600351605
9650,0.000194627498107597
9660,0.000194426810587866
9670,0.000194226536509947
9680,0.000194026674597054
9690,0.000193827223580097
9700,0.000193628182189321
9710,0.000193429549172276
9720,0.000193231323264122
9730,0.000193033503217325
9740,0.00019283608779168
9750,0.0001926390757416
9760,0.000192442465832696
9770,0.000192246256836789
9780,0.000192050447527609
9790,0.000191855036686297
9800,0.000191660023096492
9810,0.000191465405548425
9820,0.000191271182837596
9830,0.000191077353762751
9840,0.000190883917129256
9850,0.000190690871745049
9860,0.000190498216426145
9870,0.000190305949991116
9880,0.00019011407126239
9890,0.000189922579069832
9900,0.000189731472246335
9910,0.000189540749629211
9920,0.000189350410061054
9930,0.000189160452389217
9940,0.000188970875466721
9950,0.000188781678148149
9960,0.000188592859294549
9970,0.000188404417772991
9980,0.000188216352452246
9990,0.000188028662207614
