Iters,Variance
5440,0.00013739923608264
5450,0.000137147845685976
5460,0.000136897373509137
5470,0.000136647814531413
5480,0.000136399163767699
5490,0.000136151416268773
5500,0.000135904567121848
5510,0.000135658611449149
5520,0.000135413544409078
5530,0.000135169361194829
5540,0.00013492605703324
5550,0.000134683627185931
5560,0.000134442066948498
5570,0.000134201371651238
5580,0.000133961536655757
5590,0.000133722557358276
5600,0.000133484429188091
5610,0.000133247147605511
5620,0.000133010708104582
5630,0.000132775106209441
5640,0.000132540337478851
5650,0.000132306397499934
5660,0.000132073281891994
5670,0.000131840986306236
5680,0.000131609506422538
5690,0.000131378837952037
5700,0.000131148976636151
5710,0.000130919918245852
5720,0.000130691658581114
5730,0.000130464193471126
5740,0.000130237518775389
5750,0.000130011630380452
5760,0.000129786524202917
5770,0.000129562196185132
5780,0.000129338642300851
5790,0.000129115858548421
5800,0.000128893840956478
5810,0.000128672585578463
5820,0.000128452088496498
5830,0.00012823234581886
5840,0.000128013353679948
5850,0.000127795108242592
5860,0.000127577605692653
5870,0.000127360842243915
5880,0.000127144814135548
5890,0.000126929517633201
5900,0.000126714949024658
5910,0.000126501104625978
5920,0.00012628798077713
5930,0.00012607557384166
5940,0.000125863880208113
5950,0.000125652896290636
5960,0.000125442618524694
5970,0.00012523304337183
5980,0.000125024167316658
5990,0.000124815986866224
6000,0.000124608498552317
6010,0.000124401698928428
6020,0.000124195584571771
6030,0.000123990152081439
6040,0.000123785398079278
6050,0.000123581319211016
6060,0.000123377912141228
6070,0.000123175173558847
6080,0.000122973100173849
6090,0.000122771688717745
6100,0.00012257093594446
6110,0.000122370838625539
6120,0.000122171393558635
6130,0.000121972597559009
6140,0.000121774447463424
6150,0.000121576940128439
6160,0.000121380072431867
6170,0.000121183841272514
6180,0.000120988243567382
6190,0.000120793276253739
6200,0.000120598936289916
6210,0.000120405220652094
6220,0.000120212126336995
6230,0.000120019650359967
6240,0.000119827789755935
6250,0.000119636541577635
6260,0.000119445902898504
6270,0.000119255870809076
6280,0.000119066442419124
6290,0.00011887761485552
6300,0.000118689385265307
6310,0.000118501750811415
6320,0.000118314708676538
6330,0.000118128256060715
6340,0.000117942390180839
6350,0.000117757108271651
6360,0.000117572407585935
6370,0.00011738828539159
6380,0.000117204738976213
6390,0.000117021765643313
6400,0.000116839362712662
6410,0.000116657527522116
6420,0.000116476257423705
6430,0.000116295549787534
6440,0.000116115402000511
6450,0.000115935811464784
6460,0.00011575677559813
6470,0.00011557829183379
6480,0.000115400357626622
6490,0.000115222970437876
6500,0.00011504612774961
6510,0.000114869827059779
6520,0.00011469406588016
6530,0.000114518841736729
6540,0.000114344152173437
6550,0.000114169994747622
6560,0.000113996367030194
6570,0.000113823266609446
6580,0.000113650691086669
6590,0.000113478638077411
6600,0.000113307105212583
6610,0.000113136090137209
6620,0.000112965590510061
6630,0.000112795604004791
6640,0.000112626128307418
6650,0.000112457161120488
6660,0.000112288700157546
6670,0.000112120743146782
6680,0.000111953287831892
6690,0.000111786331966618
6700,0.000111619873322198
6710,0.000111453909676445
6720,0.000111288438828229
6730,0.000111123458585067
6740,0.00011095896676819
6750,0.00011079496121172
6760,0.000110631439763186
6770,0.000110468400281518
6780,0.000110305840639667
6790,0.000110143758721702
6800,0.000109982152425814
6810,0.000109821019660706
6820,0.000109660358348268
6830,0.00010950016642264
6840,0.000109340441830023
6850,0.000109181182528261
6860,0.000109022386486559
6870,0.00010886405168758
6880,0.000108706176123493
6890,0.000108548757799859
6900,0.000108391794732909
6910,0.000108235284951184
6920,0.000108079226493611
6930,0.000107923617410489
6940,0.000107768455764062
6950,0.000107613739626879
6960,0.000107459467083608
6970,0.000107305636228364
6980,0.000107152245167442
6990,0.000106999292018244
7000,0.000106846774907024
7010,0.000106694691974479
7020,0.000106543041362106
7030,0.000106391821236369
7040,0.000106241029765786
7050,0.000106090665127748
7060,0.000105940725514423
7070,0.000105791209125231
7080,0.000105642114171997
7090,0.00010549343887412
7100,0.000105345181463067
7110,0.000105197340179477
7120,0.000105049913273112
7130,0.000104902899004747
7140,0.000104756295644574
7150,0.000104610101472473
7160,0.000104464314776915
7170,0.000104318933857518
7180,0.000104173957021685
7190,0.000104029382587572
7200,0.000103885208882268
7210,0.00010374143424096
7220,0.000103598057010294
7230,0.0001034550755445
7240,0.000103312488206245
7250,0.000103170293369689
7260,0.000103028489416222
7270,0.000102887074733545
7280,0.000102746047725055
7290,0.000102605406796506
7300,0.000102465150364676
7310,0.000102325276855151
7320,0.000102185784702418
7330,0.000102046672348783
7340,0.000101907938244541
7350,0.000101769580850302
7360,0.000101631598632766
7370,0.000101493990068251
7380,0.000101356753641341
7390,0.000101219887844343
7400,0.00010108339117711
7410,0.000100947262150123
7420,0.000100811499278971
7430,0.000100676101087513
7440,0.000100541066110062
7450,0.00010040639288504
7460,0.000100272079962592
7470,0.000100138125898593
7480,0.00010000452925567
7490,9.98712886058684e-05
7500,9.97384025276843e-05
7510,9.96058696079651e-05
7520,9.94736884407753e-05
7530,9.93418576285588e-05
7540,9.9210375777988e-05
7550,9.9079241507665e-05
7560,9.89484534397321e-05
7570,9.88180102048706e-05
7580,9.86879104415215e-05
7590,9.85581527958776e-05
7600,9.84287359188707e-05
7610,9.82996584698761e-05
7620,9.81709191160277e-05
7630,9.80425165306669e-05
7640,9.79144493930038e-05
7650,9.77867163922686e-05
7660,9.76593162205213e-05
7670,9.75322475800319e-05
7680,9.74055091768985e-05
7690,9.7279099726388e-05
7700,9.71530179496278e-05
7710,9.70272625731049e-05
7720,9.69018323324515e-05
7730,9.67767259676304e-05
7740,9.6651942225767e-05
7750,9.65274798603362e-05
7760,9.64033376318479e-05
7770,9.62795143065e-05
7780,9.61560086571447e-05
7790,9.6032819462627e-05
7800,9.59099455083109e-05
7810,9.57873855869794e-05
7820,9.56651384930127e-05
7830,9.55432030330191e-05
7840,9.54215780163901e-05
7850,9.53002622587891e-05
7860,9.51792545823485e-05
7870,9.50585538149835e-05
7880,9.49381587901396e-05
7890,9.48180683478194e-05
7900,9.46982813339168e-05
7910,9.45787966000613e-05
7920,9.44596130033098e-05
7930,9.43407294058815e-05
7940,9.42221446768875e-05
7950,9.41038576920708e-05
7960,9.39858673294591e-05
7970,9.38681724761426e-05
7980,9.37507720226875e-05
7990,9.36336648655723e-05
8000,9.35168499084096e-05
8010,9.34003260578583e-05
8020,9.32840922268e-05
8030,9.31681473345631e-05
8040,9.30524903049061e-05
8050,9.29371200673545e-05
8060,9.28220355557182e-05
8070,9.27072357111251e-05
8080,9.25927194772946e-05
8090,9.24784858048013e-05
8100,9.23645336507372e-05
8110,9.22508619735252e-05
8120,9.21374697407912e-05
8130,9.20243559218521e-05
8140,9.1911519492867e-05
8150,9.17989594358828e-05
8160,9.16866747350012e-05
8170,9.15746643826323e-05
8180,9.1462927373721e-05
8190,9.13514627086158e-05
8200,9.12402693952901e-05
8210,9.11293464384271e-05
8220,9.10186928587799e-05
8230,9.09083076740573e-05
8240,9.0798189909487e-05
8250,9.06883385943236e-05
8260,9.05787527616917e-05
8270,9.04694314517313e-05
8280,9.03603737072719e-05
8290,9.02515785757915e-05
8300,9.01430451103819e-05
8310,9.00347723686749e-05
8320,8.99267594114767e-05
8330,8.98190053058721e-05
8340,8.97115091206899e-05
8350,8.96042699338379e-05
8360,8.94972868213149e-05
8370,8.93905588688046e-05
8380,8.92840851650787e-05
8390,8.9177864802478e-05
8400,8.90718968774844e-05
8410,8.89661804919083e-05
8420,8.88607147489118e-05
8430,8.87554987614302e-05
8440,8.86505316411336e-05
8450,8.85458125068645e-05
8460,8.84413404804102e-05
8470,8.83371146890253e-05
8480,8.82331342619706e-05
8490,8.8129398335581e-05
8500,8.80259060474816e-05
8510,8.79226565392306e-05
8520,8.78196489591601e-05
8530,8.77168824576001e-05
8540,8.76143561894418e-05
8550,8.75120693125647e-05
8560,8.74100209896607e-05
8570,8.73082103860588e-05
8580,8.72066366747643e-05
8590,8.7105299027888e-05
8600,8.70041966247013e-05
8610,8.69033286459866e-05
8620,8.68026942777952e-05
8630,8.67022927096739e-05
8640,8.66021231345443e-05
8650,8.65021847487565e-05
8660,8.64024767541285e-05
8670,8.63029983527891e-05
8680,8.620374875569e-05
8690,8.61047271714642e-05
8700,8.6005932816474e-05
8710,8.59073649099141e-05
8720,8.58090226740759e-05
8730,8.57109053332658e-05
8740,8.56130121184941e-05
8750,8.55153422621222e-05
8760,8.54178950010136e-05
8770,8.53206695745491e-05
8780,8.52236652260318e-05
8790,8.51268812026314e-05
8800,8.5030316754776e-05
8810,8.49339711358609e-05
8820,8.48378436023541e-05
8830,8.47419334151726e-05
8840,8.46462398379337e-05
8850,8.45507621376296e-05
8860,8.44554995848131e-05
8870,8.4360451452206e-05
8880,8.42656170175975e-05
8890,8.41709955612556e-05
8900,8.40765863662241e-05
8910,8.39823887183711e-05
8920,8.38884019081659e-05
8930,8.37946252285071e-05
8940,8.37010579754784e-05
8950,8.3607699448061e-05
8960,8.35145489491638e-05
8970,8.34216057833243e-05
8980,8.33288692604549e-05
8990,8.32363386904921e-05
9000,8.31440133891049e-05
9010,8.30518926738168e-05
9020,8.29599758657537e-05
9030,8.28682622885277e-05
9040,8.27767512681136e-05
9050,8.26854421343412e-05
9060,8.25943342214501e-05
9070,8.2503426863268e-05
9080,8.24127193983148e-05
9090,8.23222111692276e-05
9100,8.22319015197581e-05
9110,8.21417897965152e-05
9120,8.20518753498899e-05
9130,8.19621575329929e-05
9140,8.18726357012912e-05
9150,8.17833092140444e-05
9160,8.169417743119e-05
9170,8.16052397178977e-05
9180,8.15164954400888e-05
9190,8.14279439684058e-05
9200,8.13395846749461e-05
9210,8.12514169353156e-05
9220,8.11634401254089e-05
9230,8.10756536268469e-05
9240,8.09880568232526e-05
9250,8.09006491004224e-05
9260,8.08134298453925e-05
9270,8.07263984507511e-05
9280,8.06395543092888e-05
9290,8.05528968176577e-05
9300,8.04664253753779e-05
9310,8.03801393832062e-05
9320,8.02940382455427e-05
9330,8.02081213684144e-05
9340,8.01223881619438e-05
9350,8.00368380370697e-05
9360,7.99514704075953e-05
9370,7.98662846908429e-05
9380,7.97812803062416e-05
9390,7.96964566749266e-05
9400,7.96118132211156e-05
9410,7.95273493708761e-05
9420,7.94430645539502e-05
9430,7.93589582014381e-05
9440,7.92750297467267e-05
9450,7.91912786266752e-05
9460,7.91077042785576e-05
9470,7.90243061454933e-05
9480,7.89410836688355e-05
9490,7.88580362946093e-05
9500,7.87751634720178e-05
9510,7.86924646490048e-05
9520,7.86099392801989e-05
9530,7.85275868185983e-05
9540,7.84454067238449e-05
9550,7.83633984534196e-05
9560,7.82815614694244e-05
9570,7.81998952358195e-05
9580,7.81183992194466e-05
9590,7.80370728870485e-05
9600,7.79559157112073e-05
9610,7.78749271633222e-05
9620,7.77941067194043e-05
9630,7.77134538553596e-05
9640,7.76329680517526e-05
9650,7.75526487888313e-05
9660,7.7472495551223e-05
9670,7.73925078249351e-05
9680,7.73126850965315e-05
9690,7.72330268568542e-05
9700,7.71535325979642e-05
9710,7.70742018143459e-05
9720,7.69950340004624e-05
9730,7.69160286562421e-05
9740,7.68371852836754e-05
9750,7.67585033825892e-05
9760,7.66799824571467e-05
9770,7.66016220164121e-05
9780,7.65234215660957e-05
9790,7.64453806182078e-05
9800,7.63674986855351e-05
9810,7.62897752820811e-05
9820,7.62122099239069e-05
9830,7.61348021303238e-05
9840,7.60575514206521e-05
9850,7.59804573184155e-05
9860,7.59035193462448e-05
9870,7.58267370319482e-05
9880,7.57501099027453e-05
9890,7.56736374897893e-05
9900,7.55973193227277e-05
9910,7.55211549380224e-05
9920,7.5445143869175e-05
9930,7.53692856545956e-05
9940,7.52935798341164e-05
9950,7.52180259479251e-05
9960,7.51426235397805e-05
9970,7.5067372155079e-05
9980,7.49922713393373e-05
9990,7.49173206419035e-05
