Iters,Variance
1210,0.000649221766652275
1220,0.000643971154320209
1230,0.000638804780332216
1240,0.000633720633826784
1250,0.000628716767432245
1260,0.000623791294780412
1270,0.000618942388137649
1280,0.00061416827614268
1290,0.000609467241651653
1300,0.000604837619679513
1310,0.000600277795433372
1320,0.000595786202438202
1330,0.000591361320740257
1340,0.000587001675194904
1350,0.000582705833826765
1360,0.000578472406263121
1370,0.000574300042232325
1380,0.000570187430130535
1390,0.000566133295646856
1400,0.000562136400446336
1410,0.00055819554091032
1420,0.00055430954692921
1430,0.000550477280743079
1440,0.000546697635831754
1450,0.000542969535850884
1460,0.000539291933609301
1470,0.00053566381008997
1480,0.000532084173507162
1490,0.000528552058404591
1500,0.000525066524786342
1510,0.00052162665728382
1520,0.0005182315643538
1530,0.000514880377510192
1540,0.00051157225058054
1550,0.000508306358996566
1560,0.000505081899108284
1570,0.00050189808752462
1580,0.000498754160478823
1590,0.000495649373218691
1600,0.000492582999418389
1610,0.000489554330611146
1620,0.0004865626756452
1630,0.000483607360156604
1640,0.000480687726063913
1650,0.00047780313107912
1660,0.000474952948235716
1670,0.000472136565437532
1680,0.000469353385017136
1690,0.000466602823315066
1700,0.000463884310271635
1710,0.000461197289032166
1720,0.000458541215568637
1730,0.000455915558310726
1740,0.000453319797792752
1750,0.000450753426309714
1760,0.000448215947587836
1770,0.000445706876462419
1780,0.000443225738572012
1790,0.000440772070056315
1800,0.000438345417268157
1810,0.000435945336495893
1820,0.000433571393689623
1830,0.00043122316420233
1840,0.000428900232535016
1850,0.000426602192092534
1860,0.000424328644946091
1870,0.000422079201603944
1880,0.000419853480787399
1890,0.000417651109218831
1900,0.000415471721408542
1910,0.000413314959456654
1920,0.000411180472854954
1930,0.000409067918296857
1940,0.000406976959495284
1950,0.000404907267002172
1960,0.0004028585180371
1970,0.000400830396317315
1980,0.00039882259189806
1990,0.000396834801011927
2000,0.000394866725917047
2010,0.000392918074748051
2020,0.000390988561372842
2030,0.000389077905250048
2040,0.000387185831296051
2050,0.000385312069750784
2060,0.000383456356050742
2070,0.000381618430703992
2080,0.000379798039168617
2090,0.000377994931737797
2100,0.000376208863421273
2110,0.000374439593839177
2120,0.000372686887110198
2130,0.000370950511749022
2140,0.000369230240564492
2150,0.000367525850558814
2160,0.000365837122833213
2170,0.000364163842492902
2180,0.000362505798556296
2190,0.000360862783866957
2200,0.00035923459500565
2210,0.000357621032208479
2220,0.000356021899283985
2230,0.000354437003533921
2240,0.000352866155675365
2250,0.000351309169766051
2260,0.000349765863131446
2270,0.000348236056291328
2280,0.000346719572893349
2290,0.000345216239641302
2300,0.000343725886232895
2310,0.000342248345292865
2320,0.000340783452311892
2330,0.000339331045584432
2340,0.000337890966150193
2350,0.000336463057735274
2360,0.000335047166696285
2370,0.000333643141964606
2380,0.000332250834994101
2390,0.00033087009970615
2400,0.000329500792440871
2410,0.000328142771906959
2420,0.000326795899132077
2430,0.000325460037415839
2440,0.000324135052284689
2450,0.000322820811443664
2460,0.000321517184738054
2470,0.000320224044103707
2480,0.000318941263530146
2490,0.000317668719017507
2500,0.000316406288535983
2510,0.000315153851988619
2520,0.000313911291172406
2530,0.000312678489740391
2540,0.00031145533316653
2550,0.000310241708709367
2560,0.000309037505378262
2570,0.000307842613898236
2580,0.00030665692667832
2590,0.000305480337778647
2600,0.00030431274287842
2610,0.000303154039245809
2620,0.000302004125707955
2630,0.0003008629026208
2640,0.000299730271840692
2650,0.000298606136695973
2660,0.00029749040196011
2670,0.000296382973824547
2680,0.000295283759871473
2690,0.000294192669050254
2700,0.000293109611649675
2710,0.000292034499274933
2720,0.000290967244823745
2730,0.000289907762462692
2740,0.000288855967602576
2750,0.0002878117768792
2760,0.000286775108126998
2770,0.000285745880362064
2780,0.000284724013756988
2790,0.000283709429623655
2800,0.000282702050390952
2810,0.00028170179958504
2820,0.000280708601811229
2830,0.000279722382733493
2840,0.000278743069057513
2850,0.000277770588511968
2860,0.000276804869829266
2870,0.000275845842730718
2880,0.000274893437907286
2890,0.000273947587004498
2900,0.000273008222604723
2910,0.000272075278212212
2920,0.000271148688236142
2930,0.000270228387978736
2940,0.000269314313613765
2950,0.000268406402179024
2960,0.000267504591555441
2970,0.000266608820459023
2980,0.000265719028420927
2990,0.000264835155779622
3000,0.000263957143662055
3010,0.000263084933974852
3020,0.00026221846939063
3030,0.000261357693332415
3040,0.000260502549965159
3050,0.000259652984182471
3060,0.000258808941593282
3070,0.000257970368512157
3080,0.000257137211946969
3090,0.000256309419588275
3100,0.000255486939797734
3110,0.000254669721597331
3120,0.000253857714659988
3130,0.000253050869297507
3140,0.000252249136451648
3150,0.000251452467685125
3160,0.000250660815168384
3170,0.000249874131674479
3180,0.00024909237056519
3190,0.00024831548578631
3200,0.000247543431854995
3210,0.000246776163852074
3220,0.000246013637415957
3230,0.000245255808727856
3240,0.000244502634510252
3250,0.000243754072013921
3260,0.000243010079012401
3270,0.000242270613793205
3280,0.000241535635149245
3290,0.000240805102372708
3300,0.000240078975245944
3310,0.000239357214035512
3320,0.000238639779485079
3330,0.000237926632806054
3340,0.000237217735671741
3350,0.000236513050214073
3360,0.000235812539009592
3370,0.000235116165079003
3380,0.000234423891878484
3390,0.000233735683293254
3400,0.000233051503630681
3410,0.000232371317614638
3420,0.000231695090381333
3430,0.000231022787469898
3440,0.000230354374819383
3450,0.000229689818760738
3460,0.00022902908601329
3470,0.000228372143677694
3480,0.000227718959231043
3490,0.000227069500521851
3500,0.000226423735763488
3510,0.000225781633531138
3520,0.000225143162754203
3530,0.000224508292712278
3540,0.000223876993032907
3550,0.00022324923368179
3560,0.000222624984960432
3570,0.00022200421750471
3580,0.000221386902273169
3590,0.000220773010548436
3600,0.000220162513930183
3610,0.000219555384332317
3620,0.000218951593977291
3630,0.000218351115390971
3640,0.000217753921401617
3650,0.000217159985132709
3660,0.000216569280001162
3670,0.000215981779710678
3680,0.000215397458251802
3690,0.000214816289891855
3700,0.000214238249183736
3710,0.000213663310942127
3720,0.000213091450258031
3730,0.000212522642487529
3740,0.000211956863248987
3750,0.000211394088419192
3760,0.000210834294131454
3770,0.000210277456768408
3780,0.000209723552965879
3790,0.000209172559601939
3800,0.000208624453797593
3810,0.000208079212914444
3820,0.000207536814548542
3830,0.000206997236529457
3840,0.000206460456916766
3850,0.000205926453997267
3860,0.000205395206280959
3870,0.000204866692500097
3880,0.000204340891604576
3890,0.000203817782761051
3900,0.000203297345346121
3910,0.000202779558949817
3920,0.000202264403367194
3930,0.000201751858599806
3940,0.000201241904849631
3950,0.00020073452251918
3960,0.000200229692210177
3970,0.000199727394714353
3980,0.000199227611019765
3990,0.000198730322302993
4000,0.000198235509926566
4010,0.000197743155440762
4020,0.000197253240577595
4030,0.000196765747248465
4040,0.000196280657544645
4050,0.000195797953733649
4060,0.000195317618256174
4070,0.000194839633724949
4080,0.000194363982922554
4090,0.000193890648798926
4100,0.000193419614471292
4110,0.00019295086321895
4120,0.000192484378482798
4130,0.000192020143863986
4140,0.000191558143121949
4150,0.00019109836017143
4160,0.000190640779081212
4170,0.00019018538407267
4180,0.000189732159517186
4190,0.000189281089935125
4200,0.00018883215999321
4210,0.000188385354504336
4220,0.000187940658422952
4230,0.000187498056846683
4240,0.000187057535013632
4250,0.000186619078298905
4260,0.000186182672214856
4270,0.000185748302408638
4280,0.000185315954663154
4290,0.000184885614890396
4300,0.000184457269135342
4310,0.000184030903570552
4320,0.000183606504496464
4330,0.00018318405833996
4340,0.000182763551652009
4350,0.000182344971106245
4360,0.000181928303499813
4370,0.000181513535750352
4380,0.000181100654892543
4390,0.000180689648078265
4400,0.000180280502579294
4410,0.000179873205779191
4420,0.000179467745177386
4430,0.000179064108384427
4440,0.000178662283122525
4450,0.000178262257222893
4460,0.000177864018628131
4470,0.000177467555385947
4480,0.000177072855649617
4490,0.000176679907681022
4500,0.000176288699842503
4510,0.000175899220601792
4520,0.000175511458526613
4530,0.000175125402285862
4540,0.000174741040647866
4550,0.000174358362479419
4560,0.000173977356745446
4570,0.00017359801250506
4580,0.000173220318914687
4590,0.000172844265224093
4600,0.000172469840774636
4610,0.000172097035002997
4620,0.00017172583743417
4630,0.000171356237685966
4640,0.000170988225462682
4650,0.000170621790558135
4660,0.000170256922853457
4670,0.000169893612315915
4680,0.000169531848999634
4690,0.000169171623040758
4700,0.000168812924660827
4710,0.000168455744163622
4720,0.000168100071934186
4730,0.000167745898440049
4740,0.000167393214227973
4750,0.000167042009924024
4760,0.000166692276233472
4770,0.000166344003938328
4780,0.000165997183897934
4790,0.000165651807046824
4800,0.000165307864397333
4810,0.000164965347033352
4820,0.000164624246114134
4830,0.000164284552871429
4840,0.000163946258609728
4850,0.000163609354704412
4860,0.000163273832601229
4870,0.000162939683816661
4880,0.000162606899936927
4890,0.000162275472616339
4900,0.000161945393575571
4910,0.000161616654605492
4920,0.000161289247561295
4930,0.000160963164365265
4940,0.000160638397003588
4950,0.000160314937528293
4960,0.000159992778054123
4970,0.000159671910760098
4980,0.000159352327886656
4990,0.000159034021739797
5000,0.000158716984680824
5010,0.000158401209136285
5020,0.000158086687592087
5030,0.000157773412592339
5040,0.000157461376742207
5050,0.000157150572703011
5060,0.000156840993196689
5070,0.000156532630998633
5080,0.000156225478944689
5090,0.000155919529924484
5100,0.000155614776883573
5110,0.00015531121282349
5120,0.000155008830799447
5130,0.000154707623921518
5140,0.000154407585351391
5150,0.000154108708306067
5160,0.000153810986052903
5170,0.000153514411912741
5180,0.000153218979256565
5190,0.000152924681507003
5200,0.000152631512137309
5210,0.000152339464670574
5220,0.000152048532678883
5230,0.000151758709783457
5240,0.000151469989653796
5250,0.000151182366009034
5260,0.000150895832614349
5270,0.000150610383281673
5280,0.000150326011871952
5290,0.000150042712290293
5300,0.000149760478488181
5310,0.000149479304462967
5320,0.000149199184257362
5330,0.000148920111956504
5340,0.000148642081692256
5350,0.000148365087639312
5360,0.000148089124015458
5370,0.000147814185081244
5380,0.000147540265140134
5390,0.000147267358538603
5400,0.000146995459660885
5410,0.000146724562939591
5420,0.000146454662842453
5430,0.000146185753879575
5440,0.000145917830602309
5450,0.000145650887600328
5460,0.000145384919504143
5470,0.000145119920982642
5480,0.000144855886743241
5490,0.000144592811532823
5500,0.000144330690135637
5510,0.000144069517373563
5520,0.00014380928810578
5530,0.000143549997230175
5540,0.000143291639680545
5550,0.000143034210423593
5560,0.000142777704468086
5570,0.000142522116854568
5580,0.000142267442660594
5590,0.00014201367699815
5600,0.000141760815013955
5610,0.000141508851889367
5620,0.00014125778284031
5630,0.000141007603117223
5640,0.000140758308002212
5650,0.000140509892812397
5660,0.000140262352896649
5670,0.00014001568363771
5680,0.000139769880449951
5690,0.000139524938779655
5700,0.000139280854106488
5710,0.000139037621941149
5720,0.00013879523782249
5730,0.000138553697325621
5740,0.000138312996052536
5750,0.000138073129638175
5760,0.000137834093745683
5770,0.00013759588406926
5780,0.000137358496332875
5790,0.000137121926289058
5800,0.000136886169721639
5810,0.000136651222440614
5820,0.000136417080286727
5830,0.00013618373912815
5840,0.000135951194861843
5850,0.000135719443413328
5860,0.00013548848073333
5870,0.000135258302803006
5880,0.000135028905629391
5890,0.000134800285247174
5900,0.000134572437716738
5910,0.000134345359125736
5920,0.000134119045588939
5930,0.000133893493246562
5940,0.000133668698263333
5950,0.00013344465683261
5960,0.000133221365171506
5970,0.000132998819521617
5980,0.000132777016151456
5990,0.000132555951353054
6000,0.000132335621443687
6010,0.00013211602276546
6020,0.000131897151683608
6030,0.000131679004587994
6040,0.000131461577892725
6050,0.00013124486803383
6060,0.000131028871475523
6070,0.000130813584697358
6080,0.000130599004209983
6090,0.000130385126542336
6100,0.000130171948246271
6110,0.000129959465898616
6120,0.000129747676095485
6130,0.000129536575457207
6140,0.000129326160624998
6150,0.00012911642826308
6160,0.000128907375056026
6170,0.000128698997710352
6180,0.000128491292954053
6190,0.000128284257536077
6200,0.00012807788822534
6210,0.000127872181813259
6220,0.000127667135110129
6230,0.000127462744948895
6240,0.000127259008179312
6250,0.000127055921674797
6260,0.0001268534823263
6270,0.00012665168704729
6280,0.000126450532765354
6290,0.000126250016434064
6300,0.000126050135023101
6310,0.000125850885520395
6320,0.000125652264934747
6330,0.000125454270294032
6340,0.000125256898642023
6350,0.000125060147045499
6360,0.000124864012584639
6370,0.000124668492362065
6380,0.000124473583496603
6390,0.000124279283124758
6400,0.000124085588402019
6410,0.00012389249650018
6420,0.000123700004610738
6430,0.000123508109940381
6440,0.000123316809714329
6450,0.000123126101175039
6460,0.000122935981579295
6470,0.000122746448208449
6480,0.000122557498350504
6490,0.000122369129316576
6500,0.000122181338432194
6510,0.000121994123040337
6520,0.00012180748049954
6530,0.00012162140818509
6540,0.000121435903485266
6550,0.000121250963809208
6560,0.000121066586578712
6570,0.000120882769232454
6580,0.00012069950922303
6590,0.000120516804020259
6600,0.000120334651108048
6610,0.000120153047986266
6620,0.00011997199216912
6630,0.000119791481186776
6640,0.000119611512583664
6650,0.000119432083917909
6660,0.000119253192764636
6670,0.000119074836710891
6680,0.000118897013360467
6690,0.00011871972032958
6700,0.000118542955249971
6710,0.000118366715767353
6720,0.000118190999539437
6730,0.00011801580424023
6740,0.000117841127556963
6750,0.000117666967189835
6760,0.000117493320853347
6770,0.000117320186274687
6780,0.00011714756119554
6790,0.000116975443369124
6800,0.000116803830563863
6810,0.000116632720560283
6820,0.000116462111151153
6830,0.000116292000143064
6840,0.000116122385355647
6850,0.000115953264621504
6860,0.000115784635783395
6870,0.000115616496700022
6880,0.000115448845239871
6890,0.000115281679286618
6900,0.000115114996729724
6910,0.000114948795480715
6920,0.000114783073454957
6930,0.000114617828584083
6940,0.000114453058809327
6950,0.000114288762085611
6960,0.000114124936377637
6970,0.000113961579663206
6980,0.000113798689932543
6990,0.000113636265183478
7000,0.000113474303430603
7010,0.000113312802695382
7020,0.000113151761012747
7030,0.000112991176427923
7040,0.000112831046997597
7050,0.000112671370790258
7060,0.000112512145883625
7070,0.000112353370367136
7080,0.000112195042340989
7090,0.000112037159916118
7100,0.000111879721214504
7110,0.000111722724367282
7120,0.000111566167517545
7130,0.000111410048818064
7140,0.0001112543664321
7150,0.000111099118534249
7160,0.000110944303304866
7170,0.000110789918940579
7180,0.000110635963645014
7190,0.000110482435631426
7200,0.000110329333122784
7210,0.000110176654353502
7220,0.000110024397566694
7230,0.000109872561015758
7240,0.000109721142962355
7250,0.00010957014167869
7260,0.000109419555447299
7270,0.000109269382559063
7280,0.000109119621313375
7290,0.000108970270021656
7300,0.000108821327001647
7310,0.000108672790582048
7320,0.000108524659100172
7330,0.000108376930903012
7340,0.000108229604343762
7350,0.000108082677789169
7360,0.000107936149611063
7370,0.000107790018191528
7380,0.000107644281921616
7390,0.000107498939200232
7400,0.000107353988436403
7410,0.000107209428045605
7420,0.000107065256453645
7430,0.000106921472093733
7440,0.000106778073407746
7450,0.000106635058846623
7460,0.000106492426868864
7470,0.00010635017594164
7480,0.000106208304538479
7490,0.000106066811143408
7500,0.000105925694248465
7510,0.000105784952351926
7520,0.000105644583961281
7530,0.000105504587592305
7540,0.000105364961767087
7550,0.000105225705016158
7560,0.000105086815879544
7570,0.000104948292902756
7580,0.000104810134639607
7590,0.000104672339650835
7600,0.000104534906506925
7610,0.000104397833783992
7620,0.000104261120065881
7630,0.000104124763943946
7640,0.000103988764017511
7650,0.000103853118892324
7660,0.000103717827181523
7670,0.000103582887506487
7680,0.000103448298494204
7690,0.000103314058780183
7700,0.000103180167006147
7710,0.000103046621820476
7720,0.000102913421880042
7730,0.000102780565847585
7740,0.000102648052392277
7750,0.000102515880191978
7760,0.000102384047928856
7770,0.000102252554294533
7780,0.000102121397984616
7790,0.000101990577703494
7800,0.000101860092161334
7810,0.000101729940075252
7820,0.000101600120167832
7830,0.000101470631169923
7840,0.000101341471817713
7850,0.000101212640853805
7860,0.000101084137027159
7870,0.000100955959093805
7880,0.000100828105815823
7890,0.000100700575960329
7900,0.000100573368302137
7910,0.000100446481621571
7920,0.000100319914705921
7930,0.000100193666348218
7940,0.000100067735345926
7950,9.99421205050187e-05
7960,9.98168206363909e-05
7970,9.96918345564542e-05
7980,9.95671610873509e-05
7990,9.94427990585137e-05
8000,9.93187473049845e-05
8010,9.91950046653801e-05
8020,9.9071569987771e-05
8030,9.89484421222108e-05
8040,9.88256199269638e-05
8050,9.87031022651307e-05
8060,9.85808880053769e-05
8070,9.8458976022053e-05
8080,9.83373651957895e-05
8090,9.82160544108618e-05
8100,9.80950425592711e-05
8110,9.79743285369715e-05
8120,9.78539112458608e-05
8130,9.77337895929168e-05
8140,9.7613962491129e-05
8150,9.74944288583348e-05
8160,9.73751876170847e-05
8170,9.72562376974699e-05
8180,9.71375780316326e-05
8190,9.70192075592518e-05
8200,9.69011252244087e-05
8210,9.67833299749737e-05
8220,9.66658207675652e-05
8230,9.65485965597662e-05
8240,9.6431656316952e-05
8250,9.63149990080247e-05
8260,9.61986236073242e-05
8270,9.60825290958293e-05
8280,9.59667144550807e-05
8290,9.58511786757948e-05
8300,9.57359207518557e-05
8310,9.5620939682686e-05
8320,9.55062344714325e-05
8330,9.53918041262834e-05
8340,9.52776476605762e-05
8350,9.51637640927198e-05
8360,9.50501524449088e-05
8370,9.49368117435525e-05
8380,9.48237410225481e-05
8390,9.47109393168144e-05
8400,9.45984056680285e-05
8410,9.44861391211296e-05
8420,9.4374138727594e-05
8430,9.42624035416318e-05
8440,9.415093262168e-05
8450,9.40397250312565e-05
8460,9.3928779839709e-05
8470,9.38180961179527e-05
8480,9.37076729440901e-05
8490,9.3597509397605e-05
8500,9.34876045654852e-05
8510,9.33779575361648e-05
8520,9.3268567404823e-05
8530,9.31594332686202e-05
8540,9.30505542306088e-05
8550,9.29419293975547e-05
8560,9.28335578789654e-05
8570,9.27254387917514e-05
8580,9.26175712530254e-05
8590,9.25099543876853e-05
8600,9.2402587321213e-05
8610,9.22954691867896e-05
8620,9.21885991178852e-05
8630,9.2081976254203e-05
8640,9.19755997404021e-05
8650,9.18694687219501e-05
8660,9.17635823511272e-05
8670,9.1657939781843e-05
8680,9.15525401761887e-05
8690,9.14473826907522e-05
8700,9.13424664985502e-05
8710,9.12377907662594e-05
8720,9.11333546689343e-05
8730,9.10291573860513e-05
8740,9.09251980980305e-05
8750,9.08214759913115e-05
8760,9.07179902537651e-05
8770,9.06147400791221e-05
8780,9.05117246649999e-05
8790,9.04089432099273e-05
8800,9.03063949181563e-05
8810,9.02040789979064e-05
8820,9.01019946598735e-05
8830,9.0000141119147e-05
8840,8.98985175933715e-05
8850,8.97971233038279e-05
8860,8.96959574771627e-05
8870,8.9595019340315e-05
8880,8.94943081260153e-05
8890,8.93938230716112e-05
8900,8.92935634140995e-05
8910,8.91935283967519e-05
8920,8.90937172654932e-05
8930,8.89941292683947e-05
8940,8.88947636601409e-05
8950,8.879561969492e-05
8960,8.86966966334813e-05
8970,8.85979937366664e-05
8980,8.84995102710105e-05
8990,8.84012455061849e-05
9000,8.83031987137954e-05
9010,8.82053691688893e-05
9020,8.81077561516713e-05
9030,8.80103589435288e-05
9040,8.79131768281994e-05
9050,8.78162090960846e-05
9060,8.77194550370517e-05
9070,8.76229139464867e-05
9080,8.75265851212019e-05
9090,8.74304678625144e-05
9100,8.7334561474229e-05
9110,8.72388652626215e-05
9120,8.71433785386464e-05
9130,8.70481006138722e-05
9140,8.69530308049037e-05
9150,8.6858168430409e-05
9160,8.67635128125771e-05
9170,8.6669063275192e-05
9180,8.65748191472888e-05
9190,8.64807797584849e-05
9200,8.63869444429871e-05
9210,8.6293312536564e-05
9220,8.61998833791101e-05
9230,8.61066563131189e-05
9240,8.60136306832788e-05
9250,8.59208058363288e-05
9260,8.58281811240744e-05
9270,8.57357559009273e-05
9280,8.5643529520517e-05
9290,8.55515013436737e-05
9300,8.54596707317202e-05
9310,8.53680370495002e-05
9320,8.52765996637828e-05
9330,8.51853579449603e-05
9340,8.50943112646495e-05
9350,8.50034589992235e-05
9360,8.49128005253973e-05
9370,8.48223352248743e-05
9380,8.47320624810846e-05
9390,8.46419816794777e-05
9400,8.4552092207866e-05
9410,8.44623934585846e-05
9420,8.43728848243514e-05
9430,8.42835657017779e-05
9440,8.41944354886304e-05
9450,8.41054935883511e-05
9460,8.40167394029269e-05
9470,8.39281723397985e-05
9480,8.38397918074281e-05
9490,8.37515972160282e-05
9500,8.36635879807646e-05
9510,8.35757635179702e-05
9520,8.34881232466213e-05
9530,8.3400666586875e-05
9540,8.33133929618091e-05
9550,8.32263017993054e-05
9560,8.31393925265491e-05
9570,8.30526645748013e-05
9580,8.29661173767514e-05
9590,8.28797503682407e-05
9600,8.27935629869843e-05
9610,8.27075546732721e-05
9620,8.26217248694824e-05
9630,8.25360730202512e-05
9640,8.24505985736701e-05
9650,8.23653009777629e-05
9660,8.22801796858336e-05
9670,8.21952341501147e-05
9680,8.21104638281246e-05
9690,8.20258681782377e-05
9700,8.19414466601435e-05
9710,8.18571987374687e-05
9720,8.17731238747177e-05
9730,8.1689221540793e-05
9740,8.16054912026943e-05
9750,8.1521932334892e-05
9760,8.14385444086627e-05
9770,8.13553269011447e-05
9780,8.12722792909316e-05
9790,8.11894010574981e-05
9800,8.11066916830938e-05
9810,8.10241506535659e-05
9820,8.09417774531086e-05
9830,8.08595715727474e-05
9840,8.07775325014985e-05
9850,8.06956597331053e-05
9860,8.06139527618337e-05
9870,8.05324110847431e-05
9880,8.04510342012068e-05
9890,8.03698216116506e-05
9900,8.02887728191647e-05
9910,8.02078873286873e-05
9920,8.01271646471452e-05
9930,8.00466042838509e-05
9940,7.99662057490629e-05
9950,7.98859685555431e-05
9960,7.98058922194388e-05
9970,7.97259762558635e-05
9980,7.96462201851057e-05
9990,7.9566623526635e-05
