Iters,Variance
4960,0.00128188674753997
4970,0.00128152131209373
4980,0.0012811572777863
4990,0.00128079463658178
5000,0.00128043338050511
5010,0.00128007350164297
5020,0.00127971499214148
5030,0.00127935784420597
5040,0.00127900205010219
5050,0.00127864760215222
5060,0.00127829449273764
5070,0.00127794271429678
5080,0.00127759225932486
5090,0.00127724312037283
5100,0.00127689529004922
5110,0.00127654876101495
5120,0.00127620352598835
5130,0.00127585957773982
5140,0.00127551690909486
5150,0.00127517551293161
5160,0.00127483538218138
5170,0.00127449650982661
5180,0.00127415888890276
5190,0.00127382251249577
5200,0.0012734873737424
5210,0.00127315346583064
5220,0.00127282078199721
5230,0.00127248931552831
5240,0.00127215905975973
5250,0.00127183000807572
5260,0.00127150215390824
5270,0.00127117549073714
5280,0.00127085001208916
5290,0.00127052571153859
5300,0.00127020258270494
5310,0.00126988061925433
5320,0.00126955981489913
5330,0.00126924016339531
5340,0.00126892165854454
5350,0.00126860429419254
5360,0.00126828806422924
5370,0.00126797296258776
5380,0.0012676589832443
5390,0.00126734612021855
5400,0.00126703436757103
5410,0.00126672371940647
5420,0.00126641416986956
5430,0.00126610571314675
5440,0.00126579834346549
5450,0.00126549205509358
5460,0.00126518684233947
5470,0.00126488269955127
5480,0.00126457962111542
5490,0.00126427760146004
5500,0.0012639766350503
5510,0.00126367671638923
5520,0.00126337784001982
5530,0.00126308000052131
5540,0.00126278319251171
5550,0.00126248741064556
5560,0.00126219264961401
5570,0.00126189890414457
5580,0.00126160616900219
5590,0.00126131443898622
5600,0.00126102370893321
5610,0.00126073397371334
5620,0.00126044522823278
5630,0.00126015746743235
5640,0.00125987068628684
5650,0.00125958487980552
5660,0.00125930004303136
5670,0.00125901617104062
5680,0.00125873325894363
5690,0.00125845130188226
5700,0.00125817029503269
5710,0.00125789023360254
5720,0.00125761111283151
5730,0.0012573329279919
5740,0.00125705567438705
5750,0.00125677934735144
5760,0.00125650394225161
5770,0.00125622945448386
5780,0.0012559558794755
5790,0.00125568321268429
5800,0.0012554114495983
5810,0.00125514058573414
5820,0.00125487061663962
5830,0.00125460153789133
5840,0.00125433334509458
5850,0.00125406603388353
5860,0.00125379959992131
5870,0.00125353403889931
5880,0.00125326934653743
5890,0.00125300551858272
5900,0.00125274255081027
5910,0.00125248043902303
5920,0.00125221917905054
5930,0.00125195876675022
5940,0.00125169919800555
5950,0.00125144046872637
5960,0.00125118257484977
5970,0.00125092551233875
5980,0.00125066927718153
5990,0.00125041386539339
6000,0.00125015927301439
6010,0.0012499054961091
6020,0.00124965253076879
6030,0.00124940037310871
6040,0.00124914901926931
6050,0.00124889846541496
6060,0.00124864870773564
6070,0.00124839974244309
6080,0.00124815156577621
6090,0.00124790417399489
6100,0.00124765756338404
6110,0.00124741173025168
6120,0.00124716667092897
6130,0.00124692238177054
6140,0.00124667885915301
6150,0.00124643609947613
6160,0.00124619409916216
6170,0.00124595285465599
6180,0.00124571236242439
6190,0.00124547261895516
6200,0.00124523362076008
6210,0.00124499536437077
6220,0.0012447578463403
6230,0.00124452106324426
6240,0.00124428501167899
6250,0.00124404968826068
6260,0.0012438150896276
6270,0.00124358121243833
6280,0.00124334805337139
6290,0.00124311560912695
6300,0.00124288387642376
6310,0.00124265285200256
6320,0.00124242253262105
6330,0.00124219291505979
6340,0.00124196399611683
6350,0.00124173577261073
6360,0.00124150824137859
6370,0.00124128139927725
6380,0.0012410552431824
6390,0.00124082976998828
6400,0.00124060497660836
6410,0.00124038085997395
6420,0.00124015741703529
6430,0.0012399346447613
6440,0.00123971254013708
6450,0.00123949110016871
6460,0.00123927032187831
6470,0.00123905020230591
6480,0.00123883073850921
6490,0.00123861192756448
6500,0.0012383937665631
6510,0.00123817625261536
6520,0.00123795938284911
6530,0.00123774315440763
6540,0.00123752756445141
6550,0.00123731261015883
6560,0.00123709828872354
6570,0.00123688459735619
6580,0.00123667153328419
6590,0.00123645909375071
6600,0.00123624727601456
6610,0.00123603607735185
6620,0.00123582549505299
6630,0.00123561552642588
6640,0.00123540616879261
6650,0.00123519741949173
6660,0.00123498927587684
6670,0.00123478173531679
6680,0.00123457479519608
6690,0.00123436845291353
6700,0.00123416270588284
6710,0.00123395755153645
6720,0.00123375298731432
6730,0.001233549010677
6740,0.00123334561909687
6750,0.00123314281006208
6760,0.00123294058107478
6770,0.00123273892965091
6780,0.00123253785332102
6790,0.00123233734962933
6800,0.00123213741613388
6810,0.00123193805040839
6820,0.00123173925003713
6830,0.00123154101262057
6840,0.00123134333577293
6850,0.00123114621711916
6860,0.00123094965430033
6870,0.00123075364496945
6880,0.00123055818679369
6890,0.0012303632774515
6900,0.00123016891463688
6910,0.00122997509605417
6920,0.00122978181942255
6930,0.00122958908247268
6940,0.0012293968829487
6950,0.00122920521860649
6960,0.00122901408721527
6970,0.00122882348655528
6980,0.00122863341442075
6990,0.00122844386861768
7000,0.00122825484696271
7010,0.00122806634728646
7020,0.00122787836743052
7030,0.00122769090524824
7040,0.0012275039586051
7050,0.00122731752537918
7060,0.00122713160345794
7070,0.00122694619074226
7080,0.00122676128514481
7090,0.00122657688458685
7100,0.0012263929870047
7110,0.0012262095903435
7120,0.00122602669256017
7130,0.00122584429162293
7140,0.00122566238551074
7150,0.00122548097221298
7160,0.00122530004973154
7170,0.00122511961607739
7180,0.00122493966927328
7190,0.00122476020735204
7200,0.00122458122835698
7210,0.00122440273034279
7220,0.00122422471137386
7230,0.00122404716952448
7240,0.00122387010288073
7250,0.00122369350953765
7260,0.00122351738760063
7270,0.00122334173518569
7280,0.00122316655041822
7290,0.00122299183143491
7300,0.00122281757637885
7310,0.00122264378340801
7320,0.00122247045068673
7330,0.00122229757638938
7340,0.00122212515870099
7350,0.00122195319581542
7360,0.00122178168593594
7370,0.00122161062727611
7380,0.00122144001805798
7390,0.00122126985651301
7400,0.00122110014088298
7410,0.00122093086941688
7420,0.00122076204037526
7430,0.00122059365202569
7440,0.0012204257026457
7450,0.00122025819052228
7460,0.00122009111394986
7470,0.00121992447123236
7480,0.00121975826068427
7490,0.00121959248062533
7500,0.00121942712938737
7510,0.00121926220530856
7520,0.00121909770673609
7530,0.00121893363202703
7540,0.00121876997954473
7550,0.00121860674766287
7560,0.00121844393476264
7570,0.00121828153923295
7580,0.00121811955947218
7590,0.00121795799388539
7600,0.00121779684088753
7610,0.00121763609890083
7620,0.00121747576635488
7630,0.00121731584168797
7640,0.0012171563233462
7650,0.0012169972097837
7660,0.00121683849946247
7670,0.00121668019085159
7680,0.00121652228242893
7690,0.00121636477268149
7700,0.00121620766009524
7710,0.00121605094317667
7720,0.0012158946204322
7730,0.00121573869037636
7740,0.00121558315153208
7750,0.00121542800242981
7760,0.00121527324160621
7770,0.0012151188676066
7780,0.00121496487898305
7790,0.00121481127429478
7800,0.00121465805210784
7810,0.00121450521099608
7820,0.00121435274953967
7830,0.00121420066632707
7840,0.00121404895995227
7850,0.00121389762901713
7860,0.0012137466721302
7870,0.00121359608790652
7880,0.00121344587496863
7890,0.00121329603194544
7900,0.00121314655747212
7910,0.00121299745019184
7920,0.00121284870875381
7930,0.00121270033181331
7940,0.00121255231803195
7950,0.00121240466607961
7960,0.00121225737463118
7970,0.00121211044236831
7980,0.00121196386797932
7990,0.00121181765015821
8000,0.001211671787607
8010,0.00121152627903166
8020,0.00121138112314591
8030,0.0012112363186709
8040,0.00121109186433046
8050,0.00121094775885752
8060,0.00121080400099033
8070,0.00121066058947284
8080,0.00121051752305533
8090,0.00121037480049392
8100,0.0012102324205507
8110,0.0012100903819946
8120,0.0012099486835993
8130,0.00120980732414402
8140,0.0012096663024151
8150,0.00120952561720389
8160,0.00120938526730837
8170,0.00120924525153029
8180,0.0012091055686796
8190,0.00120896621756921
8200,0.00120882719702008
8210,0.00120868850585767
8220,0.00120855014291336
8230,0.00120841210702308
8240,0.00120827439702929
8250,0.00120813701177945
8260,0.00120799995012694
8270,0.00120786321092981
8280,0.00120772679305214
8290,0.00120759069536216
8300,0.0012074549167353
8310,0.00120731945605078
8320,0.0012071843121933
8330,0.00120704948405334
8340,0.0012069149705262
8350,0.00120678077051183
8360,0.00120664688291598
8370,0.00120651330664958
8380,0.00120638004062798
8390,0.00120624708377219
8400,0.00120611443500731
8410,0.0012059820932652
8420,0.00120585005748008
8430,0.00120571832659305
8440,0.00120558689955035
8450,0.00120545577530081
8460,0.00120532495280034
8470,0.00120519443100906
8480,0.00120506420889099
8490,0.00120493428541628
8500,0.00120480465955865
8510,0.00120467533029702
8520,0.00120454629661475
8530,0.0012044175574998
8540,0.00120428911194547
8550,0.0012041609589494
8560,0.00120403309751191
8570,0.00120390552664046
8580,0.00120377824534674
8590,0.00120365125264525
8600,0.00120352454755571
8610,0.00120339812910288
8620,0.00120327199631483
8630,0.00120314614822643
8640,0.00120302058387244
8650,0.00120289530229682
8660,0.00120277030254499
8670,0.00120264558366745
8680,0.00120252114471777
8690,0.00120239698475636
8700,0.00120227310284557
8710,0.00120214949805257
8720,0.00120202616944934
8730,0.00120190311611093
8740,0.00120178033711718
8750,0.00120165783155195
8760,0.00120153559850381
8770,0.00120141363706334
8780,0.00120129194632737
8790,0.00120117052539556
8800,0.00120104937337229
8810,0.00120092848936488
8820,0.00120080787248571
8830,0.00120068752184994
8840,0.00120056743657831
8850,0.00120044761579284
8860,0.00120032805862233
8870,0.0012002087641971
8880,0.00120008973165324
8890,0.001199970960128
8900,0.00119985244876517
8910,0.00119973419671086
8920,0.00119961620311475
8930,0.00119949846713132
8940,0.00119938098791784
8950,0.00119926376463565
8960,0.00119914679644854
8970,0.00119903008252551
8980,0.00119891362203988
8990,0.00119879741416437
9000,0.00119868145808167
9010,0.00119856575297199
9020,0.00119845029802266
9030,0.0011983350924229
9040,0.00119822013536669
9050,0.0011981054260507
9060,0.00119799096367493
9070,0.00119787674744188
9080,0.00119776277656116
9090,0.00119764905024109
9100,0.00119753556769681
9110,0.00119742232814501
9120,0.00119730933080623
9130,0.00119719657490454
9140,0.00119708405966656
9150,0.00119697178432364
9160,0.00119685974810955
9170,0.00119674795026055
9180,0.00119663639001813
9190,0.00119652506662413
9200,0.00119641397932682
9210,0.00119630312737529
9220,0.00119619251002259
9230,0.00119608212652598
9240,0.0011959719761435
9250,0.0011958620581381
9260,0.00119575237177578
9270,0.00119564291632512
9280,0.00119553369105743
9290,0.00119542469524811
9300,0.00119531592817544
9310,0.00119520738911785
9320,0.00119509907736226
9330,0.00119499099219385
9340,0.00119488313290338
9350,0.00119477549878321
9360,0.00119466808912921
9370,0.00119456090324002
9380,0.00119445394041795
9390,0.00119434719996669
9400,0.00119424068119372
9410,0.00119413438341001
9420,0.00119402830592882
9430,0.00119392244806482
9440,0.00119381680913854
9450,0.00119371138846997
9460,0.00119360618538462
9470,0.00119350119920968
9480,0.00119339642927487
9490,0.00119329187491311
9500,0.00119318753545959
9510,0.00119308341025293
9520,0.00119297949863406
9530,0.00119287579994632
9540,0.00119277231353619
9550,0.00119266903875263
9560,0.00119256597494716
9570,0.00119246312147496
9580,0.00119236047769143
9590,0.00119225804295733
9600,0.00119215581663453
9610,0.00119205379808791
9620,0.00119195198668626
9630,0.0011918503817935
9640,0.00119174898278844
9650,0.00119164778904445
9660,0.0011915467999383
9670,0.00119144601485034
9680,0.00119134543316318
9690,0.00119124505426157
9700,0.00119114487753309
9710,0.00119104490236782
9720,0.00119094512815789
9730,0.00119084555429862
9740,0.00119074618018703
9750,0.00119064700522245
9760,0.00119054802880723
9770,0.00119044925034654
9780,0.00119035066924603
9790,0.00119025228491584
9800,0.00119015409676712
9810,0.001190056104214
9820,0.00118995830667241
9830,0.0011898607035614
9840,0.00118976329430165
9850,0.00118966607831622
9860,0.00118956905503048
9870,0.00118947222387209
9880,0.0011893755842715
9890,0.00118927913566162
9900,0.00118918287747529
9910,0.00118908680914995
9920,0.00118899093012495
9930,0.00118889523984099
9940,0.00118879973774174
9950,0.00118870442327254
9960,0.0011886092958813
9970,0.00118851435501711
9980,0.00118841960013308
9990,0.00118832503068215
