Iters,Variance
1100,0.00979213019913378
1110,0.00978961175628237
1120,0.00978713725831735
1130,0.00978470556524342
1140,0.00978231557614893
1150,0.00977996622754612
1160,0.0097776564917938
1170,0.00977538537560059
1180,0.00977315191860186
1190,0.00977095519200633
1200,0.00976879429731061
1210,0.00976666836507315
1220,0.0097645765537504
1230,0.00976251804858592
1240,0.00976049206055417
1250,0.00975849782535205
1260,0.00975653460243864
1270,0.00975460167411896
1280,0.00975269834467025
1290,0.00975082393950716
1300,0.00974897780438551
1310,0.00974715930464132
1320,0.00974536782446378
1330,0.00974360276620082
1340,0.00974186354969464
1350,0.00974014961164598
1360,0.00973846040500697
1370,0.00973679539839874
1380,0.00973515407555492
1390,0.00973353593478805
1400,0.00973194048847871
1410,0.00973036726258569
1420,0.00972881579617707
1430,0.00972728564098011
1440,0.00972577636094964
1450,0.00972428753185385
1460,0.00972281874087751
1470,0.00972136958623983
1480,0.00971993967682886
1490,0.00971852863184951
1500,0.00971713608048558
1510,0.0097157616615753
1520,0.00971440502329869
1530,0.00971306582287839
1540,0.00971174372629036
1550,0.00971043840798601
1560,0.00970914955062567
1570,0.0097078768448218
1580,0.00970661998889064
1590,0.00970537868861398
1600,0.00970415265701074
1610,0.00970294161411471
1620,0.00970174528676204
1630,0.00970056340838572
1640,0.00969939571881791
1650,0.00969824196409878
1660,0.00969710189629276
1670,0.00969597527331065
1680,0.00969486185873868
1690,0.00969376142167288
1700,0.00969267373655978
1710,0.00969159858304224
1720,0.00969053574581035
1730,0.00968948501445841
1740,0.00968844618334542
1750,0.00968741905146168
1760,0.00968640342229852
1770,0.00968539910372316
1780,0.00968440590785807
1790,0.00968342365096347
1800,0.00968245215332383
1810,0.00968149123913835
1820,0.00968054073641589
1830,0.00967960047687079
1840,0.00967867029582481
1850,0.00967775003211083
1860,0.00967683952797887
1870,0.00967593862900743
1880,0.00967504718401494
1890,0.00967416504497579
1900,0.00967329206693875
1910,0.00967242810794691
1920,0.0096715730289609
1930,0.00967072669378451
1940,0.00966988896899263
1950,0.00966905972386044
1960,0.00966823883029625
1970,0.00966742616277472
1980,0.00966662159827375
1990,0.00966582501621172
2000,0.00966503629838765
2010,0.00966425532892252
2020,0.00966348199420321
2030,0.00966271618282547
2040,0.00966195778554334
2050,0.00966120669521501
2060,0.00966046280675294
2070,0.00965972601707527
2080,0.00965899622505771
2090,0.00965827333148758
2100,0.00965755723901877
2110,0.0096568478521278
2120,0.00965614507707214
2130,0.00965544882184804
2140,0.0096547589961506
2150,0.00965407551133506
2160,0.00965339828037893
2170,0.00965272721784403
2180,0.00965206223984208
2190,0.00965140326399879
2200,0.00965075020941967
2210,0.00965010299665761
2220,0.00964946154768052
2230,0.00964882578583954
2240,0.00964819563583898
2250,0.0096475710237063
2260,0.00964695187676333
2270,0.00964633812359801
2280,0.00964572969403719
2290,0.00964512651911946
2300,0.00964452853106917
2310,0.00964393566327165
2320,0.00964334785024759
2330,0.00964276502762973
2340,0.00964218713213874
2350,0.00964161410156036
2360,0.00964104587472391
2370,0.00964048239147968
2380,0.00963992359267757
2390,0.00963936942014731
2400,0.00963881981667747
2410,0.00963827472599617
2420,0.00963773409275153
2430,0.00963719786249366
2440,0.0096366659816552
2450,0.00963613839753462
2460,0.00963561505827841
2470,0.00963509591286365
2480,0.00963458091108219
2490,0.00963407000352427
2500,0.00963356314156205
2510,0.00963306027733492
2520,0.00963256136373429
2530,0.00963206635438886
2540,0.00963157520364983
2550,0.00963108786657769
2560,0.00963060429892797
2570,0.00963012445713738
2580,0.00962964829831207
2590,0.00962917578021381
2600,0.00962870686124756
2610,0.00962824150044939
2620,0.00962777965747534
2630,0.00962732129258832
2640,0.00962686636664783
2650,0.009626414841098
2660,0.00962596667795747
2670,0.00962552183980938
2680,0.00962508028978787
2690,0.00962464199157153
2700,0.00962420690937164
2710,0.00962377500792266
2720,0.00962334625247249
2730,0.00962292060877404
2740,0.00962249804307504
2750,0.00962207852210948
2760,0.00962166201308925
2770,0.00962124848369556
2780,0.00962083790206944
2790,0.00962043023680569
2800,0.00962002545694254
2810,0.00961962353195541
2820,0.00961922443174915
2830,0.00961882812664943
2840,0.00961843458739627
2850,0.00961804378513709
2860,0.00961765569141847
2870,0.00961727027818078
2880,0.00961688751775025
2890,0.00961650738283256
2900,0.00961612984650688
2910,0.00961575488221878
2920,0.00961538246377489
2930,0.00961501256533619
2940,0.00961464516141166
2950,0.00961428022685324
2960,0.00961391773684988
2970,0.00961355766692164
2980,0.00961319999291467
2990,0.00961284469099452
3000,0.00961249173764309
3010,0.00961214110965117
3020,0.00961179278411499
3030,0.00961144673843015
3040,0.00961110295028724
3050,0.00961076139766717
3060,0.00961042205883618
3070,0.00961008491234103
3080,0.00960974993700542
3090,0.00960941711192412
3100,0.00960908641646015
3110,0.00960875783023913
3120,0.00960843133314613
3130,0.00960810690532113
3140,0.00960778452715493
3150,0.00960746417928516
3160,0.00960714584259326
3170,0.00960682949819897
3180,0.00960651512745831
3190,0.00960620271195893
3200,0.00960589223351685
3210,0.00960558367417267
3220,0.00960527701618892
3230,0.00960497224204519
3240,0.00960466933443633
3250,0.00960436827626816
3260,0.00960406905065482
3270,0.00960377164091518
3280,0.00960347603057004
3290,0.00960318220333888
3300,0.00960289014313715
3310,0.00960259983407313
3320,0.00960231126044536
3330,0.00960202440673868
3340,0.00960173925762308
3350,0.0096014557979501
3360,0.00960117401275018
3370,0.00960089388722977
3380,0.00960061540676969
3390,0.00960033855692126
3400,0.00960006332340514
3410,0.00959978969210747
3420,0.0095995176490794
3430,0.00959924718053213
3440,0.00959897827283691
3450,0.00959871091252178
3460,0.00959844508626917
3470,0.00959818078091399
3480,0.00959791798344083
3490,0.00959765668098347
3500,0.00959739686082027
3510,0.00959713851037485
3520,0.00959688161721191
3530,0.00959662616903631
3540,0.00959637215369048
3550,0.00959611955915348
3560,0.00959586837353786
3570,0.00959561858508873
3580,0.00959537018218144
3590,0.00959512315332018
3600,0.00959487748713544
3610,0.00959463317238377
3620,0.00959439019794384
3630,0.00959414855281679
3640,0.00959390822612391
3650,0.00959366920710442
3660,0.00959343148511416
3670,0.00959319504962485
3680,0.00959295989022146
3690,0.00959272599660096
3700,0.00959249335857104
3710,0.00959226196604882
3720,0.00959203180905853
3730,0.00959180287773111
3740,0.0095915751623022
3750,0.0095913486531106
3760,0.00959112334059787
3770,0.00959089921530541
3780,0.00959067626787468
3790,0.00959045448904488
3800,0.00959023386965278
3810,0.00959001440062948
3820,0.0095897960730013
3830,0.00958957887788674
3840,0.00958936280649867
3850,0.00958914785013715
3860,0.00958893400019403
3870,0.00958872124814893
3880,0.00958850958556887
3890,0.0095882990041072
3900,0.00958808949550144
3910,0.00958788105157424
3920,0.00958767366423036
3930,0.009587467325457
3940,0.00958726202732135
3950,0.00958705776197122
3960,0.00958685452163287
3970,0.00958665229861028
3980,0.00958645108528475
3990,0.00958625087411285
4000,0.00958605165762656
4010,0.00958585342843152
4020,0.00958565617920669
4030,0.00958545990270356
4040,0.00958526459174413
4050,0.00958507023922166
4060,0.00958487683809823
4070,0.00958468438140539
4080,0.00958449286224221
4090,0.00958430227377475
4100,0.00958411260923545
4110,0.00958392386192225
4120,0.00958373602519752
4130,0.00958354909248792
4140,0.00958336305728267
4150,0.00958317791313409
4160,0.00958299365365552
4170,0.00958281027252152
4180,0.00958262776346633
4190,0.00958244612028423
4200,0.00958226533682795
4210,0.00958208540700847
4220,0.00958190632479359
4230,0.00958172808420854
4240,0.0095815506793341
4250,0.00958137410430658
4260,0.00958119835331697
4270,0.00958102342061048
4280,0.00958084930048561
4290,0.00958067598729361
4300,0.00958050347543841
4310,0.00958033175937474
4320,0.00958016083360975
4330,0.00957999069269969
4340,0.00957982133125115
4350,0.00957965274392028
4360,0.00957948492541162
4370,0.00957931787047819
4380,0.00957915157392002
4390,0.00957898603058535
4400,0.00957882123536802
4410,0.00957865718320809
4420,0.00957849386909178
4430,0.00957833128804939
4440,0.00957816943515609
4450,0.00957800830553161
4460,0.00957784789433856
4470,0.00957768819678262
4480,0.00957752920811223
4490,0.00957737092361805
4500,0.00957721333863217
4510,0.00957705644852759
4520,0.00957690024871862
4530,0.00957674473465919
4540,0.00957658990184381
4550,0.0095764357458056
4560,0.00957628226211691
4570,0.00957612944638902
4580,0.00957597729427086
4590,0.00957582580144908
4600,0.00957567496364815
4610,0.00957552477662884
4620,0.00957537523618828
4630,0.00957522633816049
4640,0.00957507807841478
4650,0.00957493045285554
4660,0.00957478345742264
4670,0.00957463708809014
4680,0.00957449134086606
4690,0.00957434621179335
4700,0.00957420169694765
4710,0.00957405779243751
4720,0.00957391449440478
4730,0.00957377179902381
4740,0.00957362970250064
4750,0.00957348820107347
4760,0.0095733472910117
4770,0.00957320696861604
4780,0.00957306723021787
4790,0.00957292807217883
4800,0.00957278949089099
4810,0.0095726514827769
4820,0.00957251404428721
4830,0.00957237717190264
4840,0.00957224086213302
4850,0.00957210511151658
4860,0.00957196991662018
4870,0.00957183527403682
4880,0.00957170118039083
4890,0.00957156763233105
4900,0.00957143462653491
4910,0.0095713021597061
4920,0.00957117022857585
4930,0.00957103882990022
4940,0.00957090796046311
4950,0.00957077761707342
4960,0.00957064779656563
4970,0.00957051849579978
4980,0.00957038971166093
4990,0.00957026144105897
5000,0.00957013368092848
5010,0.00957000642822807
5020,0.00956987967994096
5030,0.00956975343307384
5040,0.00956962768465713
5050,0.00956950243174565
5060,0.00956937767141404
5070,0.0095692534007643
5080,0.00956912961691869
5090,0.00956900631702234
5100,0.00956888349824256
5110,0.00956876115776923
5120,0.00956863929281345
5130,0.00956851790060828
5140,0.00956839697840812
5150,0.00956827652348869
5160,0.00956815653314679
5170,0.00956803700469998
5180,0.00956791793548599
5190,0.00956779932286332
5200,0.00956768116421105
5210,0.00956756345692787
5220,0.00956744619843225
5230,0.00956732938616262
5240,0.00956721301757625
5250,0.00956709709015037
5260,0.0095669816013815
5270,0.00956686654878413
5280,0.00956675192989202
5290,0.00956663774225736
5300,0.00956652398345108
5310,0.00956641065106185
5320,0.00956629774269666
5330,0.00956618525598015
5340,0.00956607318855542
5350,0.00956596153808181
5360,0.00956585030223706
5370,0.00956573947871551
5380,0.0095656290652293
5390,0.00956551905950663
5400,0.00956540945929313
5410,0.00956530026235067
5420,0.00956519146645727
5430,0.00956508306940798
5440,0.00956497506901362
5450,0.00956486746310084
5460,0.00956476024951247
5470,0.00956465342610649
5480,0.00956454699075703
5490,0.00956444094135337
5500,0.00956433527580001
5510,0.0095642299920167
5520,0.0095641250879387
5530,0.00956402056151496
5540,0.0095639164107101
5550,0.0095638126335031
5560,0.00956370922788721
5570,0.00956360619187044
5580,0.00956350352347461
5590,0.00956340122073572
5600,0.00956329928170411
5610,0.00956319770444333
5620,0.00956309648703136
5630,0.00956299562755898
5640,0.00956289512413108
5650,0.00956279497486556
5660,0.00956269517789393
5670,0.00956259573136036
5680,0.00956249663342246
5690,0.00956239788225036
5700,0.00956229947602689
5710,0.00956220141294824
5720,0.00956210369122255
5730,0.00956200630907066
5740,0.00956190926472565
5750,0.00956181255643261
5760,0.0095617161824493
5770,0.00956162014104528
5780,0.00956152443050151
5790,0.00956142904911182
5800,0.00956133399518074
5810,0.00956123926702529
5820,0.00956114486297295
5830,0.00956105078136388
5840,0.00956095702054854
5850,0.00956086357888911
5860,0.0095607704547584
5870,0.00956067764654156
5880,0.0095605851526331
5890,0.00956049297143897
5900,0.00956040110137638
5910,0.00956030954087251
5920,0.00956021828836552
5930,0.00956012734230394
5940,0.00956003670114674
5950,0.00955994636336297
5960,0.00955985632743225
5970,0.00955976659184431
5980,0.00955967715509862
5990,0.00955958801570507
6000,0.00955949917218284
6010,0.00955941062306219
6020,0.00955932236688098
6030,0.00955923440218918
6040,0.00955914672754399
6050,0.00955905934151386
6060,0.00955897224267568
6070,0.0095588854296162
6080,0.00955879890093156
6090,0.00955871265522621
6100,0.00955862669111453
6110,0.00955854100721958
6120,0.00955845560217398
6130,0.00955837047461737
6140,0.00955828562320111
6150,0.00955820104658294
6160,0.00955811674343028
6170,0.00955803271241875
6180,0.0095579489522332
6190,0.00955786546156599
6200,0.00955778223911846
6210,0.00955769928360058
6220,0.00955761659372976
6230,0.00955753416823219
6240,0.00955745200584201
6250,0.00955737010530126
6260,0.0095572884653605
6270,0.00955720708477787
6280,0.00955712596231926
6290,0.00955704509675831
6300,0.00955696448687728
6310,0.00955688413146474
6320,0.00955680402931845
6330,0.00955672417924253
6340,0.00955664458004883
6350,0.00955656523055699
6360,0.00955648612959403
6370,0.00955640727599415
6380,0.00955632866859847
6390,0.00955625030625614
6400,0.0095561721878229
6410,0.00955609431216168
6420,0.00955601667814257
6430,0.00955593928464249
6440,0.00955586213054586
6450,0.00955578521474314
6460,0.00955570853613258
6470,0.00955563209361793
6480,0.00955555588611104
6490,0.00955547991252981
6500,0.00955540417179856
6510,0.00955532866284868
6520,0.00955525338461753
6530,0.00955517833604981
6540,0.00955510351609577
6550,0.00955502892371233
6560,0.00955495455786292
6570,0.0095548804175174
6580,0.00955480650165111
6590,0.00955473280924645
6600,0.00955465933929173
6610,0.00955458609078081
6620,0.00955451306271432
6630,0.00955444025409843
6640,0.00955436766394567
6650,0.00955429529127417
6660,0.00955422313510805
6670,0.00955415119447698
6680,0.00955407946841702
6690,0.00955400795596975
6700,0.00955393665618204
6710,0.00955386556810678
6720,0.00955379469080203
6730,0.00955372402333243
6740,0.00955365356476732
6750,0.00955358331418163
6760,0.00955351327065616
6770,0.00955344343327623
6780,0.00955337380113355
6790,0.0095533043733247
6800,0.00955323514895171
6810,0.00955316612712114
6820,0.00955309730694595
6830,0.00955302868754358
6840,0.00955296026803674
6850,0.00955289204755322
6860,0.00955282402522579
6870,0.00955275620019212
6880,0.00955268857159589
6890,0.00955262113858389
6900,0.00955255390030971
6910,0.00955248685593098
6920,0.0095524200046091
6930,0.00955235334551323
6940,0.00955228687781392
6950,0.00955222060068874
6960,0.00955215451331938
6970,0.00955208861489164
6980,0.00955202290459642
6990,0.00955195738162961
7000,0.00955189204519107
7010,0.00955182689448547
7020,0.00955176192872185
7030,0.00955169714711399
7040,0.00955163254887986
7050,0.00955156813324221
7060,0.00955150389942767
7070,0.00955143984666755
7080,0.00955137597419758
7090,0.0095513122812573
7100,0.00955124876709129
7110,0.00955118543094727
7120,0.00955112227207885
7130,0.00955105928974215
7140,0.00955099648319783
7150,0.00955093385171164
7160,0.00955087139455216
7170,0.00955080911099256
7180,0.00955074700030998
7190,0.00955068506178663
7200,0.00955062329470683
7210,0.00955056169835946
7220,0.00955050027203838
7230,0.00955043901504045
7240,0.00955037792666567
7250,0.00955031700622025
7260,0.00955025625301142
7270,0.00955019566635181
7280,0.00955013524555769
7290,0.0095500749899487
7300,0.00955001489884915
7310,0.00954995497158445
7320,0.00954989520748725
7330,0.0095498356058912
7340,0.00954977616613486
7350,0.00954971688755927
7360,0.00954965776951067
7370,0.00954959881133686
7380,0.00954954001239097
7390,0.00954948137202871
7400,0.00954942288960892
7410,0.00954936456449482
7420,0.00954930639605252
7430,0.00954924838365158
7440,0.00954919052666454
7450,0.00954913282446849
7460,0.00954907527644245
7470,0.00954901788196969
7480,0.0095489606404358
7490,0.00954890355123161
7500,0.00954884661374886
7510,0.0095487898273835
7520,0.00954873319153557
7530,0.00954867670560612
7540,0.00954862036900131
7550,0.00954856418113039
7560,0.00954850814140428
7570,0.00954845224923844
7580,0.00954839650405044
7590,0.00954834090526146
7600,0.00954828545229549
7610,0.00954823014457921
7620,0.00954817498154329
7630,0.00954811996262109
7640,0.00954806508724737
7650,0.00954801035486213
7660,0.00954795576490678
7670,0.00954790131682611
7680,0.00954784701006798
7690,0.00954779284408216
7700,0.00954773881832312
7710,0.0095476849322465
7720,0.00954763118531098
7730,0.0095475775769785
7740,0.00954752410671414
7750,0.00954747077398446
7760,0.0095474175782598
7770,0.00954736451901319
7780,0.00954731159571947
7790,0.00954725880785727
7800,0.00954720615490747
7810,0.00954715363635347
7820,0.00954710125168082
7830,0.00954704900037887
7840,0.00954699688193856
7850,0.00954694489585395
7860,0.00954689304162146
7870,0.00954684131874042
7880,0.00954678972671183
7890,0.00954673826503983
7900,0.00954668693323136
7910,0.00954663573079535
7920,0.00954658465724327
7930,0.009546533712089
7940,0.00954648289484924
7950,0.00954643220504224
7960,0.00954638164219023
7970,0.00954633120581605
7980,0.0095462808954461
7990,0.0095462307106084
8000,0.00954618065083425
8010,0.00954613071565658
8020,0.00954608090461038
8030,0.00954603121723401
8040,0.00954598165306676
8050,0.00954593221165181
8060,0.00954588289253262
8070,0.00954583369525687
8080,0.00954578461937342
8090,0.00954573566443317
8100,0.00954568682999004
8110,0.00954563811559946
8120,0.00954558952081935
8130,0.00954554104520967
8140,0.00954549268833237
8150,0.00954544444975199
8160,0.00954539632903519
8170,0.00954534832575056
8180,0.00954530043946812
8190,0.00954525266976116
8200,0.00954520501620426
8210,0.0095451574783746
8220,0.00954511005585061
8230,0.00954506274821394
8240,0.0095450155550474
8250,0.00954496847593575
8260,0.00954492151046593
8270,0.00954487465822751
8280,0.00954482791881109
8290,0.00954478129180969
8300,0.00954473477681853
8310,0.009544688373434
8320,0.00954464208125512
8330,0.00954459589988307
8340,0.00954454982891956
8350,0.0095445038679695
8360,0.00954445801663974
8370,0.00954441227453821
8380,0.00954436664127546
8390,0.00954432111646257
8400,0.00954427569971401
8410,0.0095442303906456
8420,0.00954418518887482
8430,0.00954414009402045
8440,0.00954409510570429
8450,0.00954405022354872
8460,0.00954400544717874
8470,0.00954396077622081
8480,0.00954391621030291
8490,0.00954387174905475
8500,0.00954382739210867
8510,0.00954378313909754
8520,0.00954373898965705
8530,0.00954369494342311
8540,0.00954365100003513
8550,0.00954360715913309
8560,0.00954356342035856
8570,0.00954351978335541
8580,0.00954347624776871
8590,0.00954343281324567
8600,0.00954338947943405
8610,0.00954334624598481
8620,0.00954330311254938
8630,0.00954326007878031
8640,0.00954321714433386
8650,0.00954317430886582
8660,0.00954313157203463
8670,0.00954308893349971
8680,0.00954304639292261
8690,0.00954300394996596
8700,0.00954296160429388
8710,0.00954291935557271
8720,0.00954287720346986
8730,0.0095428351476539
8740,0.00954279318779561
8750,0.00954275132356691
8760,0.0095427095546415
8770,0.00954266788069383
8780,0.00954262630140004
8790,0.00954258481643885
8800,0.00954254342548915
8810,0.00954250212823174
8820,0.00954246092434931
8830,0.00954241981352477
8840,0.00954237879544382
8850,0.0095423378697927
8860,0.00954229703625946
8870,0.00954225629453335
8880,0.00954221564430509
8890,0.0095421750852669
8900,0.00954213461711237
8910,0.00954209423953605
8920,0.00954205395223427
8930,0.00954201375490509
8940,0.00954197364724653
8950,0.00954193362895949
8960,0.00954189369974559
8970,0.00954185385930783
8980,0.00954181410735005
8990,0.0095417744435784
9000,0.00954173486769906
9010,0.00954169537942083
9020,0.00954165597845292
9030,0.00954161666450638
9040,0.00954157743729239
9050,0.00954153829652505
9060,0.00954149924191905
9070,0.00954146027318943
9080,0.00954142139005374
9090,0.00954138259223016
9100,0.00954134387943815
9110,0.00954130525139893
9120,0.00954126670783382
9130,0.00954122824846686
9140,0.00954118987302129
9150,0.00954115158122363
9160,0.00954111337280062
9170,0.00954107524748002
9180,0.00954103720499084
9190,0.00954099924506397
9200,0.00954096136743035
9210,0.0095409235718231
9220,0.0095408858579756
9230,0.00954084822562354
9240,0.00954081067450246
9250,0.00954077320434971
9260,0.00954073581490393
9270,0.00954069850590449
9280,0.00954066127709207
9290,0.00954062412820831
9300,0.00954058705899653
9310,0.00954055006920011
9320,0.00954051315856432
9330,0.00954047632683544
9340,0.00954043957376082
9350,0.00954040289908892
9360,0.00954036630256801
9370,0.00954032978395005
9380,0.0095402933429855
9390,0.0095402569794274
9400,0.00954022069302946
9410,0.00954018448354607
9420,0.00954014835073302
9430,0.00954011229434722
9440,0.00954007631414643
9450,0.00954004040988882
9460,0.00954000458133537
9470,0.00953996882824565
9480,0.00953993315038214
9490,0.00953989754750805
9500,0.0095398620193867
9510,0.00953982656578275
9520,0.00953979118646228
9530,0.00953975588119211
9540,0.00953972064973968
9550,0.00953968549187448
9560,0.00953965040736515
9570,0.00953961539598345
9580,0.00953958045750002
9590,0.00953954559168761
9600,0.00953951079832026
9610,0.00953947607717215
9620,0.0095394414280184
9630,0.00953940685063562
9640,0.00953937234480079
9650,0.00953933791029239
9660,0.00953930354688962
9670,0.00953926925437132
9680,0.00953923503251974
9690,0.00953920088111631
9700,0.00953916679994345
9710,0.00953913278878478
9720,0.00953909884742493
9730,0.00953906497564904
9740,0.00953903117324384
9750,0.00953899743999579
9760,0.00953896377569325
9770,0.00953893018012507
9780,0.00953889665308078
9790,0.00953886319435122
9800,0.0095388298037274
9810,0.0095387964810018
9820,0.00953876322596789
9830,0.00953873003841888
9840,0.00953869691814991
9850,0.0095386638649572
9860,0.00953863087863615
9870,0.00953859795898446
9880,0.0095385651058007
9890,0.00953853231888282
9900,0.00953849959803114
9910,0.00953846694304618
9920,0.00953843435372942
9930,0.00953840182988216
9940,0.00953836937130804
9950,0.00953833697781084
9960,0.0095383046491944
9970,0.00953827238526475
9980,0.00953824018582745
9990,0.00953820805068946
