Time,CorrFn
302,0.00497805617706944
303,-0.00432706470233224
304,0.00508312259466907
305,-0.00558397948338837
306,0.00460311826442971
307,-0.00398157176556707
308,0.00451973129605494
309,-0.00527681757740652
310,0.00498031137279399
311,-0.00437872990528066
312,0.00476653306742504
313,-0.00592967611328876
314,0.00491927210078683
315,-0.00361736219943657
316,0.00445104745191972
317,-0.00523273849521994
318,0.00496448968854884
319,-0.00389458223850676
320,0.00459427660755011
321,-0.00595740724127393
322,0.00560275205017716
323,-0.00428031365068594
324,0.00385641746844022
325,-0.00464431963807959
326,0.00514395849018427
327,-0.00488513393465749
328,0.00443346655074394
329,-0.00488581421378027
330,0.00465156507259497
331,-0.00372393726539364
332,0.00458856030092345
333,-0.00543872895225426
334,0.00451740112970102
335,-0.00415414850501866
336,0.0056920910198431
337,-0.0056165900576136
338,0.00405812278251789
339,-0.0042876847986572
340,0.00567213500723053
341,-0.00555875330132755
342,0.00404441149617069
343,-0.00408356251345151
344,0.00519309194126953
345,-0.00453980411033229
346,0.00315649872707926
347,-0.00455308490521205
348,0.00595039684011034
349,-0.00492940174031874
350,0.00397546105954753
351,-0.00495625719213257
352,0.00591173697224147
353,-0.00477315037492377
354,0.00362778938746919
355,-0.00478297954854042
356,0.00605900007524856
357,-0.00472417545518875
358,0.00376945008242625
359,-0.00451317736738719
360,0.00455411065452655
361,-0.00407345753276111
362,0.00454108347601092
363,-0.00523123826974407
364,0.00478352731944836
365,-0.00587411618732178
366,0.00534213544845383
367,-0.00474554079312276
368,0.00425495716944901
369,-0.00454451817735057
370,0.00520649475473152
371,-0.00509541311870729
372,0.00417028467248351
373,-0.00409979738900281
374,0.00504635317861616
375,-0.00476555890172978
376,0.0048827576625736
377,-0.00496594739632619
378,0.00456068373599069
379,-0.00457179947803498
380,0.00450786425998622
381,-0.00576611335467428
382,0.00555659061917813
383,-0.00399414400089245
384,0.00416402172953584
385,-0.00518544851498283
386,0.00571219152987797
387,-0.00450813974649118
388,0.0040058160714561
389,-0.00509906804198572
390,0.00500473001500346
391,-0.00431528692955991
392,0.00420965837227756
393,-0.00454787687384158
394,0.00505110886850332
395,-0.00504088680902336
396,0.00497800835118003
397,-0.00489128722828858
398,0.00481468922640348
399,-0.00471112952381995
400,0.00479565785133986
401,-0.00535533214085203
402,0.00451046104707282
403,-0.00498759006895763
404,0.00555235866761845
405,-0.00463552934341633
406,0.00398138410470024
407,-0.00485491611614546
408,0.0058281758265665
409,-0.00545863129256842
410,0.00396233654748639
411,-0.00389724094225775
412,0.0051786591889649
413,-0.00454378759067454
414,0.00329711773625795
415,-0.00523839209862486
416,0.00632213525006725
417,-0.00533387190263969
418,0.00393458101030213
419,-0.00405397402134455
420,0.00594340181589669
421,-0.00536526082196234
422,0.00388103256100969
423,-0.00444771754297463
424,0.00543141314343676
425,-0.00486911483764012
426,0.0042296340648932
427,-0.00433935618694669
428,0.0044776027232376
429,-0.00442014240741989
430,0.00453015075940885
431,-0.00530786345312082
432,0.00477213619573174
433,-0.00420673897597518
434,0.00499405219265208
435,-0.00569025485997889
436,0.00503189904416015
437,-0.00430458112554897
438,0.00420196329602931
439,-0.00533571261201702
440,0.00509264132580846
441,-0.0041658834169703
442,0.00437476625459743
443,-0.00492405092374759
444,0.00514205070670908
445,-0.00410162514430616
446,0.00411626117516356
447,-0.00561892258274022
448,0.00538267718195328
449,-0.00379774000911271
450,0.00458512171225735
451,-0.00603286798707886
452,0.00503892538048045
453,-0.00389519011307677
454,0.00478363212473059
455,-0.00577223900163833
456,0.00584778552045846
457,-0.00368785667212995
458,0.00363432642578032
459,-0.0054333091488174
460,0.00546768743612918
461,-0.00446540776940801
462,0.00398531382111434
463,-0.00544278143146895
464,0.00600599225952153
465,-0.00451813998860097
466,0.00364052101852976
467,-0.00532746320053905
468,0.00533231337763609
469,-0.00435279397785467
470,0.00428258771809967
471,-0.00459812730324828
472,0.00462221200578503
473,-0.00407871105854339
474,0.0051216489440514
475,-0.00558699975820855
476,0.00479055253562113
477,-0.00446064568140011
478,0.00519845014782169
479,-0.00598798810347582
480,0.00510330267027518
481,-0.00394566479723985
482,0.00446640838246046
483,-0.00504238043857835
484,0.00450073237287038
485,-0.00445895302906875
486,0.00510411693527635
487,-0.0051155956074945
488,0.00447193237364177
489,-0.00484449091737528
490,0.00571726445227482
491,-0.00518297977054805
492,0.00464222890609924
493,-0.00500194578123172
494,0.00486263577468073
495,-0.0045030281239399
496,0.00461292614633232
497,-0.00512914029474891
498,0.00461337444317726
499,-0.00409001247271659
500,0.00493220834057058
501,-0.00580688133414248
502,0.00424509223817812
503,-0.00398568383166706
504,0.00557238152741201
505,-0.00579745086939246
506,0.00386001843138945
507,-0.00398538665525617
508,0.00605106233028442
509,-0.00529782354993821
510,0.00362541847887207
511,-0.00488045049945509
512,0.00589744783469798
513,-0.00476916241964781
514,0.00382583796142728
515,-0.00494055835738071
516,0.00536581633274134
517,-0.0044978824452314
518,0.00407087120324886
519,-0.00454285199194461
520,0.00532303004075063
521,-0.00490342416504598
522,0.00431959116222129
523,-0.00510448826214292
524,0.00499195380869618
525,-0.00473840889323207
526,0.00489186084745751
527,-0.00479462311423176
528,0.00445177358024168
529,-0.00449864070162539
530,0.00466179635762399
531,-0.00460731703161594
532,0.0043262533859488
533,-0.00460652100037015
534,0.00573372204032555
535,-0.00570703562367444
536,0.00501662321332166
537,-0.00494915985035254
538,0.00448656608956057
539,-0.00427555181057184
540,0.00521585757333227
541,-0.00487081204467737
542,0.00454958756244556
543,-0.00485840186659674
544,0.00545069568858584
545,-0.00501122814346312
546,0.00352613205502464
547,-0.00419677980919474
548,0.00589205434734319
549,-0.0053594701713137
550,0.00376224081077529
551,-0.00412415493624853
552,0.00486066802043627
553,-0.00527755685359411
554,0.00456763316801336
555,-0.00381213514529399
556,0.00519844924570075
557,-0.00584808085654549
558,0.00458019193391296
559,-0.00455116107989348
560,0.00528225901785017
561,-0.00541497518386019
562,0.00464688423761945
563,-0.00451081483532218
564,0.00506729250414063
565,-0.00490458064029861
566,0.00442944434220708
567,-0.0039772689287334
568,0.00419533484915799
569,-0.00494640646392119
570,0.00544479812823172
571,-0.00508720630875775
572,0.0047844816795371
573,-0.00466376215322701
574,0.00485787610899113
575,-0.0050094189759796
576,0.00441506763609427
577,-0.00461140636751333
578,0.00523720092975275
579,-0.00521373031949988
580,0.00442034627013976
581,-0.00407187957198169
582,0.00515703386273602
583,-0.00557321937593183
584,0.004238117739405
585,-0.0042201272927282
586,0.00557825488145801
587,-0.00530116663137192
588,0.0040194337102329
589,-0.00436503768671661
590,0.00530252089675443
591,-0.00482265199816145
592,0.00456524056507769
593,-0.00437583213900719
594,0.00510595997124221
595,-0.00535124798109505
596,0.00470994014894279
597,-0.00408992343164909
598,0.00455964411464287
599,-0.00560154593660459
600,0.00562429820761963
601,-0.00438524911871889
602,0.00329508825312562
603,-0.0042010242097156
604,0.00496726664143603
605,-0.00472697964453782
606,0.00467326201969774
607,-0.00533122855565013
608,0.00537004705975107
609,-0.00451929998281462
610,0.00428442837343718
611,-0.00483160022935335
612,0.00461937275674972
613,-0.00421082460201342
614,0.00462050699720609
615,-0.00483001185919565
616,0.00494651648696373
617,-0.00485334603233692
618,0.00484237671493205
619,-0.00498562849516469
620,0.0043529776175182
621,-0.00464109349082026
622,0.00583875847832391
623,-0.0051520313251592
624,0.00406611634972446
625,-0.00477559408252833
626,0.00528390364337634
627,-0.00377931071938133
628,0.00378634709268313
629,-0.00532041366431036
630,0.0056163826740322
631,-0.00397186700248282
632,0.00320147633312732
633,-0.00599113586773566
634,0.00642358673219312
635,-0.00389833596420613
636,0.0039321056842887
637,-0.00556855963681737
638,0.00538103764662321
639,-0.00427261801880658
640,0.00433028031483417
641,-0.00527409769371011
642,0.00470106310505127
643,-0.00396934694392553
644,0.00468136752735133
645,-0.00577271652671475
646,0.00466409670476653
647,-0.00378733304916774
648,0.0047323756465817
649,-0.00597935748360683
650,0.00499165012340465
651,-0.00346521407842144
652,0.00403944804552261
653,-0.00519615981521353
654,0.00541734467236691
655,-0.00478820183567601
656,0.00481203860874642
657,-0.00499603930554101
658,0.00469876950570433
659,-0.00449683511715621
660,0.0046455633407998
661,-0.00524172340955225
662,0.00499920511153274
663,-0.00425513597048753
664,0.00436806905310671
665,-0.00478812440408531
666,0.00535040023806702
667,-0.00470471363526795
668,0.00396871707244848
669,-0.00478958148412501
670,0.00480618359886971
671,-0.00454094203899114
672,0.00460051633719793
673,-0.00483524293683491
674,0.00447461169014143
675,-0.00461449060452255
676,0.00523183000172567
677,-0.00515835422644534
678,0.00465146887718597
679,-0.00476868879974491
680,0.00572939966954727
681,-0.00493300023706708
682,0.00382809712786745
683,-0.00424572146846594
684,0.00461832147689645
685,-0.00438669694628126
686,0.00440862408979515
687,-0.00547618448525111
688,0.00565579634479969
689,-0.00419864773778461
690,0.00381044943508543
691,-0.0053969137673086
692,0.00585698899014962
693,-0.00449766219303249
694,0.00407549292389299
695,-0.00531016797465831
696,0.00550302326288057
697,-0.00379974509214971
698,0.00360856169352038
699,-0.00543060831387555
700,0.00510158318799316
701,-0.00423067920683927
702,0.00439684297827761
703,-0.00545199375294848
704,0.00541558880115376
705,-0.00474870045286862
706,0.00437815767153428
707,-0.00448254294882466
708,0.00498563233382587
709,-0.00461583739419042
710,0.00491004969718887
711,-0.00505894475179282
712,0.0046958990735258
713,-0.00487544885652311
714,0.00555898805293429
715,-0.00536054940870928
716,0.00441792356761906
717,-0.00455087501934327
718,0.00518442893622662
719,-0.00484815039926863
720,0.00401270898778263
721,-0.00429465891016033
722,0.00488769756352645
723,-0.00494323920612646
724,0.00439135029792603
725,-0.00448809248940762
726,0.00470731047163932
727,-0.00491006858138217
728,0.00543878009949177
729,-0.00488940291589099
730,0.00438515473346707
731,-0.00450299241621569
732,0.0052524731557319
733,-0.00530645732718361
734,0.00402624324890313
735,-0.004311244315968
736,0.00493263974706355
737,-0.00489807807911571
738,0.00447556507680994
739,-0.00464396633858861
740,0.00517993294382059
741,-0.00570574530821463
742,0.00515166207691328
743,-0.00404947070719912
744,0.00418173209511398
745,-0.00476452652296107
746,0.00530716124501349
747,-0.00479810565416295
748,0.00406491071844608
749,-0.00450500126348988
750,0.00527050831014371
751,-0.00502830309918735
752,0.00479477964328315
753,-0.0048492636641035
754,0.00545304009947248
755,-0.00511349319808719
756,0.0037373940330118
757,-0.0042376261130979
758,0.00543102995967012
759,-0.00484877357721739
760,0.0044124728654042
761,-0.00479775512337457
762,0.00517602045220376
763,-0.00452601698147605
764,0.00373356548442705
765,-0.00469001431170778
766,0.00494277911874888
767,-0.00488915727238488
768,0.00498755183904535
769,-0.00461812277683378
770,0.00472095356517393
771,-0.00464030211334387
772,0.00486206554655595
773,-0.00483277649468558
774,0.00430375601359234
775,-0.00443039630665083
776,0.00504686822467823
777,-0.00524889718742739
778,0.00495059830548272
779,-0.00438391808365377
780,0.00449755468745557
781,-0.00544272498583393
782,0.00547567655641329
783,-0.00405096454500076
784,0.00381789876750729
785,-0.00508259792956317
786,0.00504896668271135
787,-0.00443262604899866
788,0.00399646911922877
789,-0.0043915152895352
790,0.00513845509487835
791,-0.00462280465765332
792,0.0039610676182441
793,-0.0046118477182142
794,0.00566421291322032
795,-0.00506149195761522
796,0.00437113143779878
797,-0.00450924795781766
798,0.00496563923831677
799,-0.00518169580299637
800,0.00456974566625109
801,-0.00476187747894105
802,0.00462524631974557
803,-0.00455131620315002
804,0.00457980773370219
805,-0.00487930623648299
806,0.00475503410299587
807,-0.00458845982494108
808,0.00503729185024196
809,-0.00501114152606142
810,0.00456722821781608
811,-0.00446697016355613
812,0.00499770086012776
813,-0.00496136060645474
814,0.00423715074147859
815,-0.00471205051291127
816,0.00490048220604212
817,-0.00504574908023588
818,0.00442459773992244
819,-0.00387809421688306
820,0.00545271640176795
821,-0.00556253008336696
822,0.00416421229859562
823,-0.00455144828920987
824,0.00521530645117384
825,-0.00533530032076338
826,0.00441434438526528
827,-0.00387882326558476
828,0.00440115148237479
829,-0.00536132438910652
830,0.0053090446503886
831,-0.00436831364546817
832,0.0041382882867717
833,-0.00527998340516747
834,0.00592323833912508
835,-0.00463027482973665
836,0.00428994439118922
837,-0.00486824848042944
838,0.00532360143538416
839,-0.00491599608935867
840,0.00429417997227464
841,-0.00449624769667138
842,0.00507352619924172
843,-0.00504840311701693
844,0.00446947802285561
845,-0.00471610515916187
846,0.00495953672082197
847,-0.00522744546943431
848,0.00493760022020915
849,-0.00447130132303566
850,0.00505279115233951
851,-0.00459699352616451
852,0.00456769447767064
853,-0.00505107218479256
854,0.00417905440783193
855,-0.00415132210329666
856,0.00566513991524823
857,-0.0053342645753418
858,0.00330303361265289
859,-0.00409815515872896
860,0.00570983547632173
861,-0.00586850830957335
862,0.0043592141202031
863,-0.00440183483420398
864,0.00580247512146223
865,-0.00528811794854279
866,0.0041684490955761
867,-0.00446508205314992
868,0.00492852454053792
869,-0.00527250854388092
870,0.00405202569916286
871,-0.00367573545307795
872,0.00561924650145524
873,-0.00588752703882688
874,0.00450398907618032
875,-0.00428282654657314
876,0.00493824040955995
877,-0.00535373414300881
878,0.00500207169554379
879,-0.00435597879749606
880,0.00455086443279013
881,-0.00545535448083773
882,0.00481960752749876
883,-0.00369985795519904
884,0.00434144735821236
885,-0.00600368423184667
886,0.00567621704055448
887,-0.0035400845019216
888,0.00395316499423387
889,-0.00597584143315865
890,0.00575949040875865
891,-0.00392603417682555
892,0.00334477477727941
893,-0.0049702981773856
894,0.00556865297917932
895,-0.00478112890537207
896,0.00412479810940859
897,-0.00480049037208887
898,0.00527794024080665
899,-0.00514631047699866
900,0.00430781710112278
901,-0.00433882217274212
902,0.00519817030254034
903,-0.00489069683796293
904,0.00464288855723849
905,-0.00409848918852569
906,0.0052335397904929
907,-0.00534495746082016
908,0.00372272429857288
909,-0.00448927459784367
910,0.00560240058688698
911,-0.00567465832754838
912,0.00442163702840442
913,-0.00455603647827615
914,0.00486077622343257
915,-0.00455292345500068
916,0.00440607633709233
917,-0.00516957913834638
918,0.00509995273004584
919,-0.00457935584386429
920,0.00426386633662665
921,-0.00444262281666413
922,0.00533550351940803
923,-0.004695942643327
924,0.00401558641668068
925,-0.0051837868972874
926,0.00568342290578341
927,-0.00495454247386104
928,0.0043279849395657
929,-0.0048874701211018
930,0.00549346407977646
931,-0.00461639095151559
932,0.00440822021138287
933,-0.00444274810136951
934,0.00438819224535389
935,-0.0053447730620864
936,0.0052007928102714
937,-0.00457665214537835
938,0.00457585013199373
939,-0.00475289231286481
940,0.00531781590278919
941,-0.00533390696183528
942,0.0041402474157885
943,-0.0040506230304376
944,0.00459053198029064
945,-0.00497271645133093
946,0.00499486355786396
947,-0.00445359476820563
948,0.00471100043852242
949,-0.00559071865321549
950,0.00444543401550632
951,-0.00426618068918061
952,0.00505151503313626
953,-0.00534446575891625
954,0.00500518435187695
955,-0.00479276600112404
956,0.0049760074852291
957,-0.0047602341245576
958,0.00450031747004281
959,-0.00480308629954837
960,0.00514233151222418
961,-0.00496552585759339
962,0.00419426347869918
963,-0.00492534128910517
964,0.00491215169221982
965,-0.00367255021707397
966,0.00385584013441389
967,-0.00486794467270597
968,0.00541431660153173
969,-0.00504324740638277
970,0.00516832721548824
971,-0.00499587794388092
972,0.0045317157149099
973,-0.00501269275839836
974,0.0051657850564377
975,-0.00458032383085198
976,0.00408995572141318
977,-0.00460571713742401
978,0.00494796875536526
979,-0.00451101256341706
980,0.00418525006996286
981,-0.00526172146421437
982,0.00574005194492277
983,-0.004922064905022
984,0.0048319977516335
985,-0.00451268706979749
986,0.00433946087399656
987,-0.00499605978003742
988,0.00502227016559589
989,-0.00481578574556771
990,0.00417644433237849
991,-0.0048209828906124
992,0.00544766152728783
993,-0.00469306662077761
994,0.00400809422878361
995,-0.0051548597491276
996,0.00652472560928943
997,-0.00452461319558421
998,0.00327327109128638
999,-0.00529818486758652
1000,0.0054637742080399
1001,-0.00398301057190728
1002,0.00425979998654674
1003,-0.00540733502041429
1004,0.00495609350504523
1005,-0.00402782628380987
1006,0.00467943275214216
1007,-0.00571840134192485
1008,0.00540145187075029
1009,-0.00409523338571345
1010,0.00430118327505807
1011,-0.00585088471160822
1012,0.0054463330053364
1013,-0.0039859071410878
1014,0.00419790167817262
1015,-0.00527658521409577
1016,0.0054106790576343
1017,-0.00447805618535581
1018,0.00370948708261619
1019,-0.00521606990365729
1020,0.00582235657737755
1021,-0.00440263247429547
1022,0.00374605785292882
1023,-0.00531700515025155
1024,0.0061106253356586
1025,-0.00441504668527726
1026,0.00375595673281247
1027,-0.00538026135567439
1028,0.00532745035202866
1029,-0.00403575904790266
1030,0.00465973975547863
1031,-0.00524997076245766
1032,0.0046057401536112
1033,-0.00382470668273861
1034,0.00494174490638298
1035,-0.00559540553720356
1036,0.00454194648030335
1037,-0.00531053785920459
1038,0.00550572095072764
1039,-0.00432018116194337
1040,0.00357455457177784
1041,-0.00442654492098677
1042,0.00508895075650414
1043,-0.00474702696508903
1044,0.00502167886549295
1045,-0.00556677341163023
1046,0.00532429397075658
1047,-0.00441856909825847
1048,0.00394826074480938
1049,-0.00520272146290549
1050,0.00551795533256253
1051,-0.00444348836308724
1052,0.00448314235826293
1053,-0.00522259985559751
1054,0.00458797209960238
1055,-0.00429845915577801
1056,0.00463677546486806
1057,-0.00510585189613156
1058,0.00465407390341397
1059,-0.00452157865460689
1060,0.00538838289483175
1061,-0.00526608789019096
1062,0.00403288305849563
1063,-0.00419505136590701
1064,0.00492083636312494
1065,-0.00488284920302134
1066,0.00486441767589778
1067,-0.00488237187369951
1068,0.00530532174101694
1069,-0.00521237740337971
1070,0.00392720831910187
1071,-0.00438400820450647
1072,0.00521010310761322
1073,-0.00555000397951489
1074,0.00531513088651621
1075,-0.00505757215386143
1076,0.00520443965730304
1077,-0.0049724719717822
1078,0.00485875528151578
1079,-0.00395324584593401
1080,0.00407704524221319
1081,-0.00533019509234799
1082,0.00539501103375034
1083,-0.00459069206069907
1084,0.00426195829641157
1085,-0.00516025620385729
1086,0.00528326054987376
1087,-0.00410422416814318
1088,0.00369611994906667
1089,-0.00528764218049662
1090,0.00551823030482286
1091,-0.00414120400662564
1092,0.00357861596503273
1093,-0.00481435862659996
1094,0.00617487121984999
1095,-0.00535869803458961
1096,0.0041427696870504
1097,-0.0045880237141023
1098,0.00573660362810891
1099,-0.00532473940970143
1100,0.00462374065250963
1101,-0.00489743108025026
1102,0.00539371745105186
1103,-0.00491748483403703
1104,0.0038950953792517
1105,-0.00371491017832207
1106,0.00501672280342107
1107,-0.00594206958859973
1108,0.00474823653898565
1109,-0.00364587694839176
1110,0.00466728213774193
1111,-0.00612598621807641
1112,0.00533897671828377
1113,-0.00357028685327176
1114,0.00429080787801463
1115,-0.00628371734181655
1116,0.005269681582644
1117,-0.00318410409081634
1118,0.00433343358576401
1119,-0.00573363082955344
1120,0.00520968958814922
1121,-0.00443920314856771
1122,0.00457198766695467
1123,-0.00557259919897856
1124,0.00497718645730037
1125,-0.00381053935814544
1126,0.00426314398900066
1127,-0.00525850088127877
1128,0.00476207052474004
1129,-0.00399839128324409
1130,0.00480860139855551
1131,-0.00581985064029952
1132,0.00469847398857742
1133,-0.00406550042481246
1134,0.00523328380197915
1135,-0.00594956409540161
1136,0.00494570007689082
1137,-0.00461548817964371
1138,0.00461684363103923
1139,-0.00459230420709892
1140,0.00423580812352951
1141,-0.00445998204658871
1142,0.0054093692831142
1143,-0.00467426685425601
1144,0.00433107514758038
1145,-0.00556770718048882
1146,0.00564995286767553
1147,-0.00448111982422337
1148,0.00441513472629047
1149,-0.00516365312783965
1150,0.00410040567689991
1151,-0.00391021224400468
1152,0.00543432028435136
1153,-0.00521036166844006
1154,0.00382003022848714
1155,-0.00453404885346067
1156,0.0059464581633656
1157,-0.0055603665280275
1158,0.00450352869420919
1159,-0.00439033081306784
1160,0.00504476359268912
1161,-0.00452536311264854
1162,0.00439569055452069
1163,-0.00494394362140175
1164,0.00492181660343308
1165,-0.00475223327988924
1166,0.00387387448303014
1167,-0.00432217319898316
1168,0.00559558020305148
1169,-0.00529677802586633
1170,0.00430360445006135
1171,-0.00498351196182344
1172,0.00520445284933022
1173,-0.00461595491277432
1174,0.004521712981212
1175,-0.00496862683301147
1176,0.00517863560793459
1177,-0.00457256282020643
1178,0.00410966861173817
1179,-0.00442611897372532
1180,0.00484133831625522
1181,-0.00490363261044113
1182,0.00444101770917815
1183,-0.00528565962032582
1184,0.0057889038450702
1185,-0.00452289657627435
1186,0.00437188930418889
1187,-0.00508790316741645
1188,0.00484907505088735
1189,-0.00445413618319632
1190,0.00470064306191438
1191,-0.00517063962491825
1192,0.00494011406194335
1193,-0.00474691094293323
1194,0.00468875506473902
1195,-0.00483260627203478
1196,0.00500259413207591
1197,-0.00521071874046616
1198,0.00503381803401072
