Time,CorrFn
2499,-0.00226573949598634
2500,0.00224310209600416
2501,-0.00226573949598634
2502,0.00224310209600416
2503,-0.00226573949598634
2504,0.00224310209600416
2505,-0.00226573949598634
2506,0.00224310209600416
2507,-0.00226573949598634
2508,0.00224310209600416
2509,-0.00226573949598634
2510,0.00224310209600416
2511,-0.00226573949598634
2512,0.00224310209600416
2513,-0.00226573949598634
2514,0.00224310209600416
2515,-0.00226573949598634
2516,0.00224310209600416
2517,-0.00226573949598634
2518,0.00224310209600416
2519,-0.00226573949598634
2520,0.00224310209600416
2521,-0.00226573949598634
2522,0.00224310209600416
2523,-0.00226573949598634
2524,0.00224310209600416
2525,-0.00226573949598634
2526,0.00224310209600416
2527,-0.00226573949598634
2528,0.00224310209600416
2529,-0.00226573949598634
2530,0.00224310209600416
2531,-0.00226573949598634
2532,0.00224310209600416
2533,-0.00226573949598634
2534,0.00224310209600416
2535,-0.00226573949598634
2536,0.00224310209600416
2537,-0.00226573949598634
2538,0.00224310209600416
2539,-0.00226573949598634
2540,0.00224310209600416
2541,-0.00226573949598634
2542,0.00224310209600416
2543,-0.00226573949598634
2544,0.00224310209600416
2545,-0.00226573949598634
2546,0.00224310209600416
2547,-0.00226573949598634
2548,0.00224310209600416
2549,-0.00226573949598634
2550,0.00224310209600416
2551,-0.00226573949598634
2552,0.00224310209600416
2553,-0.00226573949598634
2554,0.00224310209600416
2555,-0.00226573949598634
2556,0.00224310209600416
2557,-0.00226573949598634
2558,0.00224310209600416
2559,-0.00226573949598634
2560,0.00224310209600416
2561,-0.00226573949598634
2562,0.00224310209600416
2563,-0.00226573949598634
2564,0.00224310209600416
2565,-0.00226573949598634
2566,0.00224310209600416
2567,-0.00226573949598634
2568,0.00224310209600416
2569,-0.00226573949598634
2570,0.00224310209600416
2571,-0.00226573949598634
2572,0.00224310209600416
2573,-0.00226573949598634
2574,0.00224310209600416
2575,-0.00226573949598634
2576,0.00224310209600416
2577,-0.00226573949598634
2578,0.00224310209600416
2579,-0.00226573949598634
2580,0.00224310209600416
2581,-0.00226573949598634
2582,0.00224310209600416
2583,-0.00226573949598634
2584,0.00224310209600416
2585,-0.00226573949598634
2586,0.00224310209600416
2587,-0.00226573949598634
2588,0.00224310209600416
2589,-0.00226573949598634
2590,0.00224310209600416
2591,-0.00226573949598634
2592,0.00224310209600416
2593,-0.00226573949598634
2594,0.00224310209600416
2595,-0.00226573949598634
2596,0.00224310209600416
2597,-0.00226573949598634
2598,0.00224310209600416
2599,-0.00226573949598634
2600,0.00224310209600416
2601,-0.00226573949598634
2602,0.00224310209600416
2603,-0.00226573949598634
2604,0.00224310209600416
2605,-0.00226573949598634
2606,0.00224310209600416
2607,-0.00226573949598634
2608,0.00224310209600416
2609,-0.00226573949598634
2610,0.00224310209600416
2611,-0.00226573949598634
2612,0.00224310209600416
2613,-0.00226573949598634
2614,0.00224310209600416
2615,-0.00226573949598634
2616,0.00224310209600416
2617,-0.00226573949598634
2618,0.00224310209600416
2619,-0.00226573949598634
2620,0.00224310209600416
2621,-0.00226573949598634
2622,0.00224310209600416
2623,-0.00226573949598634
2624,0.00224310209600416
2625,-0.00226573949598634
2626,0.00224310209600416
2627,-0.00226573949598634
2628,0.00224310209600416
2629,-0.00226573949598634
2630,0.00224310209600416
2631,-0.00226573949598634
2632,0.00224310209600416
2633,-0.00226573949598634
2634,0.00224310209600416
2635,-0.00226573949598634
2636,0.00224310209600416
2637,-0.00226573949598634
2638,0.00224310209600416
2639,-0.00226573949598634
2640,0.00224310209600416
2641,-0.00226573949598634
2642,0.00224310209600416
2643,-0.00226573949598634
2644,0.00224310209600416
2645,-0.00226573949598634
2646,0.00224310209600416
2647,-0.00226573949598634
2648,0.00224310209600416
2649,-0.00226573949598634
2650,0.00224310209600416
2651,-0.00226573949598634
2652,0.00224310209600416
2653,-0.00226573949598634
2654,0.00224310209600416
2655,-0.00226573949598634
2656,0.00224310209600416
2657,-0.00226573949598634
2658,0.00224310209600416
2659,-0.00226573949598634
2660,0.00224310209600416
2661,-0.00226573949598634
2662,0.00224310209600416
2663,-0.00226573949598634
2664,0.00224310209600416
2665,-0.00226573949598634
2666,0.00224310209600416
2667,-0.00226573949598634
2668,0.00224310209600416
2669,-0.00226573949598634
2670,0.00224310209600416
2671,-0.00226573949598634
2672,0.00224310209600416
2673,-0.00226573949598634
2674,0.00224310209600416
2675,-0.00226573949598634
2676,0.00224310209600416
2677,-0.00226573949598634
2678,0.00224310209600416
2679,-0.00226573949598634
2680,0.00224310209600416
2681,-0.00226573949598634
2682,0.00224310209600416
2683,-0.00226573949598634
2684,0.00224310209600416
2685,-0.00226573949598634
2686,0.00224310209600416
2687,-0.00226573949598634
2688,0.00224310209600416
2689,-0.00226573949598634
2690,0.00224310209600416
2691,-0.00226573949598634
2692,0.00224310209600416
2693,-0.00226573949598634
2694,0.00224310209600416
2695,-0.00226573949598634
2696,0.00224310209600416
2697,-0.00226573949598634
2698,0.00224310209600416
2699,-0.00226573949598634
2700,0.00224310209600416
2701,-0.00226573949598634
2702,0.00224310209600416
2703,-0.00226573949598634
2704,0.00224310209600416
2705,-0.00226573949598634
2706,0.00224310209600416
2707,-0.00226573949598634
2708,0.00224310209600416
2709,-0.00226573949598634
2710,0.00224310209600416
2711,-0.00226573949598634
2712,0.00224310209600416
2713,-0.00226573949598634
2714,0.00224310209600416
2715,-0.00226573949598634
2716,0.00224310209600416
2717,-0.00226573949598634
2718,0.00224310209600416
2719,-0.00226573949598634
2720,0.00224310209600416
2721,-0.00226573949598634
2722,0.00224310209600416
2723,-0.00226573949598634
2724,0.00224310209600416
2725,-0.00226573949598634
2726,0.00224310209600416
2727,-0.00226573949598634
2728,0.00224310209600416
2729,-0.00226573949598634
2730,0.00224310209600416
2731,-0.00226573949598634
2732,0.00224310209600416
2733,-0.00226573949598634
2734,0.00224310209600416
2735,-0.00226573949598634
2736,0.00224310209600416
2737,-0.00226573949598634
2738,0.00224310209600416
2739,-0.00226573949598634
2740,0.00224310209600416
2741,-0.00226573949598634
2742,0.00224310209600416
2743,-0.00226573949598634
2744,0.00224310209600416
2745,-0.00226573949598634
2746,0.00224310209600416
2747,-0.00226573949598634
2748,0.00224310209600416
2749,-0.00226573949598634
2750,0.00224310209600416
2751,-0.00226573949598634
2752,0.00224310209600416
2753,-0.00226573949598634
2754,0.00224310209600416
2755,-0.00226573949598634
2756,0.00224310209600416
2757,-0.00226573949598634
2758,0.00224310209600416
2759,-0.00226573949598634
2760,0.00224310209600416
2761,-0.00226573949598634
2762,0.00224310209600416
2763,-0.00226573949598634
2764,0.00224310209600416
2765,-0.00226573949598634
2766,0.00224310209600416
2767,-0.00226573949598634
2768,0.00224310209600416
2769,-0.00226573949598634
2770,0.00224310209600416
2771,-0.00226573949598634
2772,0.00224310209600416
2773,-0.00226573949598634
2774,0.00224310209600416
2775,-0.00226573949598634
2776,0.00224310209600416
2777,-0.00226573949598634
2778,0.00224310209600416
2779,-0.00226573949598634
2780,0.00224310209600416
2781,-0.00226573949598634
2782,0.00224310209600416
2783,-0.00226573949598634
2784,0.00224310209600416
2785,-0.00226573949598634
2786,0.00224310209600416
2787,-0.00226573949598634
2788,0.00224310209600416
2789,-0.00226573949598634
2790,0.00224310209600416
2791,-0.00226573949598634
2792,0.00224310209600416
2793,-0.00226573949598634
2794,0.00224310209600416
2795,-0.00226573949598634
2796,0.00224310209600416
2797,-0.00226573949598634
2798,0.00224310209600416
2799,-0.00226573949598634
2800,0.00224310209600416
2801,-0.00226573949598634
2802,0.00224310209600416
2803,-0.00226573949598634
2804,0.00224310209600416
2805,-0.00226573949598634
2806,0.00224310209600416
2807,-0.00226573949598634
2808,0.00224310209600416
2809,-0.00226573949598634
2810,0.00224310209600416
2811,-0.00226573949598634
2812,0.00224310209600416
2813,-0.00226573949598634
2814,0.00224310209600416
2815,-0.00226573949598634
2816,0.00224310209600416
2817,-0.00226573949598634
2818,0.00224310209600416
2819,-0.00226573949598634
2820,0.00224310209600416
2821,-0.00226573949598634
2822,0.00224310209600416
2823,-0.00226573949598634
2824,0.00224310209600416
2825,-0.00226573949598634
2826,0.00224310209600416
2827,-0.00226573949598634
2828,0.00224310209600416
2829,-0.00226573949598634
2830,0.00224310209600416
2831,-0.00226573949598634
2832,0.00224310209600416
2833,-0.00226573949598634
2834,0.00224310209600416
2835,-0.00226573949598634
2836,0.00224310209600416
2837,-0.00226573949598634
2838,0.00224310209600416
2839,-0.00226573949598634
2840,0.00224310209600416
2841,-0.00226573949598634
2842,0.00224310209600416
2843,-0.00226573949598634
2844,0.00224310209600416
2845,-0.00226573949598634
2846,0.00224310209600416
2847,-0.00226573949598634
2848,0.00224310209600416
2849,-0.00226573949598634
2850,0.00224310209600416
2851,-0.00226573949598634
2852,0.00224310209600416
2853,-0.00226573949598634
2854,0.00224310209600416
2855,-0.00226573949598634
2856,0.00224310209600416
2857,-0.00226573949598634
2858,0.00224310209600416
2859,-0.00226573949598634
2860,0.00224310209600416
2861,-0.00226573949598634
2862,0.00224310209600416
2863,-0.00226573949598634
2864,0.00224310209600416
2865,-0.00226573949598634
2866,0.00224310209600416
2867,-0.00226573949598634
2868,0.00224310209600416
2869,-0.00226573949598634
2870,0.00224310209600416
2871,-0.00226573949598634
2872,0.00224310209600416
2873,-0.00226573949598634
2874,0.00224310209600416
2875,-0.00226573949598634
2876,0.00224310209600416
2877,-0.00226573949598634
2878,0.00224310209600416
2879,-0.00226573949598634
2880,0.00224310209600416
2881,-0.00226573949598634
2882,0.00224310209600416
2883,-0.00226573949598634
2884,0.00224310209600416
2885,-0.00226573949598634
2886,0.00224310209600416
2887,-0.00226573949598634
2888,0.00224310209600416
2889,-0.00226573949598634
2890,0.00224310209600416
2891,-0.00226573949598634
2892,0.00224310209600416
2893,-0.00226573949598634
2894,0.00224310209600416
2895,-0.00226573949598634
2896,0.00224310209600416
2897,-0.00226573949598634
2898,0.00224310209600416
2899,-0.00226573949598634
2900,0.00224310209600416
2901,-0.00226573949598634
2902,0.00224310209600416
2903,-0.00226573949598634
2904,0.00224310209600416
2905,-0.00226573949598634
2906,0.00224310209600416
2907,-0.00226573949598634
2908,0.00224310209600416
2909,-0.00226573949598634
2910,0.00224310209600416
2911,-0.00226573949598634
2912,0.00224310209600416
2913,-0.00226573949598634
2914,0.00224310209600416
2915,-0.00226573949598634
2916,0.00224310209600416
2917,-0.00226573949598634
2918,0.00224310209600416
2919,-0.00226573949598634
2920,0.00224310209600416
2921,-0.00226573949598634
2922,0.00224310209600416
2923,-0.00226573949598634
2924,0.00224310209600416
2925,-0.00226573949598634
2926,0.00224310209600416
2927,-0.00226573949598634
2928,0.00224310209600416
2929,-0.00226573949598634
2930,0.00224310209600416
2931,-0.00226573949598634
2932,0.00224310209600416
2933,-0.00226573949598634
2934,0.00224310209600416
2935,-0.00226573949598634
2936,0.00224310209600416
2937,-0.00226573949598634
2938,0.00224310209600416
2939,-0.00226573949598634
2940,0.00224310209600416
2941,-0.00226573949598634
2942,0.00224310209600416
2943,-0.00226573949598634
2944,0.00224310209600416
2945,-0.00226573949598634
2946,0.00224310209600416
2947,-0.00226573949598634
2948,0.00224310209600416
2949,-0.00226573949598634
2950,0.00224310209600416
2951,-0.00226573949598634
2952,0.00224310209600416
2953,-0.00226573949598634
2954,0.00224310209600416
2955,-0.00226573949598634
2956,0.00224310209600416
2957,-0.00226573949598634
2958,0.00224310209600416
2959,-0.00226573949598634
2960,0.00224310209600416
2961,-0.00226573949598634
2962,0.00224310209600416
2963,-0.00226573949598634
2964,0.00224310209600416
2965,-0.00226573949598634
2966,0.00224310209600416
2967,-0.00226573949598634
2968,0.00224310209600416
2969,-0.00226573949598634
2970,0.00224310209600416
2971,-0.00226573949598634
2972,0.00224310209600416
2973,-0.00226573949598634
2974,0.00224310209600416
2975,-0.00226573949598634
2976,0.00224310209600416
2977,-0.00226573949598634
2978,0.00224310209600416
2979,-0.00226573949598634
2980,0.00224310209600416
2981,-0.00226573949598634
2982,0.00224310209600416
2983,-0.00226573949598634
2984,0.00224310209600416
2985,-0.00226573949598634
2986,0.00224310209600416
2987,-0.00226573949598634
2988,0.00224310209600416
2989,-0.00226573949598634
2990,0.00224310209600416
2991,-0.00226573949598634
2992,0.00224310209600416
2993,-0.00226573949598634
2994,0.00224310209600416
2995,-0.00226573949598634
2996,0.00224310209600416
2997,-0.00226573949598634
2998,0.00224310209600416
2999,-0.00226573949598634
3000,0.00224310209600416
3001,-0.00226573949598634
3002,0.00224310209600416
3003,-0.00226573949598634
3004,0.00224310209600416
3005,-0.00226573949598634
3006,0.00224310209600416
3007,-0.00226573949598634
3008,0.00224310209600416
3009,-0.00226573949598634
3010,0.00224310209600416
3011,-0.00226573949598634
3012,0.00224310209600416
3013,-0.00226573949598634
3014,0.00224310209600416
3015,-0.00226573949598634
3016,0.00224310209600416
3017,-0.00226573949598634
3018,0.00224310209600416
3019,-0.00226573949598634
3020,0.00224310209600416
3021,-0.00226573949598634
3022,0.00224310209600416
3023,-0.00226573949598634
3024,0.00224310209600416
3025,-0.00226573949598634
3026,0.00224310209600416
3027,-0.00226573949598634
3028,0.00224310209600416
3029,-0.00226573949598634
3030,0.00224310209600416
3031,-0.00226573949598634
3032,0.00224310209600416
3033,-0.00226573949598634
3034,0.00224310209600416
3035,-0.00226573949598634
3036,0.00224310209600416
3037,-0.00226573949598634
3038,0.00224310209600416
3039,-0.00226573949598634
3040,0.00224310209600416
3041,-0.00226573949598634
3042,0.00224310209600416
3043,-0.00226573949598634
3044,0.00224310209600416
3045,-0.00226573949598634
3046,0.00224310209600416
3047,-0.00226573949598634
3048,0.00224310209600416
3049,-0.00226573949598634
3050,0.00224310209600416
3051,-0.00226573949598634
3052,0.00224310209600416
3053,-0.00226573949598634
3054,0.00224310209600416
3055,-0.00226573949598634
3056,0.00224310209600416
3057,-0.00226573949598634
3058,0.00224310209600416
3059,-0.00226573949598634
3060,0.00224310209600416
3061,-0.00226573949598634
3062,0.00224310209600416
3063,-0.00226573949598634
3064,0.00224310209600416
3065,-0.00226573949598634
3066,0.00224310209600416
3067,-0.00226573949598634
3068,0.00224310209600416
3069,-0.00226573949598634
3070,0.00224310209600416
3071,-0.00226573949598634
3072,0.00224310209600416
3073,-0.00226573949598634
3074,0.00224310209600416
3075,-0.00226573949598634
3076,0.00224310209600416
3077,-0.00226573949598634
3078,0.00224310209600416
3079,-0.00226573949598634
3080,0.00224310209600416
3081,-0.00226573949598634
3082,0.00224310209600416
3083,-0.00226573949598634
3084,0.00224310209600416
3085,-0.00226573949598634
3086,0.00224310209600416
3087,-0.00226573949598634
3088,0.00224310209600416
3089,-0.00226573949598634
3090,0.00224310209600416
3091,-0.00226573949598634
3092,0.00224310209600416
3093,-0.00226573949598634
3094,0.00224310209600416
3095,-0.00226573949598634
3096,0.00224310209600416
3097,-0.00226573949598634
3098,0.00224310209600416
3099,-0.00226573949598634
3100,0.00224310209600416
3101,-0.00226573949598634
3102,0.00224310209600416
3103,-0.00226573949598634
3104,0.00224310209600416
3105,-0.00226573949598634
3106,0.00224310209600416
3107,-0.00226573949598634
3108,0.00224310209600416
3109,-0.00226573949598634
3110,0.00224310209600416
3111,-0.00226573949598634
3112,0.00224310209600416
3113,-0.00226573949598634
3114,0.00224310209600416
3115,-0.00226573949598634
3116,0.00224310209600416
3117,-0.00226573949598634
3118,0.00224310209600416
3119,-0.00226573949598634
3120,0.00224310209600416
3121,-0.00226573949598634
3122,0.00224310209600416
3123,-0.00226573949598634
3124,0.00224310209600416
3125,-0.00226573949598634
3126,0.00224310209600416
3127,-0.00226573949598634
3128,0.00224310209600416
3129,-0.00226573949598634
3130,0.00224310209600416
3131,-0.00226573949598634
3132,0.00224310209600416
3133,-0.00226573949598634
3134,0.00224310209600416
3135,-0.00226573949598634
3136,0.00224310209600416
3137,-0.00226573949598634
3138,0.00224310209600416
3139,-0.00226573949598634
3140,0.00224310209600416
3141,-0.00226573949598634
3142,0.00224310209600416
3143,-0.00226573949598634
3144,0.00224310209600416
3145,-0.00226573949598634
3146,0.00224310209600416
3147,-0.00226573949598634
3148,0.00224310209600416
3149,-0.00226573949598634
3150,0.00224310209600416
3151,-0.00226573949598634
3152,0.00224310209600416
3153,-0.00226573949598634
3154,0.00224310209600416
3155,-0.00226573949598634
3156,0.00224310209600416
3157,-0.00226573949598634
3158,0.00224310209600416
3159,-0.00226573949598634
3160,0.00224310209600416
3161,-0.00226573949598634
3162,0.00224310209600416
3163,-0.00226573949598634
3164,0.00224310209600416
3165,-0.00226573949598634
3166,0.00224310209600416
3167,-0.00226573949598634
3168,0.00224310209600416
3169,-0.00226573949598634
3170,0.00224310209600416
3171,-0.00226573949598634
3172,0.00224310209600416
3173,-0.00226573949598634
3174,0.00224310209600416
3175,-0.00226573949598634
3176,0.00224310209600416
3177,-0.00226573949598634
3178,0.00224310209600416
3179,-0.00226573949598634
3180,0.00224310209600416
3181,-0.00226573949598634
3182,0.00224310209600416
3183,-0.00226573949598634
3184,0.00224310209600416
3185,-0.00226573949598634
3186,0.00224310209600416
3187,-0.00226573949598634
3188,0.00224310209600416
3189,-0.00226573949598634
3190,0.00224310209600416
3191,-0.00226573949598634
3192,0.00224310209600416
3193,-0.00226573949598634
3194,0.00224310209600416
3195,-0.00226573949598634
3196,0.00224310209600416
3197,-0.00226573949598634
3198,0.00224310209600416
3199,-0.00226573949598634
3200,0.00224310209600416
3201,-0.00226573949598634
3202,0.00224310209600416
3203,-0.00226573949598634
3204,0.00224310209600416
3205,-0.00226573949598634
3206,0.00224310209600416
3207,-0.00226573949598634
3208,0.00224310209600416
3209,-0.00226573949598634
3210,0.00224310209600416
3211,-0.00226573949598634
3212,0.00224310209600416
3213,-0.00226573949598634
3214,0.00224310209600416
3215,-0.00226573949598634
3216,0.00224310209600416
3217,-0.00226573949598634
3218,0.00224310209600416
3219,-0.00226573949598634
3220,0.00224310209600416
3221,-0.00226573949598634
3222,0.00224310209600416
3223,-0.00226573949598634
3224,0.00224310209600416
3225,-0.00226573949598634
3226,0.00224310209600416
3227,-0.00226573949598634
3228,0.00224310209600416
3229,-0.00226573949598634
3230,0.00224310209600416
3231,-0.00226573949598634
3232,0.00224310209600416
3233,-0.00226573949598634
3234,0.00224310209600416
3235,-0.00226573949598634
3236,0.00224310209600416
3237,-0.00226573949598634
3238,0.00224310209600416
3239,-0.00226573949598634
3240,0.00224310209600416
3241,-0.00226573949598634
3242,0.00224310209600416
3243,-0.00226573949598634
3244,0.00224310209600416
3245,-0.00226573949598634
3246,0.00224310209600416
3247,-0.00226573949598634
3248,0.00224310209600416
3249,-0.00226573949598634
3250,0.00224310209600416
3251,-0.00226573949598634
3252,0.00224310209600416
3253,-0.00226573949598634
3254,0.00224310209600416
3255,-0.00226573949598634
3256,0.00224310209600416
3257,-0.00226573949598634
3258,0.00224310209600416
3259,-0.00226573949598634
3260,0.00224310209600416
3261,-0.00226573949598634
3262,0.00224310209600416
3263,-0.00226573949598634
3264,0.00224310209600416
3265,-0.00226573949598634
3266,0.00224310209600416
3267,-0.00226573949598634
3268,0.00224310209600416
3269,-0.00226573949598634
3270,0.00224310209600416
3271,-0.00226573949598634
3272,0.00224310209600416
3273,-0.00226573949598634
3274,0.00224310209600416
3275,-0.00226573949598634
3276,0.00224310209600416
3277,-0.00226573949598634
3278,0.00224310209600416
3279,-0.00226573949598634
3280,0.00224310209600416
3281,-0.00226573949598634
3282,0.00224310209600416
3283,-0.00226573949598634
3284,0.00224310209600416
3285,-0.00226573949598634
3286,0.00224310209600416
3287,-0.00226573949598634
3288,0.00224310209600416
3289,-0.00226573949598634
3290,0.00224310209600416
3291,-0.00226573949598634
3292,0.00224310209600416
3293,-0.00226573949598634
3294,0.00224310209600416
3295,-0.00226573949598634
3296,0.00224310209600416
3297,-0.00226573949598634
3298,0.00224310209600416
3299,-0.00226573949598634
3300,0.00224310209600416
3301,-0.00226573949598634
3302,0.00224310209600416
3303,-0.00226573949598634
3304,0.00224310209600416
3305,-0.00226573949598634
3306,0.00224310209600416
3307,-0.00226573949598634
3308,0.00224310209600416
3309,-0.00226573949598634
3310,0.00224310209600416
3311,-0.00226573949598634
3312,0.00224310209600416
3313,-0.00226573949598634
3314,0.00224310209600416
3315,-0.00226573949598634
3316,0.00224310209600416
3317,-0.00226573949598634
3318,0.00224310209600416
3319,-0.00226573949598634
3320,0.00224310209600416
3321,-0.00226573949598634
3322,0.00224310209600416
3323,-0.00226573949598634
3324,0.00224310209600416
3325,-0.00226573949598634
3326,0.00224310209600416
3327,-0.00226573949598634
3328,0.00224310209600416
3329,-0.00226573949598634
3330,0.00224310209600416
3331,-0.00226573949598634
3332,0.00224310209600416
3333,-0.00226573949598634
3334,0.00224310209600416
3335,-0.00226573949598634
3336,0.00224310209600416
3337,-0.00226573949598634
3338,0.00224310209600416
3339,-0.00226573949598634
3340,0.00224310209600416
3341,-0.00226573949598634
3342,0.00224310209600416
3343,-0.00226573949598634
3344,0.00224310209600416
3345,-0.00226573949598634
3346,0.00224310209600416
3347,-0.00226573949598634
3348,0.00224310209600416
3349,-0.00226573949598634
3350,0.00224310209600416
3351,-0.00226573949598634
3352,0.00224310209600416
3353,-0.00226573949598634
3354,0.00224310209600416
3355,-0.00226573949598634
3356,0.00224310209600416
3357,-0.00226573949598634
3358,0.00224310209600416
3359,-0.00226573949598634
3360,0.00224310209600416
3361,-0.00226573949598634
3362,0.00224310209600416
3363,-0.00226573949598634
3364,0.00224310209600416
3365,-0.00226573949598634
3366,0.00224310209600416
3367,-0.00226573949598634
3368,0.00224310209600416
3369,-0.00226573949598634
3370,0.00224310209600416
3371,-0.00226573949598634
3372,0.00224310209600416
3373,-0.00226573949598634
3374,0.00224310209600416
3375,-0.00226573949598634
3376,0.00224310209600416
3377,-0.00226573949598634
3378,0.00224310209600416
3379,-0.00226573949598634
3380,0.00224310209600416
3381,-0.00226573949598634
3382,0.00224310209600416
3383,-0.00226573949598634
3384,0.00224310209600416
3385,-0.00226573949598634
3386,0.00224310209600416
3387,-0.00226573949598634
3388,0.00224310209600416
3389,-0.00226573949598634
3390,0.00224310209600416
3391,-0.00226573949598634
3392,0.00224310209600416
3393,-0.00226573949598634
3394,0.00224310209600416
3395,-0.00226573949598634
3396,0.00224310209600416
3397,-0.00226573949598634
3398,0.00224310209600416
3399,-0.00226573949598634
3400,0.00224310209600416
3401,-0.00226573949598634
3402,0.00224310209600416
3403,-0.00226573949598634
3404,0.00224310209600416
3405,-0.00226573949598634
3406,0.00224310209600416
3407,-0.00226573949598634
3408,0.00224310209600416
3409,-0.00226573949598634
3410,0.00224310209600416
3411,-0.00226573949598634
3412,0.00224310209600416
3413,-0.00226573949598634
3414,0.00224310209600416
3415,-0.00226573949598634
3416,0.00224310209600416
3417,-0.00226573949598634
3418,0.00224310209600416
3419,-0.00226573949598634
3420,0.00224310209600416
3421,-0.00226573949598634
3422,0.00224310209600416
3423,-0.00226573949598634
3424,0.00224310209600416
3425,-0.00226573949598634
3426,0.00224310209600416
3427,-0.00226573949598634
3428,0.00224310209600416
3429,-0.00226573949598634
3430,0.00224310209600416
3431,-0.00226573949598634
3432,0.00224310209600416
3433,-0.00226573949598634
3434,0.00224310209600416
3435,-0.00226573949598634
3436,0.00224310209600416
3437,-0.00226573949598634
3438,0.00224310209600416
3439,-0.00226573949598634
3440,0.00224310209600416
3441,-0.00226573949598634
3442,0.00224310209600416
3443,-0.00226573949598634
3444,0.00224310209600416
3445,-0.00226573949598634
3446,0.00224310209600416
3447,-0.00226573949598634
3448,0.00224310209600416
3449,-0.00226573949598634
3450,0.00224310209600416
3451,-0.00226573949598634
3452,0.00224310209600416
3453,-0.00226573949598634
3454,0.00224310209600416
3455,-0.00226573949598634
3456,0.00224310209600416
3457,-0.00226573949598634
3458,0.00224310209600416
3459,-0.00226573949598634
3460,0.00224310209600416
3461,-0.00226573949598634
3462,0.00224310209600416
3463,-0.00226573949598634
3464,0.00224310209600416
3465,-0.00226573949598634
3466,0.00224310209600416
3467,-0.00226573949598634
3468,0.00224310209600416
3469,-0.00226573949598634
3470,0.00224310209600416
3471,-0.00226573949598634
3472,0.00224310209600416
3473,-0.00226573949598634
3474,0.00224310209600416
3475,-0.00226573949598634
3476,0.00224310209600416
3477,-0.00226573949598634
3478,0.00224310209600416
3479,-0.00226573949598634
3480,0.00224310209600416
3481,-0.00226573949598634
3482,0.00224310209600416
3483,-0.00226573949598634
3484,0.00224310209600416
3485,-0.00226573949598634
3486,0.00224310209600416
3487,-0.00226573949598634
3488,0.00224310209600416
3489,-0.00226573949598634
3490,0.00224310209600416
3491,-0.00226573949598634
3492,0.00224310209600416
3493,-0.00226573949598634
3494,0.00224310209600416
3495,-0.00226573949598634
3496,0.00224310209600416
3497,-0.00226573949598634
3498,0.00224310209600416
3499,-0.00226573949598634
3500,0.00224310209600416
3501,-0.00226573949598634
3502,0.00224310209600416
3503,-0.00226573949598634
3504,0.00224310209600416
3505,-0.00226573949598634
3506,0.00224310209600416
3507,-0.00226573949598634
3508,0.00224310209600416
3509,-0.00226573949598634
3510,0.00224310209600416
3511,-0.00226573949598634
3512,0.00224310209600416
3513,-0.00226573949598634
3514,0.00224310209600416
3515,-0.00226573949598634
3516,0.00224310209600416
3517,-0.00226573949598634
3518,0.00224310209600416
3519,-0.00226573949598634
3520,0.00224310209600416
3521,-0.00226573949598634
3522,0.00224310209600416
3523,-0.00226573949598634
3524,0.00224310209600416
3525,-0.00226573949598634
3526,0.00224310209600416
3527,-0.00226573949598634
3528,0.00224310209600416
3529,-0.00226573949598634
3530,0.00224310209600416
3531,-0.00226573949598634
3532,0.00224310209600416
3533,-0.00226573949598634
3534,0.00224310209600416
3535,-0.00226573949598634
3536,0.00224310209600416
3537,-0.00226573949598634
3538,0.00224310209600416
3539,-0.00226573949598634
3540,0.00224310209600416
3541,-0.00226573949598634
3542,0.00224310209600416
3543,-0.00226573949598634
3544,0.00224310209600416
3545,-0.00226573949598634
3546,0.00224310209600416
3547,-0.00226573949598634
3548,0.00224310209600416
3549,-0.00226573949598634
3550,0.00224310209600416
3551,-0.00226573949598634
3552,0.00224310209600416
3553,-0.00226573949598634
3554,0.00224310209600416
3555,-0.00226573949598634
3556,0.00224310209600416
3557,-0.00226573949598634
3558,0.00224310209600416
3559,-0.00226573949598634
3560,0.00224310209600416
3561,-0.00226573949598634
3562,0.00224310209600416
3563,-0.00226573949598634
3564,0.00224310209600416
3565,-0.00226573949598634
3566,0.00224310209600416
3567,-0.00226573949598634
3568,0.00224310209600416
3569,-0.00226573949598634
3570,0.00224310209600416
3571,-0.00226573949598634
3572,0.00224310209600416
3573,-0.00226573949598634
3574,0.00224310209600416
3575,-0.00226573949598634
3576,0.00224310209600416
3577,-0.00226573949598634
3578,0.00224310209600416
3579,-0.00226573949598634
3580,0.00224310209600416
3581,-0.00226573949598634
3582,0.00224310209600416
3583,-0.00226573949598634
3584,0.00224310209600416
3585,-0.00226573949598634
3586,0.00224310209600416
3587,-0.00226573949598634
3588,0.00224310209600416
3589,-0.00226573949598634
3590,0.00224310209600416
3591,-0.00226573949598634
3592,0.00224310209600416
3593,-0.00226573949598634
3594,0.00224310209600416
3595,-0.00226573949598634
3596,0.00224310209600416
3597,-0.00226573949598634
3598,0.00224310209600416
3599,-0.00226573949598634
3600,0.00224310209600416
3601,-0.00226573949598634
3602,0.00224310209600416
3603,-0.00226573949598634
3604,0.00224310209600416
3605,-0.00226573949598634
3606,0.00224310209600416
3607,-0.00226573949598634
3608,0.00224310209600416
3609,-0.00226573949598634
3610,0.00224310209600416
3611,-0.00226573949598634
3612,0.00224310209600416
3613,-0.00226573949598634
3614,0.00224310209600416
3615,-0.00226573949598634
3616,0.00224310209600416
3617,-0.00226573949598634
