Iters,Variance
3070,0.000205413703846657
3080,0.000204749782015986
3090,0.000204090138055114
3100,0.000203434730750486
3110,0.000202783519419021
3120,0.000202136463894692
3130,0.000201493524523173
3140,0.000200854662152536
3150,0.000200219838127527
3160,0.000199589014277083
3170,0.000198962152912591
3180,0.000198339216815781
3190,0.000197720169233421
3200,0.000197104973869783
3210,0.000196493594879415
3220,0.000195885996859862
3230,0.000195282144845528
3240,0.000194682004300927
3250,0.000194085541113032
3260,0.000193492721586081
3270,0.000192903512435232
3280,0.000192317880778297
3290,0.000191735794133168
3300,0.000191157220407411
3310,0.000190582127897266
3320,0.000190010485277622
3330,0.000189442261598925
3340,0.000188877426280151
3350,0.000188315949103963
3360,0.000187757800212637
3370,0.000187202950098603
3380,0.000186651369604367
3390,0.00018610302991438
3400,0.000185557902550307
3410,0.000185015959367464
3420,0.000184477172547824
3430,0.000183941514596983
3440,0.000183408958339217
3450,0.000182879476912912
3460,0.000182353043763932
3470,0.000181829632644986
3480,0.000181309217608127
3490,0.00018079177300225
3500,0.000180277273468295
3510,0.000179765693934085
3520,0.000179257009612461
3530,0.00017875119599509
3540,0.000178248228849913
3550,0.00017774808421698
3560,0.00017725073840405
3570,0.000176756167983195
3580,0.000176264349788061
3590,0.000175775260908633
3600,0.000175288878688501
3610,0.000174805180722056
3620,0.000174324144850055
3630,0.000173845749155747
3640,0.000173369971962267
3650,0.000172896791830898
3660,0.00017242618755473
3670,0.000171958138158088
3680,0.000171492622891588
3690,0.000171029621231035
3700,0.000170569112872393
3710,0.000170111077729954
3720,0.000169655495933102
3730,0.000169202347823767
3740,0.00016875161395277
3750,0.000168303275078172
3760,0.000167857312162336
3770,0.000167413706368237
3780,0.000166972439056964
3790,0.0001665334917863
3800,0.000166096846308428
3810,0.000165662484563239
3820,0.000165230388683394
3830,0.000164800540983763
3840,0.000164372923964601
3850,0.000163947520306974
3860,0.000163524312870661
3870,0.0001631032846919
3880,0.00016268441898167
3890,0.00016226769912243
3900,0.00016185310866637
3910,0.000161440631333913
3920,0.000161030251010632
3930,0.000160621951745353
3940,0.000160215717748767
3950,0.000159811533390931
3960,0.000159409383198618
3970,0.000159009251853906
3980,0.000158611124193182
3990,0.000158214985203937
4000,0.000157820820021997
4010,0.0001574286139334
4020,0.000157038352368203
4030,0.000156650020901274
4040,0.000156263605249004
4050,0.000155879091269694
4060,0.000155496464959541
4070,0.000155115712452388
4080,0.000154736820016491
4090,0.000154359774055859
4100,0.000153984561105645
4110,0.000153611167830218
4120,0.000153239581025891
4130,0.000152869787614566
4140,0.000152501774643588
4150,0.00015213552928616
4160,0.000151771038837584
4170,0.000151408290715097
4180,0.000151047272454795
4190,0.000150687971713103
4200,0.000150330376262549
4210,0.00014997447399169
4220,0.000149620252903458
4230,0.000149267701113535
4240,0.000148916806849446
4250,0.000148567558450326
4260,0.000148219944362476
4270,0.000147873953141242
4280,0.000147529573449214
4290,0.00014718679405349
4300,0.000146845603824246
4310,0.000146505991736467
4320,0.000146167946865925
4330,0.000145831458390314
4340,0.000145496515584586
4350,0.00014516310782327
4360,0.000144831224578372
4370,0.000144500855416445
4380,0.000144171990001052
4390,0.00014384461808814
4400,0.000143518729526922
4410,0.000143194314259021
4420,0.000142871362315252
4430,0.000142549863818195
4440,0.00014222980897742
4450,0.000141911188091173
4460,0.000141593991544125
4470,0.000141278209806623
4480,0.000140963833433905
4490,0.000140650853065076
4500,0.000140339259422079
4510,0.00014002904331018
4520,0.000139720195613945
4530,0.000139412707298192
4540,0.000139106569408362
4550,0.000138801773068292
4560,0.000138498309478013
4570,0.000138196169915994
4580,0.000137895345735825
4590,0.000137595828366428
4600,0.00013729760931004
4610,0.000137000680144723
4620,0.000136705032518539
4630,0.000136410658153711
4640,0.000136117548842099
4650,0.000135825696446372
4660,0.000135535092899495
4670,0.00013524573020314
4680,0.00013495760042535
4690,0.000134670695704038
4700,0.000134385008243144
4710,0.000134100530312559
4720,0.00013381725424577
4730,0.000133535172443563
4740,0.000133254277369913
4750,0.000132974561550218
4760,0.00013269601757563
4770,0.000132418638095982
4780,0.000132142415824763
4790,0.000131867343535951
4800,0.000131593414062548
4810,0.000131320620296582
4820,0.000131048955190754
4830,0.000130778411755223
4840,0.00013050898305695
4850,0.000130240662220142
4860,0.000129973442426665
4870,0.000129707316912339
4880,0.000129442278969566
4890,0.000129178321945086
4900,0.000128915439240364
4910,0.00012865362430926
4920,0.000128392870659884
4930,0.000128133171851917
4940,0.000127874521498083
4950,0.000127616913261457
4960,0.000127360340857548
4970,0.000127104798048744
4980,0.000126850278652956
4990,0.00012659677653388
5000,0.000126344285603564
5010,0.000126092799825362
5020,0.000125842313208099
5030,0.000125592819809822
5040,0.00012534431373387
5050,0.000125096789132066
5060,0.000124850240200692
5070,0.000124604661182514
5080,0.000124360046365665
5090,0.000124116390083462
5100,0.000123873686711063
5110,0.000123631930670041
5120,0.000123391116426403
5130,0.00012315123848508
5140,0.000122912291397155
5150,0.000122674269755349
5160,0.000122437168192726
5170,0.0001222009813852
5180,0.000121965704048988
5190,0.000121731330942059
5200,0.000121497856859752
5210,0.000121265276640844
5220,0.000121033585161827
5230,0.000120802777337069
5240,0.000120572848121946
5250,0.000120343792508945
5260,0.000120115605528334
5270,0.000119888282249318
5280,0.000119661817776838
5290,0.00011943620725316
5300,0.000119211445857567
5310,0.000118987528805066
5320,0.000118764451347113
5330,0.000118542208770383
5340,0.000118320796396897
5350,0.000118100209582879
5360,0.000117880443720161
5370,0.000117661494233547
5380,0.000117443356583448
5390,0.000117226026262381
5400,0.000117009498797006
5410,0.000116793769747036
5420,0.000116578834703596
5430,0.000116364689292001
5440,0.000116151329168549
5450,0.000115938750021513
5460,0.000115726947570769
5470,0.000115515917567774
5480,0.000115305655793664
5490,0.000115096158062292
5500,0.000114887420215379
5510,0.000114679438127221
5520,0.000114472207700302
5530,0.000114265724866897
5540,0.000114059985589371
5550,0.000113854985858037
5560,0.000113650721693125
5570,0.000113447189142346
5580,0.000113244384282219
5590,0.000113042303217226
5600,0.00011284094207942
5610,0.000112640297028403
5620,0.000112440364251118
5630,0.00011224113996236
5640,0.000112042620401371
5650,0.000111844801836637
5660,0.00011164768056101
5670,0.000111451252894674
5680,0.000111255515182939
5690,0.000111060463797447
5700,0.000110866095133894
5710,0.00011067240561479
5720,0.000110479391686639
5730,0.000110287049821108
5740,0.00011009537651395
5750,0.000109904368284864
5760,0.000109714021679401
5770,0.00010952433326496
5780,0.000109335299634113
5790,0.000109146917402702
5800,0.000108959183208818
5810,0.00010877209371331
5820,0.000108585645603687
5830,0.00010839983558541
5840,0.00010821466038846
5850,0.00010803011676641
5860,0.000107846201491496
5870,0.00010766291136155
5880,0.000107480243194455
5890,0.000107298193829565
5900,0.0001071167601277
5910,0.000106935938971732
5920,0.000106755727262798
5930,0.000106576121928354
5940,0.000106397119910555
5950,0.000106218718175351
5960,0.000106040913707734
5970,0.000105863703513484
5980,0.000105687084618869
5990,0.000105511054068858
6000,0.000105335608928578
6010,0.00010516074628241
6020,0.000104986463234795
6030,0.000104812756908262
6040,0.00010463962444553
6050,0.000104467063007304
6060,0.000104295069772878
6070,0.000104123641939446
6080,0.000103952776726315
6090,0.000103782471366255
6100,0.00010361272311279
6110,0.000103443529236395
6120,0.000103274887026086
6130,0.0001031067937882
6140,0.000102939246846144
6150,0.000102772243541054
6160,0.00010260578123279
6170,0.000102439857294445
6180,0.000102274469119488
6190,0.000102109614117856
6200,0.000101945289715503
6210,0.00010178149335341
6220,0.000101618222491743
6230,0.000101455474605064
6240,0.000101293247184826
6250,0.000101131537738488
6260,0.000100970343789559
6270,0.000100809662876567
6280,0.000100649492553941
6290,0.000100489830391854
6300,0.000100330673976265
6310,0.000100172020908093
6320,0.000100013868802753
6330,9.98562152911241e-05
6340,9.96990580202099e-05
6350,9.95423946492584e-05
6360,9.93862228548097e-05
6370,9.92305403256354e-05
6380,9.90753447671538e-05
6390,9.89206338979241e-05
6400,9.87664054507172e-05
6410,9.86126571724015e-05
6420,9.84593868241951e-05
6430,9.83065921810456e-05
6440,9.8154271032384e-05
6450,9.80024211794818e-05
6460,9.78510404395953e-05
6470,9.77001266412677e-05
6480,9.75496776276794e-05
6490,9.73996912552098e-05
6500,9.72501653928562e-05
6510,9.71010979236706e-05
6520,9.69524867419128e-05
6530,9.68043297562854e-05
6540,9.66566248876479e-05
6550,9.65093700698299e-05
6560,9.63625632489495e-05
6570,9.62162023839008e-05
6580,9.60702854453914e-05
6590,9.59248104169225e-05
6600,9.57797752941023e-05
6610,9.56351780842351e-05
6620,9.54910168072659e-05
6630,9.53472894952199e-05
6640,9.52039941909608e-05
6650,9.50611289496666e-05
6660,9.49186918381037e-05
6670,9.47766809355339e-05
6680,9.46350943309087e-05
6690,9.44939301248261e-05
6700,9.43531864319658e-05
6710,9.421286137404e-05
6720,9.40729530877546e-05
6730,9.3933459718059e-05
6740,9.37943794221045e-05
6750,9.36557103679077e-05
6760,9.35174507342978e-05
6770,9.33795987102797e-05
6780,9.32421524964744e-05
6790,9.31051103034175e-05
6800,9.29684703522894e-05
6810,9.28322308743621e-05
6820,9.26963901124526e-05
6830,9.25609463179697e-05
6840,9.24258977543027e-05
6850,9.22912426932596e-05
6860,9.21569794174064e-05
6870,9.20231062200253e-05
6880,9.18896214023079e-05
6890,9.17565232784762e-05
6900,9.16238101690546e-05
6910,9.14914804068081e-05
6920,9.13595323332339e-05
6930,9.12279642984416e-05
6940,9.10967746638744e-05
6950,9.09659617977388e-05
6960,9.08355240811485e-05
6970,9.07054599022979e-05
6980,9.05757676580854e-05
6990,9.04464457564614e-05
7000,9.03174926125236e-05
7010,9.01889066514732e-05
7020,9.00606863073105e-05
7030,8.99328300231736e-05
7040,8.98053362504225e-05
7050,8.96782034491001e-05
7060,8.95514300895751e-05
7070,8.9425014648263e-05
7080,8.92989556126328e-05
7090,8.9173251476647e-05
7100,8.90479007440128e-05
7110,8.89229019273257e-05
7120,8.87982535456361e-05
7130,8.86739541276673e-05
7140,8.85500022100578e-05
7150,8.84263963376684e-05
7160,8.83031350626549e-05
7170,8.81802169471882e-05
7180,8.80576405598963e-05
7190,8.79354044769136e-05
7200,8.78135072843808e-05
7210,8.76919475736968e-05
7220,8.75707239439753e-05
7230,8.74498350081075e-05
7240,8.73292793779417e-05
7250,8.72090556777519e-05
7260,8.70891625390671e-05
7270,8.6969598599372e-05
7280,8.6850362506043e-05
7290,8.6731452911506e-05
7300,8.66128684766251e-05
7310,8.64946078700738e-05
7320,8.63766697667341e-05
7330,8.62590528495751e-05
7340,8.61417558079379e-05
7350,8.60247773383649e-05
7360,8.59081161455491e-05
7370,8.57917709402211e-05
7380,8.56757404402429e-05
7390,8.55600233703724e-05
7400,8.54446184622227e-05
7410,8.53295244538331e-05
7420,8.52147400924898e-05
7430,8.51002641290772e-05
7440,8.49860953213789e-05
7450,8.48722324358263e-05
7460,8.47586742443603e-05
7470,8.46454195259173e-05
7480,8.45324670620344e-05
7490,8.44198156543081e-05
7500,8.43074640905546e-05
7510,8.41954111787123e-05
7520,8.40836557295215e-05
7530,8.39721965604337e-05
7540,8.38610324942428e-05
7550,8.37501623607041e-05
7560,8.36395849956148e-05
7570,8.35292992404324e-05
7580,8.34193039446639e-05
7590,8.33095979599217e-05
7600,8.32001801484003e-05
7610,8.30910493745926e-05
7620,8.29822045121791e-05
7630,8.28736444375668e-05
7640,8.27653680347285e-05
7650,8.26573741939506e-05
7660,8.25496618105375e-05
7670,8.24422297843001e-05
7680,8.23350770241882e-05
7690,8.22282024407021e-05
7700,8.21216049538274e-05
7710,8.20152834853288e-05
7720,8.19092369660597e-05
7730,8.18034643311877e-05
7740,8.16979645183127e-05
7750,8.15927364761421e-05
7760,8.14877791550928e-05
7770,8.13830915115299e-05
7780,8.12786725071664e-05
7790,8.11745211104884e-05
7800,8.10706362924009e-05
7810,8.09670170319095e-05
7820,8.08636623113374e-05
7830,8.07605711194225e-05
7840,8.06577424494361e-05
7850,8.0555175299863e-05
7860,8.04528686739619e-05
7870,8.03508215814676e-05
7880,8.0249033034754e-05
7890,8.0147502053235e-05
7900,8.00462276605537e-05
7910,7.99452088847409e-05
7920,7.98444447593641e-05
7930,7.9743934322982e-05
7940,7.96436766186357e-05
7950,7.9543670694776e-05
7960,7.94439156039814e-05
7970,7.93444104033032e-05
7980,7.92451541545425e-05
7990,7.91461459253165e-05
8000,7.9047384787232e-05
8010,7.89488698161397e-05
8020,7.88506000927095e-05
8030,7.87525747030293e-05
8040,7.86547927359987e-05
8050,7.85572532860734e-05
8060,7.84599554531873e-05
8070,7.83628983396741e-05
8080,7.82660810535503e-05
8090,7.81695027079383e-05
8100,7.80731624181793e-05
8110,7.79770593050303e-05
8120,7.78811924954323e-05
8130,7.77855611163554e-05
8140,7.7690164303573e-05
8150,7.75950011941941e-05
8160,7.75000709311799e-05
8170,7.74053726604463e-05
8180,7.73109055328531e-05
8190,7.7216668703187e-05
8200,7.71226613299674e-05
8210,7.70288825766187e-05
8220,7.69353316100477e-05
8230,7.68420076009652e-05
8240,7.67489097246611e-05
8250,7.66560371605412e-05
8260,7.65633890917942e-05
8270,7.64709647045946e-05
8280,7.6378763190319e-05
8290,7.62867837435515e-05
8300,7.61950255636786e-05
8310,7.61034878525173e-05
8320,7.60121698166889e-05
8330,7.59210706656115e-05
8340,7.5830189615455e-05
8350,7.573952588178e-05
8360,7.56490786864753e-05
8370,7.55588472553825e-05
8380,7.54688308162701e-05
8390,7.53790286036168e-05
8400,7.52894398514108e-05
8410,7.52000638005825e-05
8420,7.51108996937185e-05
8430,7.50219467775416e-05
8440,7.49332043056224e-05
8450,7.48446715293984e-05
8460,7.47563477068199e-05
8470,7.46682320992386e-05
8480,7.45803239704841e-05
8490,7.44926225899072e-05
8500,7.44051272293595e-05
8510,7.43178371608736e-05
8520,7.42307516650549e-05
8530,7.41438700241818e-05
8540,7.40571915218344e-05
8550,7.39707154476033e-05
8560,7.38844410915677e-05
8570,7.37983677513808e-05
8580,7.37124947215843e-05
8590,7.36268213067358e-05
8600,7.35413468106335e-05
8610,7.34560705414881e-05
8620,7.33709918097256e-05
8630,7.32861099311285e-05
8640,7.32014242224999e-05
8650,7.31169340047318e-05
8660,7.30326386014264e-05
8670,7.29485373398429e-05
8680,7.28646295499548e-05
8690,7.27809145648056e-05
8700,7.2697391721383e-05
8710,7.26140603579854e-05
8720,7.25309198169048e-05
8730,7.24479694442363e-05
8740,7.23652085875448e-05
8750,7.22826365979154e-05
8760,7.22002528305044e-05
8770,7.21180566418876e-05
8780,7.20360473921951e-05
8790,7.19542244449006e-05
8800,7.18725871649184e-05
8810,7.17911349212495e-05
8820,7.17098670865942e-05
8830,7.1628783034069e-05
8840,7.1547882141686e-05
8850,7.1467163789387e-05
8860,7.13866273593317e-05
8870,7.13062722387535e-05
8880,7.12260978149986e-05
8890,7.11461034792109e-05
8900,7.10662886251469e-05
8910,7.09866526504261e-05
8920,7.09071949543528e-05
8930,7.08279149378587e-05
8940,7.07488120053787e-05
8950,7.06698855653863e-05
8960,7.0591135028031e-05
8970,7.05125598049383e-05
8980,7.04341593114513e-05
8990,7.03559329664079e-05
9000,7.02778801889292e-05
9010,7.02000004027863e-05
9020,7.01222930336482e-05
9030,7.0044757508647e-05
9040,6.99673932597765e-05
9050,6.98901997181617e-05
9060,6.98131763213678e-05
9070,6.97363225063466e-05
9080,6.96596377150444e-05
9090,6.95831213876231e-05
9100,6.95067729724778e-05
9110,6.94305919161269e-05
9120,6.93545776694616e-05
9130,6.92787296845199e-05
9140,6.92030474171622e-05
9150,6.91275303246289e-05
9160,6.90521778660344e-05
9170,6.89769895045388e-05
9180,6.89019647054973e-05
9190,6.88271029324077e-05
9200,6.87524036577608e-05
9210,6.86778663525659e-05
9220,6.86034904889352e-05
9230,6.85292755447715e-05
9240,6.84552209974767e-05
9250,6.83813263271943e-05
9260,6.83075910188138e-05
9270,6.82340145547294e-05
9280,6.8160596423475e-05
9290,6.80873361144662e-05
9300,6.80142331193755e-05
9310,6.79412869320732e-05
9320,6.78684970484795e-05
9330,6.77958629657045e-05
9340,6.77233841872411e-05
9350,6.76510602117816e-05
9360,6.75788905494018e-05
9370,6.75068746964724e-05
9380,6.74350121711925e-05
9390,6.73633024810752e-05
9400,6.72917451396973e-05
9410,6.72203396616889e-05
9420,6.71490855645345e-05
9430,6.70779823667487e-05
9440,6.70070295904352e-05
9450,6.69362267574193e-05
9460,6.68655733934373e-05
9470,6.67950690260324e-05
9480,6.67247131842941e-05
9490,6.66545053996106e-05
9500,6.65844452041394e-05
9510,6.65145321339548e-05
9520,6.64447657257108e-05
9530,6.63751455186045e-05
9540,6.63056710530111e-05
9550,6.62363418729941e-05
9560,6.61671575218976e-05
9570,6.60981175472388e-05
9580,6.60292214972285e-05
9590,6.59604689212931e-05
9600,6.58918593737404e-05
9610,6.58233924073756e-05
9620,6.57550675784997e-05
9630,6.56868844456705e-05
9640,6.56188425671709e-05
9650,6.55509415059152e-05
9660,6.54831808241099e-05
9670,6.54155600871959e-05
9680,6.53480788621186e-05
9690,6.52807367179252e-05
9700,6.52135332246899e-05
9710,6.51464679547566e-05
9720,6.50795404819117e-05
9730,6.50127503821014e-05
9740,6.49460972332139e-05
9750,6.48795806136476e-05
9760,6.48132001047952e-05
9770,6.47469552896584e-05
9780,6.46808457519675e-05
9790,6.46148710784577e-05
9800,6.4549030855031e-05
9810,6.44833246733953e-05
9820,6.44177521236297e-05
9830,6.43523127987701e-05
9840,6.42870062924069e-05
9850,6.42218322021825e-05
9860,6.41567901237025e-05
9870,6.4091879658304e-05
9880,6.40271004054469e-05
9890,6.3962451968488e-05
9900,6.38979339510423e-05
9910,6.38335459582497e-05
9920,6.37692875999908e-05
9930,6.37051584830909e-05
9940,6.36411582177326e-05
9950,6.35772864167599e-05
9960,6.35135426940255e-05
9970,6.3449926664053e-05
9980,6.33864379433994e-05
9990,6.33230761511199e-05
