Iters,Variance
1290,2.99457281846513
1300,3.01707707426456
1310,3.04044274330637
1320,3.06295439164885
1330,3.08495737175143
1340,3.10671299783304
1350,3.12842822944137
1360,3.15025057767332
1370,3.17277338569166
1380,3.1949522950526
1390,3.21730147589972
1400,3.23983998493102
1410,3.26221239364868
1420,3.28387246555076
1430,3.30425451584404
1440,3.32362150934595
1450,3.34247888411218
1460,3.36117523371707
1470,3.37918354854631
1480,3.39738514220774
1490,3.4161853302681
1500,3.43542835575953
1510,3.4551182390606
1520,3.47371218019552
1530,3.49203978616514
1540,3.51086905266499
1550,3.53099887107836
1560,3.55203530760591
1570,3.57397983685336
1580,3.59790988815575
1590,3.62311540923351
1600,3.6476848571638
1610,3.67145017679968
1620,3.69504399524847
1630,3.71797162771432
1640,3.7409985209658
1650,3.76472337832119
1660,3.78780704784741
1670,3.81047162671009
1680,3.8334512335275
1690,3.85738480571838
1700,3.88151825034817
1710,3.90533995610315
1720,3.92924797801922
1730,3.9532859554026
1740,3.97793611896982
1750,4.00300504647499
1760,4.02791184030285
1770,4.05263520909378
1780,4.07730581845777
1790,4.10308251754539
1800,4.12977195633313
1810,4.15697302587345
1820,4.18436802768433
1830,4.21135331814834
1840,4.23768250793034
1850,4.26309527334113
1860,4.28832613921869
1870,4.31374780451702
1880,4.3387268211639
1890,4.36301057093594
1900,4.38786131248981
1910,4.41265974727051
1920,4.43772525787015
1930,4.46268238771893
1940,4.48771919977001
1950,4.51351579904076
1960,4.53894332536364
1970,4.56388173566108
1980,4.58921255670657
1990,4.61489657467444
2000,4.64109803446625
2010,4.66733950710692
2020,4.69351977110166
2030,4.71962006130069
2040,4.74498605146796
2050,4.76883362345491
2060,4.79260825625581
2070,4.81615262806167
2080,4.83938381110098
2090,4.86236203913895
2100,4.88474808831715
2110,4.90724633011618
2120,4.92906154374635
2130,4.95034374072037
2140,4.9712555364242
2150,4.99217892783469
2160,5.01363439017716
2170,5.034075517445
2180,5.0544096741478
2190,5.07473203222377
2200,5.09501350145352
2210,5.11526543610143
2220,5.13592565765195
2230,5.15761783411982
2240,5.17999911290386
2250,5.20241676503131
2260,5.22537629039792
2270,5.24878377846949
2280,5.27255869309005
2290,5.29618471452849
2300,5.31964442956834
2310,5.34404928498972
2320,5.36920754156436
2330,5.3944741304316
2340,5.42018702374184
2350,5.44618601190768
2360,5.47272297716053
2370,5.49920070890681
2380,5.52540394837906
2390,5.55126801190543
2400,5.57736568791075
2410,5.60334831286223
2420,5.62898248750561
2430,5.65402362880617
2440,5.6786446116681
2450,5.70361102347815
2460,5.72889483430536
2470,5.7543941161853
2480,5.77992733796
2490,5.80529924824477
2500,5.83048773647551
2510,5.854887418734
2520,5.87852169930957
2530,5.90185013419482
2540,5.92512227400748
2550,5.9481453594402
2560,5.97179787878109
2570,5.99624068259937
2580,6.02157601577571
2590,6.04649203991359
2600,6.07106970612998
2610,6.09527362895214
2620,6.11956994466891
2630,6.14396651424449
2640,6.1682517358284
2650,6.19206009794231
2660,6.21496401562483
2670,6.23818468813588
2680,6.26148362132977
2690,6.28410995606436
2700,6.306260229776
2710,6.32848761874039
2720,6.35122393042561
2730,6.37385018786389
2740,6.39708947522492
2750,6.42024495182652
2760,6.44332893946074
2770,6.46579935476483
2780,6.48869899028738
2790,6.51246281473273
2800,6.5358943042719
2810,6.55843831351173
2820,6.58039888612567
2830,6.60164635142292
2840,6.62215060087621
2850,6.6422645608992
2860,6.66247063035334
2870,6.68271896046887
2880,6.70335067691037
2890,6.72429908614554
2900,6.74555503411184
2910,6.76676286871795
2920,6.78712910319998
2930,6.80704320733279
2940,6.8274704009814
2950,6.8483885928937
2960,6.86941252986212
2970,6.89025454073232
2980,6.91134316325982
2990,6.93276052905684
3000,6.95333521340827
3010,6.9734053631863
3020,6.99350664954151
3030,7.01359639124176
3040,7.03337764007115
3050,7.05354958465706
3060,7.07453606398218
3070,7.0960414900834
3080,7.11652154198757
3090,7.13610947589645
3100,7.15551811166167
3110,7.17551698215182
3120,7.19578546595929
3130,7.21502201417315
3140,7.23413828186098
3150,7.25319234363334
3160,7.27234754859742
3170,7.29136532061713
3180,7.30957169668962
3190,7.32783073103549
3200,7.34647699232432
3210,7.36477993982094
3220,7.3830267364214
3230,7.40172028529769
3240,7.4199362208292
3250,7.43720957403467
3260,7.45425370788266
3270,7.47158192243465
3280,7.4891362328423
3290,7.50726407701569
3300,7.5265767481772
3310,7.5465998234831
3320,7.56663714036238
3330,7.58678742654242
3340,7.60764867919034
3350,7.62884265085999
3360,7.6499962929526
3370,7.67077138003507
3380,7.69105019513458
3390,7.71141230704274
3400,7.73172810702862
3410,7.75145644766122
3420,7.7714111889498
3430,7.79134041462229
3440,7.81079648087738
3450,7.82981543696935
3460,7.8486688340029
3470,7.86789282391198
3480,7.88720688345323
3490,7.90613638533151
3500,7.92541307551566
3510,7.94498079361263
3520,7.96447720465616
3530,7.98414229442777
3540,8.00393876318612
3550,8.02344210731558
3560,8.04220579431114
3570,8.06051588787045
3580,8.07873741127845
3590,8.09686762125261
3600,8.11512498763941
3610,8.13331958721633
3620,8.15156374515495
3630,8.17064477123462
3640,8.19052667586181
3650,8.21057523839896
3660,8.23082867654285
3670,8.25114319681207
3680,8.27107166860735
3690,8.29126321847249
3700,8.31160433713327
3710,8.33294005702328
3720,8.3546217227624
3730,8.37618368017371
3740,8.39753548516261
3750,8.41968535494987
3760,8.44235107579356
3770,8.46502212335333
3780,8.48715160647038
3790,8.50872337488001
3800,8.52958481175337
3810,8.55003868321723
3820,8.56997831071285
3830,8.59015883640937
3840,8.61048795401351
3850,8.6307691216128
3860,8.65108592547902
3870,8.67066479676011
3880,8.68993207492005
3890,8.70891259409414
3900,8.72721927427865
3910,8.74556928197378
3920,8.76359134425422
3930,8.78197668943998
3940,8.80039194843753
3950,8.81903899079785
3960,8.83773726730967
3970,8.85647087002408
3980,8.8753927528453
3990,8.89484379496962
4000,8.91492749819478
4010,8.93528221967859
4020,8.955716174167
4030,8.97585683046729
4040,8.99558537645506
4050,9.01562143965508
4060,9.03556503353054
4070,9.05545346997472
4080,9.07571721197236
4090,9.09637409852385
4100,9.11734190146288
4110,9.13850863550286
4120,9.15968607991049
4130,9.18150568033299
4140,9.20348240334179
4150,9.22562596223503
4160,9.24764013278349
4170,9.26950532247666
4180,9.29147634431732
4190,9.31370963393216
4200,9.33518299704092
4210,9.35616069878839
4220,9.37686199696821
4230,9.39722232679102
4240,9.41791419007582
4250,9.43919996672364
4260,9.46065950284352
4270,9.48271108443326
4280,9.5052635362869
4290,9.52788312368244
4300,9.55032147092472
4310,9.57228060828005
4320,9.59448230947685
4330,9.61703068291406
4340,9.64002178048468
4350,9.66343349166528
4360,9.68687280569823
4370,9.71023893266471
4380,9.73358623077555
4390,9.75647276762824
4400,9.77874208310825
4410,9.80062886529343
4420,9.82261867287511
4430,9.8447393174925
4440,9.86693201273399
4450,9.88889727045052
4460,9.91120457069249
4470,9.9337780890296
4480,9.956235691569
4490,9.97837879805246
4500,10.0005288091401
4510,10.0222397100334
4520,10.0437979136157
4530,10.0654337718515
4540,10.0870359773182
4550,10.1088550424354
4560,10.1307215606121
4570,10.1526491433509
4580,10.174578671482
4590,10.1961696169362
4600,10.2180140479178
4610,10.2401803988835
4620,10.2623251838537
4630,10.2837956252213
4640,10.3057465575951
4650,10.327947139692
4660,10.3505412445265
4670,10.3739770093204
4680,10.3978860355512
4690,10.4218207758985
4700,10.4460329455766
4710,10.4703465777958
4720,10.4941637209482
4730,10.5174273794943
4740,10.5404892156216
4750,10.5639735772078
4760,10.5877666432523
4770,10.6112969830219
4780,10.6344025685667
4790,10.6576558036447
4800,10.6811744114831
4810,10.7042524017585
4820,10.727154289287
4830,10.7495986605285
4840,10.7719571677717
4850,10.7939487453725
4860,10.8163716366166
4870,10.8389981583625
4880,10.8618496852103
4890,10.8848820786066
4900,10.9081384762788
4910,10.9316689187403
4920,10.9550911448258
4930,10.9788269438471
4940,11.0026037648272
4950,11.0268468205845
4960,11.0512080664552
4970,11.0760118644512
4980,11.1014447505122
4990,11.1262396304513
5000,11.1504434703804
5010,11.174653463247
5020,11.1989808579517
5030,11.2236954926798
5040,11.2485609434905
5050,11.2731214369022
5060,11.297439826822
5070,11.321527879261
5080,11.3458265682244
5090,11.3704653672081
5100,11.3952019617922
5110,11.4196460643376
5120,11.4439810355906
5130,11.4682195682998
5140,11.4929503342199
5150,11.5180442404041
5160,11.5430857711174
5170,11.5679343961939
5180,11.5927852903342
5190,11.6173806457693
5200,11.6415549106135
5210,11.6652404856755
5220,11.688507886448
5230,11.7117089302225
5240,11.7351328055694
5250,11.7589121591931
5260,11.7823526631928
5270,11.8058347727454
5280,11.8295198970914
5290,11.852876893021
5300,11.8759326641226
5310,11.8985876503652
5320,11.9215096302647
5330,11.9446979017318
5340,11.9679131919883
5350,11.9913515258883
5360,12.0150350748723
5370,12.0381588471802
5380,12.0611023671675
5390,12.0843362489759
5400,12.1073933736419
5410,12.1302310322326
5420,12.1528873621816
5430,12.1752569053991
5440,12.1974875777567
5450,12.2192780671046
5460,12.2410629622291
5470,12.2633226716857
5480,12.2856584798143
5490,12.3077570917376
5500,12.3296727427937
5510,12.3514638589687
5520,12.3737257036994
5530,12.3963955924361
5540,12.4194639751476
5550,12.4425638972872
5560,12.4657229222007
5570,12.4891305591195
5580,12.5127986013892
5590,12.5362576088173
5600,12.5597418196396
5610,12.5835610701465
5620,12.6075315018911
5630,12.6308924657542
5640,12.6535342772622
5650,12.676140162058
5660,12.6987523961898
5670,12.721175992772
5680,12.743576656988
5690,12.765981462299
5700,12.7885791526737
5710,12.8115599641473
5720,12.8346706831498
5730,12.8574962391019
5740,12.8802760567478
5750,12.9033368974832
5760,12.9263407198362
5770,12.9493674418826
5780,12.9719382022227
5790,12.9944704342456
5800,13.0169525510537
5810,13.0395419495222
5820,13.0619228627078
5830,13.0836297197901
5840,13.1049970850379
5850,13.1259968396374
5860,13.146779031338
5870,13.1673823670355
5880,13.1877107783627
5890,13.2082376629021
5900,13.2290771413611
5910,13.2503581326721
5920,13.2720339250004
5930,13.294122629088
5940,13.3164131768758
5950,13.3387377993676
5960,13.3612629401667
5970,13.3842081381503
5980,13.4073722373581
5990,13.4309069580658
6000,13.4548995775306
6010,13.4794822478562
6020,13.5040184158813
6030,13.5284906789715
6040,13.5533297738311
6050,13.5783604419355
6060,13.6034094564209
6070,13.6287721431737
6080,13.654168310578
6090,13.6790569832533
6100,13.7036346703256
6110,13.7282460388888
6120,13.7525627567904
6130,13.7768845046901
6140,13.8011897978075
6150,13.8255897242008
6160,13.8505333168
6170,13.8756764781562
6180,13.9007812076438
6190,13.9257792645782
6200,13.9505129252131
6210,13.9758518792978
6220,14.0016218950344
6230,14.0274684980993
6240,14.0530880383303
6250,14.0787793282294
6260,14.1050931626571
6270,14.131727680486
6280,14.1586567180084
6290,14.185575610563
6300,14.2124960788354
6310,14.2396654243357
6320,14.2669888868602
6330,14.2945367332627
6340,14.3222671977723
6350,14.3501966631292
6360,14.3783880110266
6370,14.4063428585519
6380,14.4340427836511
6390,14.4618730938636
6400,14.4895574496427
6410,14.5167814783523
6420,14.5443374605584
6430,14.5719030172118
6440,14.5993023218997
6450,14.6268088961559
6460,14.6545280560721
6470,14.6825356756363
6480,14.7105776114776
6490,14.7385091247667
6500,14.7659554277494
6510,14.7930945979137
6520,14.8202296774007
6530,14.8467861661369
6540,14.8731656998253
6550,14.8993541459057
6560,14.925395079424
6570,14.9509580703032
6580,14.9760242749172
6590,15.0010424393655
6600,15.0261030150415
6610,15.051352886431
6620,15.0759467597176
6630,15.1004014214207
6640,15.1253136493073
6650,15.1501663889101
6660,15.1747920657303
6670,15.1995187736008
6680,15.2236070704274
6690,15.2472694162195
6700,15.2710639226353
6710,15.2952528593991
6720,15.3195421507029
6730,15.3440941094617
6740,15.368896112257
6750,15.3939328943311
6760,15.4188513022241
6770,15.4435964569684
6780,15.4683282639664
6790,15.4930064334082
6800,15.5176730135619
6810,15.5420866489027
6820,15.5662288251515
6830,15.5906152682494
6840,15.6149634661881
6850,15.6386909023694
6860,15.6623187373866
6870,15.686207012856
6880,15.7103931758731
6890,15.7348851061442
6900,15.7595584913841
6910,15.7845049668407
6920,15.8096421031329
6930,15.8346417468112
6940,15.8598893747212
6950,15.8851808116292
6960,15.9104632010674
6970,15.935546178072
6980,15.9603838430022
6990,15.9851196465299
7000,16.009803129563
7010,16.0344616686923
7020,16.0592113495128
7030,16.0845193599424
7040,16.1100801307631
7050,16.1356243538317
7060,16.161214115495
7070,16.1866719259214
7080,16.2123226090897
7090,16.238121655702
7100,16.2638682546417
7110,16.2893501275674
7120,16.3146602921489
7130,16.3399929855195
7140,16.3651608616141
7150,16.3903718196055
7160,16.4157443483228
7170,16.4411969082715
7180,16.4665795494335
7190,16.4918417033287
7200,16.5170846349665
7210,16.5421693706867
7220,16.5669602511855
7230,16.5914788847463
7240,16.6157445753973
7250,16.6399322501009
7260,16.6641071016067
7270,16.6879866587304
7280,16.7117179355912
7290,16.7356935170461
7300,16.7599082917879
7310,16.7841794548493
7320,16.8085716675239
7330,16.8326908690873
7340,16.8568046669753
7350,16.8805028913372
7360,16.9038059381748
7370,16.9268729314489
7380,16.9500824142346
7390,16.9732808452102
7400,16.9967138913937
7410,17.0203403675355
7420,17.0437336232783
7430,17.0666609921619
7440,17.089449083732
7450,17.1119316659554
7460,17.1340315828704
7470,17.1560495177367
7480,17.1781240907495
7490,17.2004460634713
7500,17.2225595152897
7510,17.2445231312616
7520,17.2663542984268
7530,17.2885843504672
7540,17.3108085082705
7550,17.3329758091853
7560,17.3549535083933
7570,17.3767130142562
7580,17.3985121261206
7590,17.4206029554229
7600,17.4430261696944
7610,17.465529607991
7620,17.4882677666053
7630,17.5110793571326
7640,17.5338857126358
7650,17.5564484941682
7660,17.5790949199656
7670,17.6019864909506
7680,17.6250743139478
7690,17.6479884970637
7700,17.6705019079534
7710,17.6929500915063
7720,17.7150564866031
7730,17.736978690961
7740,17.7590053873157
7750,17.7808947957354
7760,17.8029166911998
7770,17.8248882584662
7780,17.846668309595
7790,17.8684187483861
7800,17.8898648297756
7810,17.9108880286582
7820,17.9318031170451
7830,17.9526023401956
7840,17.9729994656502
7850,17.992871873643
7860,18.0123873484004
7870,18.0319381108406
7880,18.0515983917416
7890,18.0714997494626
7900,18.0913542348105
7910,18.110786576085
7920,18.1299447252294
7930,18.1490795754306
7940,18.1681298738112
7950,18.1869887658476
7960,18.2056439710049
7970,18.223972383737
7980,18.2421419439611
7990,18.2600943079243
8000,18.2776815196718
8010,18.2955265424576
8020,18.3134828681019
8030,18.3316871802201
8040,18.3503191625024
8050,18.3691544974638
8060,18.3880855032798
8070,18.4074205479193
8080,18.4269720287967
8090,18.4465869095064
8100,18.4661637859544
8110,18.4859170340186
8120,18.5057298096271
8130,18.525228627919
8140,18.5447446047753
8150,18.564138987347
8160,18.5834337202933
8170,18.6026481451592
8180,18.6217310779623
8190,18.6407413892937
8200,18.6602076795369
8210,18.6797658686723
8220,18.6992723584997
8230,18.7187764882205
8240,18.7384837050467
8250,18.7583193973391
8260,18.7782552207404
8270,18.7982080743192
8280,18.8181397142775
8290,18.8378535204398
8300,18.857273307793
8310,18.8767158840305
8320,18.896087782428
8330,18.9156405404832
8340,18.9351935577911
8350,18.9548517062933
8360,18.9745350989294
8370,18.9943318636636
8380,19.0144183201718
8390,19.0347248543452
8400,19.0550195649068
8410,19.075561713953
8420,19.0963947155847
8430,19.117343906133
8440,19.1388077791924
8450,19.160849553112
8460,19.183576088009
8470,19.206639748896
8480,19.2299321628771
8490,19.2532198123198
8500,19.276798639199
8510,19.3006661522777
8520,19.3247174771463
8530,19.3488222580613
8540,19.3731544745664
8550,19.3973693880983
8560,19.4212136013526
8570,19.4447317349265
8580,19.4682395427801
8590,19.4915862208911
8600,19.5148355621313
8610,19.5377088148811
8620,19.5606585250481
8630,19.5839951337554
8640,19.6077390538381
8650,19.6317877604213
8660,19.655756512335
8670,19.6797018418789
8680,19.7035018650475
8690,19.7275484341751
8700,19.7516846634351
8710,19.7758622097965
8720,19.8000196166932
8730,19.8237982753319
8740,19.8472459054781
8750,19.8704960174859
8760,19.8933645176909
8770,19.9159142298671
8780,19.9385663622062
8790,19.9617251060564
8800,19.9852200965948
8810,20.0087678585045
8820,20.0326213414296
8830,20.056657287741
8840,20.0807515388324
8850,20.1044528045537
8860,20.1283504364667
8870,20.1525454100866
8880,20.1767681859127
8890,20.2011338708141
8900,20.2253951730722
8910,20.249634112797
8920,20.2738659803728
8930,20.2980188061823
8940,20.3218376131823
8950,20.3456121665602
8960,20.3692449722561
8970,20.3928690872729
8980,20.4164178016429
8990,20.4401668304419
9000,20.4642316669649
9010,20.4882527012858
9020,20.512297582227
9030,20.536198729676
9040,20.5600779241023
9050,20.5838789073894
9060,20.607719043683
9070,20.6314392754644
9080,20.6553040132867
9090,20.679012724889
9100,20.7023273118502
9110,20.7256587600374
9120,20.7488321810313
9130,20.7725015858181
9140,20.7966734255782
9150,20.8208206539961
9160,20.8449696421651
9170,20.8693486321117
9180,20.893984220337
9190,20.9189018399612
9200,20.943958305624
9210,20.9692727464812
9220,20.9948863648975
9230,21.0205529996121
9240,21.0461119926044
9250,21.0718177536836
9260,21.0977272912107
9270,21.1235062233323
9280,21.1490841992947
9290,21.1745536956718
9300,21.2000701248951
9310,21.2258078179768
9320,21.2513685492877
9330,21.276950645589
9340,21.3026489106702
9350,21.3278941078892
9360,21.3527232602139
9370,21.3773939320813
9380,21.4015368016029
9390,21.4256962801889
9400,21.4503072561976
9410,21.4753014045288
9420,21.5002909443352
9430,21.5252215104422
9440,21.5501303191107
9450,21.5750922728575
9460,21.6001926723697
9470,21.6251260198696
9480,21.6499041757549
9490,21.6743123098993
9500,21.6980729334176
9510,21.7214383126744
9520,21.7445587544062
9530,21.7675307378063
9540,21.7902999926871
9550,21.8133537695299
9560,21.8367740942442
9570,21.8601256646563
9580,21.8835643588567
9590,21.907177851263
9600,21.9308010246515
9610,21.9543196221958
9620,21.9777596083647
9630,22.0011830603262
9640,22.024214648804
9650,22.0472726555103
9660,22.0702419901708
9670,22.0932817726151
9680,22.1163640679785
9690,22.1391620426755
9700,22.1620562936774
9710,22.1849060941912
9720,22.2078399133501
9730,22.2306605578442
9740,22.2530489389721
9750,22.2753418804883
9760,22.2979184013085
9770,22.3204617362358
9780,22.3431232591078
9790,22.3656837807698
9800,22.3881936546324
9810,22.4107811766371
9820,22.4338367632112
9830,22.4571241792499
9840,22.4802768546706
9850,22.5034403083127
9860,22.5266662087494
9870,22.549827208301
9880,22.5728884346104
9890,22.5958833195656
9900,22.618787493118
9910,22.6413918193448
9920,22.6641515627265
9930,22.6873339952276
9940,22.7105784496763
9950,22.7336130644193
9960,22.7565983513386
9970,22.7791337797309
9980,22.8013464157761
9990,22.8234351332093
