Iters,Variance
1830,0.00308106021026835
1840,0.00306542766895008
1850,0.0030499524978525
1860,0.00303463234010584
1870,0.00301946488550589
1880,0.00300444786936887
1890,0.00298957907141888
1900,0.00297485631471103
1910,0.00296027746458126
1920,0.00294584042763018
1930,0.00293154315073312
1940,0.00291738362008168
1950,0.00290335986024788
1960,0.00288946993327904
1970,0.00287571193781617
1980,0.00286208400823627
1990,0.00284858431382122
2000,0.00283521105794663
2010,0.00282196247729493
2020,0.00280883684108938
2030,0.00279583245034802
2040,0.00278294763716676
2050,0.00277018076399885
2060,0.00275753022298526
2070,0.00274499443527866
2080,0.00273257185039536
2090,0.0027202609455848
2100,0.0027080602252114
2110,0.00269596822015787
2120,0.00268398348724079
2130,0.00267210460864233
2140,0.00266033019135668
2150,0.00264865886665238
2160,0.00263708928954616
2170,0.00262562013829215
2180,0.00261425011388287
2190,0.00260297793956477
2200,0.00259180236036418
2210,0.00258072214262549
2220,0.00256973607356308
2230,0.00255884296082157
2240,0.00254804163204923
2250,0.00253733093448135
2260,0.00252670973453394
2270,0.00251617691740612
2280,0.00250573138669572
2290,0.00249537206402065
2300,0.00248509788865181
2310,0.00247490781715334
2320,0.00246480082303365
2330,0.00245477589640316
2340,0.00244483204363986
2350,0.00243496828706486
2360,0.00242518366462475
2370,0.00241547722958091
2380,0.00240584805020621
2390,0.00239629520949002
2400,0.0023868178048491
2410,0.00237741494784565
2420,0.00236808576391214
2430,0.00235882939208135
2440,0.00234964498472507
2450,0.00234053170729421
2460,0.00233148873807389
2470,0.0023225152679309
2480,0.0023136105000794
2490,0.00230477364984566
2500,0.00229600394443766
2510,0.00228730062272298
2520,0.00227866293501085
2530,0.00227009014283394
2540,0.00226158151874708
2550,0.00225313634611541
2560,0.00224475391891985
2570,0.00223643354155685
2580,0.00222817452865338
2590,0.00221997620487385
2600,0.00221183790474182
2610,0.00220375897245769
2620,0.00219573876172667
2630,0.00218777663558576
2640,0.0021798719662356
2650,0.00217202413487968
2660,0.00216423253155952
2670,0.00215649655500162
2680,0.00214881561246061
2690,0.00214118911957035
2700,0.00213361650019801
2710,0.00212609718629587
2720,0.00211863061776426
2730,0.00211121624231089
2740,0.00210385351531657
2750,0.00209654189970165
2760,0.00208928086579774
2770,0.00208206989121826
2780,0.0020749084607363
2790,0.00206779606616081
2800,0.00206073220621826
2810,0.00205371638643406
2820,0.00204674811902047
2830,0.00203982692276064
2840,0.00203295232290177
2850,0.00202612385104366
2860,0.00201934104503744
2870,0.00201260344887736
2880,0.0020059106126016
2890,0.00199926209219241
2900,0.00199265744947699
2910,0.00198609625203416
2920,0.00197957807309868
2930,0.00197310249146937
2940,0.00196666909141922
2950,0.00196027746260715
2960,0.00195392719998973
2970,0.00194761790373832
2980,0.00194134917915357
2990,0.00193512063658497
3000,0.00192893189134927
3010,0.00192278256365212
3020,0.00191667227851111
3030,0.00191060066567958
3040,0.00190456735957224
3050,0.00189857199919202
3060,0.00189261422805911
3070,0.00188669369413914
3080,0.00188081004977476
3090,0.00187496295161961
3100,0.00186915206056963
3110,0.00186337704169764
3120,0.00185763756419243
3130,0.00185193330129076
3140,0.0018462639302211
3150,0.00184062913213802
3160,0.00183502859206767
3170,0.00182946199884454
3180,0.0018239290450568
3190,0.00181842942699007
3200,0.00181296284457036
3210,0.00180752900131179
3220,0.00180212760426175
3230,0.0017967583639482
3240,0.00179142099433
3250,0.00178611521274475
3260,0.00178084073985862
3270,0.00177559729962033
3280,0.00177038461920972
3290,0.00176520242899182
3300,0.00176005046247291
3310,0.0017549284562507
3320,0.00174983614997323
3330,0.00174477328629306
3340,0.00173973961082504
3350,0.00173473487210325
3360,0.00172975882153934
3370,0.00172481121338153
3380,0.00171989180467493
3390,0.00171500035522049
3400,0.00171013662753885
3410,0.00170530038682699
3420,0.00170049140092721
3430,0.00169570944028395
3440,0.00169095427791179
3450,0.00168622568935724
3460,0.00168152345266393
3470,0.0016768473483393
3480,0.00167219715931897
3490,0.00166757267093427
3500,0.00166297367087799
3510,0.00165839994917456
3520,0.00165385129814498
3530,0.00164932751237863
3540,0.00164482838869969
3550,0.00164035372613851
3560,0.00163590332590143
3570,0.00163147699134118
3580,0.00162707452792874
3590,0.00162269574322356
3600,0.00161834044684648
3610,0.00161400845045327
3620,0.00160969956770537
3630,0.00160541361424406
3640,0.00160115040766614
3650,0.00159690976749459
3660,0.00159269151515635
3670,0.00158849547395603
3680,0.00158432146905072
3690,0.00158016932742762
3700,0.00157603887787765
3710,0.00157192995097451
3720,0.00156784237904891
3730,0.00156377599616942
3740,0.00155973063811654
3750,0.00155570614236273
3760,0.00155170234805013
3770,0.00154771909596879
3780,0.0015437562285365
3790,0.00153981358977707
3800,0.00153589102530098
3810,0.00153198838228413
3820,0.00152810550944955
3830,0.00152424225704587
3840,0.00152039847683058
3850,0.00151657402204876
3860,0.00151276874741574
3870,0.00150898250909856
3880,0.00150521516469869
3890,0.00150146657323181
3900,0.00149773659511318
3910,0.00149402509213859
3920,0.00149033192746695
3930,0.00148665696560584
3940,0.00148300007239302
3950,0.00147936111497974
3960,0.00147573996181626
3970,0.00147213648263596
3980,0.00146855054843786
3990,0.00146498203147326
4000,0.00146143080523001
4010,0.00145789674441679
4020,0.00145437972494998
4030,0.0014508796239382
4040,0.00144739631966748
4050,0.00144392969158836
4060,0.00144047962030103
4070,0.00143704598754285
4080,0.00143362867617447
4090,0.00143022757016378
4100,0.00142684255457793
4110,0.00142347351556715
4120,0.00142012034035154
4130,0.00141678291721032
4140,0.00141346113546927
4150,0.00141015488548615
4160,0.00140686405864295
4170,0.00140358854732922
4180,0.00140032824493427
4190,0.00139708304583325
4200,0.00139385284537674
4210,0.00139063753987951
4220,0.00138743702660893
4230,0.00138425120377492
4240,0.00138107997051896
4250,0.00137792322690166
4260,0.0013747808738958
4270,0.00137165281337206
4280,0.00136853894809292
4290,0.00136543918169836
4300,0.00136235341869998
4310,0.0013592815644673
4320,0.00135622352522232
4330,0.00135317920802507
4340,0.00135014852076991
4350,0.00134713137217092
4360,0.00134412767175625
4370,0.00134113732985779
4380,0.00133816025760188
4390,0.00133519636690203
4400,0.00133224557044846
4410,0.0013293077817005
4420,0.00132638291487849
4430,0.0013234708849544
4440,0.00132057160764449
4450,0.00131768499940109
4460,0.00131481097740417
4470,0.00131194945955359
4480,0.00130910036446069
4490,0.00130626361144295
4500,0.00130343912051312
4510,0.00130062681237429
4520,0.00129782660841084
4530,0.00129503843068155
4540,0.00129226220191465
4550,0.00128949784549598
4560,0.00128674528546485
4570,0.00128400444650964
4580,0.00128127525395527
4590,0.00127855763376075
4600,0.00127585151250994
4610,0.00127315681740895
4620,0.00127047347627209
4630,0.00126780141752432
4640,0.00126514057018849
4650,0.00126249086388286
4660,0.0012598522288116
4670,0.00125722459576153
4680,0.00125460789609399
4690,0.00125200206174091
4700,0.00124940702519725
4710,0.00124682271951622
4720,0.00124424907830237
4730,0.00124168603570669
4740,0.00123913352642228
4750,0.00123659148567545
4760,0.00123405984922322
4770,0.0012315385533478
4780,0.00122902753484885
4790,0.00122652673104092
4800,0.0012240360797464
4810,0.00122155551929223
4820,0.00121908498850207
4830,0.00121662442669412
4840,0.00121417377367382
4850,0.00121173296973101
4860,0.00120930195563487
4870,0.00120688067262605
4880,0.00120446906241526
4890,0.00120206706717933
4900,0.00119967462955169
4910,0.00119729169262481
4920,0.00119491819993832
4930,0.00119255409548094
4940,0.00119019932368103
4950,0.00118785382940563
4960,0.00118551755795506
4970,0.00118319045505944
4980,0.00118087246687261
4990,0.00117856353996557
5000,0.00117626362133394
5010,0.00117397265838024
5020,0.00117169059891596
5030,0.00116941739115747
5040,0.00116715298372254
5050,0.00116489732562641
5060,0.001162650366275
5070,0.00116041205546413
5080,0.00115818234337687
5090,0.00115596118057627
5100,0.00115374851800292
5110,0.00115154430697378
5120,0.00114934849917565
5130,0.00114716104666244
5140,0.00114498190185299
5150,0.00114281101752622
5160,0.00114064834681755
5170,0.00113849384321685
5180,0.00113634746056287
5190,0.00113420915304412
5200,0.00113207887519083
5210,0.00112995658187443
5220,0.00112784222830359
5230,0.00112573577002146
5240,0.00112363716290277
5250,0.00112154636314943
5260,0.00111946332728842
5270,0.00111738801217068
5280,0.00111532037496283
5290,0.00111326037315231
5300,0.00111120796453453
5310,0.00110916310721782
5320,0.00110712575961891
5330,0.00110509588045752
5340,0.00110307342875617
5350,0.0011010583638365
5360,0.00109905064531561
5370,0.0010970502331054
5380,0.00109505708740819
5390,0.0010930711687152
5400,0.00109109243780284
5410,0.00108912085573156
5420,0.00108715638384242
5430,0.00108519898375347
5440,0.0010832486173593
5450,0.00108130524682774
5460,0.00107936883459758
5470,0.00107743934337503
5480,0.00107551673613332
5490,0.00107360097610834
5500,0.00107169202679683
5510,0.00106978985195775
5520,0.00106789441560119
5530,0.00106600568199699
5540,0.00106412361566277
5550,0.00106224818136871
5560,0.0010603793441322
5570,0.00105851706921607
5580,0.00105666132212522
5590,0.00105481206860823
5600,0.00105296927465055
5610,0.00105113290647665
5620,0.00104930293054414
5630,0.00104747931354562
5640,0.00104566202240238
5650,0.00104385102426562
5660,0.00104204628651526
5670,0.00104024777675373
5680,0.00103845546280733
5690,0.00103666931272336
5700,0.00103488929476921
5710,0.0010331153774292
5720,0.0010313475294031
5730,0.00102958571960409
5740,0.00102782991715807
5750,0.00102608009139995
5760,0.00102433621187374
5770,0.00102259824832916
5780,0.00102086617072219
5790,0.00101913994921044
5800,0.00101741955415236
5810,0.00101570495610912
5820,0.00101399612583525
5830,0.00101229303428585
5840,0.0010105956526083
5850,0.00100890395214393
5860,0.00100721790442464
5870,0.0010055374811728
5880,0.00100386265429946
5890,0.00100219339590101
5900,0.00100052967826033
5910,0.000998871473842669
5920,0.000997218755296915
5930,0.000995571495451041
5940,0.000993929667312959
5950,0.000992293244067473
5960,0.00099066219907706
5970,0.000989036505877288
5980,0.000987416138177167
5990,0.000985801069859503
6000,0.000984191274973587
6010,0.00098258672774324
6020,0.000980987402555258
6030,0.00097939327396473
6040,0.000977804316692593
6050,0.00097622050562093
6060,0.000974641815797987
6070,0.000973068222427922
6080,0.000971499700879604
6090,0.000969936226678171
6100,0.000968377775504807
6110,0.000966824323198932
6120,0.000965275845752295
6130,0.000963732319312375
6140,0.00096219372017841
6150,0.000960660024797592
6160,0.000959131209772324
6170,0.000957607251848494
6180,0.000956088127922623
6190,0.000954573815036306
6200,0.000953064290376358
6210,0.000951559531273589
6220,0.000950059515202179
6230,0.000948564219776103
6240,0.00094707362275349
6250,0.0009455877020283
6260,0.000944106435635617
6270,0.000942629801744792
6280,0.000941157778664233
6290,0.000939690344838012
6300,0.000938227478841673
6310,0.000936769159385792
6320,0.000935315365311476
6330,0.000933866075592493
6340,0.00093242126933174
6350,0.000930980925761885
6360,0.000929545024241087
6370,0.00092811354425964
6380,0.000926686465428369
6390,0.000925263767486695
6400,0.000923845430297308
6410,0.000922431433844776
6420,0.000921021758240344
6430,0.000919616383709991
6440,0.000918215290604091
6450,0.000916818459392947
6460,0.000915425870663868
6470,0.000914037505121874
6480,0.000912653343590601
6490,0.000911273367006327
6500,0.000909897556424987
6510,0.000908525893011818
6520,0.000907158358047673
6530,0.000905794932926956
6540,0.000904435599153813
6550,0.000903080338344044
6560,0.000901729132223583
6570,0.000900381962626873
6580,0.00089903881149663
6590,0.000897699660883548
6600,0.000896364492944845
6610,0.000895033289944824
6620,0.000893706034250364
6630,0.000892382708334857
6640,0.000891063294775008
6650,0.000889747776248889
6660,0.000888436135538656
6670,0.000887128355526268
6680,0.000885824419195169
6690,0.000884524309628521
6700,0.000883228010008093
6710,0.000881935503614437
6720,0.000880646773825381
6730,0.000879361804116039
6740,0.00087808057805824
6750,0.000876803079318771
6760,0.0008755292916586
6770,0.000874259198933709
6780,0.000872992785094273
6790,0.000871730034182191
6800,0.000870470930331544
6810,0.000869215457768009
6820,0.000867963600808898
6830,0.000866715343860343
6840,0.000865470671418898
6850,0.000864229568070059
6860,0.000862992018486389
6870,0.000861758007429835
6880,0.000860527519748151
6890,0.00085930054037531
6900,0.000858077054331733
6910,0.000856857046723192
6920,0.000855640502738509
6930,0.000854427407652233
6940,0.00085321774682181
6950,0.000852011505686285
6960,0.000850808669767948
6970,0.000849609224670373
6980,0.000848413156078677
6990,0.000847220449757473
7000,0.000846031091551976
7010,0.00084484506738647
7020,0.000843662363264415
7030,0.000842482965266663
7040,0.00084130685955302
7050,0.000840134032359232
7060,0.000838964469997192
7070,0.000837798158856398
7080,0.000836635085401544
7090,0.000835475236171707
7100,0.000834318597780561
7110,0.000833165156916017
7120,0.000832014900341013
7130,0.00083086781488697
7140,0.000829723887463392
7150,0.000828583105046306
7160,0.000827445454688767
7170,0.000826310923509877
7180,0.000825179498702619
7190,0.000824051167527875
7200,0.0008229259173174
7210,0.000821803735471658
7220,0.000820684609459195
7230,0.000819568526816273
7240,0.000818455475149102
7250,0.000817345442129264
7260,0.000816238415495056
7270,0.000815134383051529
7280,0.000814033332669845
7290,0.00081293525228579
7300,0.000811840129900653
7310,0.000810747953580626
7320,0.000809658711456075
7330,0.000808572391719259
7340,0.000807488982627303
7350,0.000806408472499799
7360,0.000805330849719508
7370,0.000804256102729673
7380,0.000803184220036357
7390,0.000802115190205766
7400,0.000801049001865838
7410,0.000799985643704341
7420,0.000798925104468614
7430,0.00079786737296739
7440,0.00079681243806553
7450,0.000795760288688666
7460,0.000794710913821771
7470,0.000793664302505546
7480,0.000792620443839563
7490,0.000791579326979409
7500,0.000790540941140102
7510,0.000789505275590496
7520,0.000788472319657794
7530,0.000787442062722637
7540,0.000786414494222147
7550,0.0007853896036501
7560,0.000784367380551589
7570,0.00078334781452935
7580,0.000782330895237347
7590,0.000781316612385202
7600,0.000780304955735506
7610,0.000779295915102709
7620,0.000778289480354722
7630,0.00077728564141077
7640,0.000776284388243396
7650,0.000775285710875605
7660,0.000774289599382572
7670,0.000773296043888824
7680,0.000772305034571725
7690,0.000771316561656855
7700,0.000770330615421148
7710,0.000769347186190425
7720,0.000768366264339954
7730,0.000767387840294295
7740,0.000766411904525925
7750,0.000765438447556442
7760,0.000764467459955358
7770,0.000763498932340531
7780,0.000762532855376297
7790,0.000761569219773365
7800,0.000760608016292849
7810,0.000759649235737876
7820,0.000758692868961884
7830,0.000757738906859933
7840,0.000756787340377996
7850,0.000755838160503508
7860,0.000754891358270232
7870,0.000753946924757392
7880,0.00075300485108809
7890,0.000752065128429372
7900,0.000751127747993906
7910,0.000750192701036042
7920,0.00074925997885438
7930,0.000748329572792597
7940,0.000747401474232752
7950,0.000746475674604877
7960,0.000745552165378189
7970,0.000744630938065498
7980,0.000743711984219603
7990,0.000742795295436875
8000,0.000741880863353797
8010,0.000740968679648856
8020,0.000740058736041518
8030,0.000739151024290341
8040,0.000738245536195694
8050,0.000737342263598099
8060,0.000736441198377479
8070,0.000735542332452399
8080,0.000734645657782941
8090,0.000733751166366671
8100,0.00073285885024085
8110,0.00073196870148063
8120,0.000731080712201659
8130,0.000730194874553807
8140,0.000729311180728833
8150,0.000728429622954889
8160,0.000727550193497363
8170,0.000726672884658439
8180,0.000725797688779808
8190,0.000724924598235994
8200,0.000724053605442534
8210,0.00072318470284658
8220,0.000722317882936409
8230,0.000721453138233253
8240,0.000720590461294651
8250,0.000719729844713816
8260,0.000718871281119395
8270,0.000718014763174732
8280,0.000717160283579094
8290,0.000716307835065335
8300,0.000715457410401294
8310,0.000714609002388915
8320,0.000713762603864713
8330,0.000712918207699187
8340,0.000712075806794569
8350,0.00071123539408902
8360,0.000710396962553166
8370,0.000709560505190178
8380,0.000708726015036791
8390,0.000707893485162444
8400,0.000707062908668797
8410,0.000706234278689184
8420,0.000705407588390621
8430,0.000704582830971386
8440,0.00070375999966023
8450,0.000702939087720067
8460,0.000702120088442603
8470,0.000701302995152632
8480,0.000700487801204759
8490,0.00069967449998579
8500,0.000698863084910858
8510,0.000698053549427446
8520,0.000697245887015579
8530,0.000696440091179892
8540,0.000695636155459228
8550,0.000694834073419225
8560,0.000694033838658962
8570,0.000693235444803727
8580,0.000692438885509885
8590,0.000691644154461326
8600,0.000690851245372345
8610,0.000690060151985679
8620,0.000689270868072231
8630,0.000688483387431377
8640,0.00068769770389164
8650,0.000686913811309046
8660,0.000686131703566655
8670,0.000685351374576248
8680,0.000684572818279512
8690,0.000683796028641077
8700,0.000683020999656377
8710,0.00068224772534641
8720,0.000681476199760385
8730,0.000680706416972171
8740,0.000679938371085575
8750,0.000679172056228235
8760,0.000678407466556671
8770,0.000677644596250826
8780,0.000676883439518875
8790,0.000676123990595094
8800,0.000675366243737397
8810,0.000674610193231903
8820,0.000673855833389393
8830,0.000673103158545122
8840,0.000672352163060551
8850,0.000671602841323244
8860,0.000670855187745085
8870,0.000670109196758367
8880,0.000669364862827427
8890,0.000668622180437758
8900,0.000667881144098387
8910,0.000667141748344377
8920,0.000666403987734508
8930,0.000665667856850359
8940,0.000664933350299063
8950,0.000664200462709709
8960,0.000663469188737308
8970,0.000662739523059127
8980,0.000662011460375658
8990,0.000661284995410594
9000,0.000660560122911844
9010,0.00065983683764619
9020,0.000659115134413565
9030,0.000658395008023449
9040,0.000657676453316338
9050,0.00065695946515246
9060,0.000656244038416219
9070,0.000655530168012075
9080,0.000654817848868412
9090,0.000654107075934649
9100,0.000653397844182064
9110,0.000652690148604317
9120,0.000651983984215487
9130,0.000651279346052305
9140,0.000650576229174583
9150,0.000649874628659841
9160,0.000649174539608496
9170,0.000648475957142816
9180,0.00064777887640493
9190,0.000647083292557686
9200,0.000646389200786515
9210,0.000645696596294967
9220,0.00064500547430889
9230,0.000644315830073156
9240,0.000643627658855117
9250,0.000642940955940469
9260,0.000642255716634214
9270,0.00064157193626475
9280,0.000640889610176678
9290,0.000640208733736498
9300,0.000639529302329803
9310,0.000638851311360897
9320,0.000638174756256529
9330,0.000637499632457462
9340,0.000636825935429443
9350,0.000636153660653931
9360,0.000635482803631805
9370,0.00063481335988473
9380,0.00063414532495026
9390,0.00063347869438866
9400,0.000632813463773345
9410,0.000632149628702264
9420,0.000631487184788248
9430,0.00063082612766299
9440,0.000630166452976623
9450,0.000629508156397782
9460,0.000628851233612658
9470,0.000628195680326408
9480,0.000627541492260297
9490,0.000626888665156063
9500,0.00062623719476997
9510,0.000625587076879175
9520,0.000624938307273944
9530,0.000624290881767716
9540,0.00062364479618614
9550,0.000623000046375797
9560,0.000622356628196861
9570,0.000621714537530928
9580,0.000621073770273325
9590,0.00062043432233567
9600,0.000619796189649981
9610,0.000619159368162116
9620,0.000618523853835341
9630,0.000617889642648889
9640,0.000617256730600332
9650,0.000616625113701218
9660,0.000615994787980639
9670,0.000615365749484084
9680,0.000614737994271787
9690,0.000614111518425144
9700,0.000613486318032502
9710,0.000612862389205149
9720,0.000612239728069297
9730,0.000611618330763861
9740,0.000610998193445969
9750,0.00061037931228797
9760,0.0006097616834764
9770,0.000609145303215354
9780,0.000608530167722356
9790,0.000607916273230353
9800,0.000607303615989484
9810,0.000606692192261612
9820,0.000606081998326487
9830,0.000605473030479448
9840,0.000604865285026475
9850,0.000604258758292524
9860,0.000603653446614632
9870,0.000603049346347294
9880,0.000602446453855569
9890,0.000601844765524346
9900,0.000601244277747338
9910,0.000600644986935524
9920,0.000600046889515397
9930,0.000599449981925263
9940,0.000598854260617445
9950,0.000598259722061406
9960,0.000597666362737399
9970,0.000597074179141115
9980,0.000596483167780921
9990,0.000595893325181743
