Iters,Variance
2130,0.000252197940159742
2140,0.000251026375847095
2150,0.000249865645776434
2160,0.000248715600356029
2170,0.000247576092734737
2180,0.000246446978739848
2190,0.000245328116818054
2200,0.000244219367972763
2210,0.000243120595710473
2220,0.000242031665982174
2230,0.000240952447129475
2240,0.000239882809832202
2250,0.000238822627055487
2260,0.000237771774001425
2270,0.000236730128056777
2280,0.000235697568750313
2290,0.000234673977700525
2300,0.000233659238575206
2310,0.000232653237044667
2320,0.00023165586073993
2330,0.00023066699921063
2340,0.000229686543883429
2350,0.000228714388024767
2360,0.000227750426698344
2370,0.000226794556731025
2380,0.000225846676672693
2390,0.000224906686764176
2400,0.000223974488898523
2410,0.000223049986589762
2420,0.000222133084937549
2430,0.000221223690595846
2440,0.000220321711740012
2450,0.000219427058038238
2460,0.000218539640619117
2470,0.000217659372043566
2480,0.000216786166274329
2490,0.000215919938650987
2500,0.000215060605860209
2510,0.000214208085907649
2520,0.00021336229809727
2530,0.000212523163000385
2540,0.000211690602433895
2550,0.000210864539432276
2560,0.000210044898231163
2570,0.000209231604236098
2580,0.000208424584005188
2590,0.000207623765223742
2600,0.000206829076685
2610,0.000206040448268804
2620,0.000205257810919142
2630,0.000204481096625773
2640,0.000203710238404553
2650,0.000202945170276009
2660,0.000202185827250737
2670,0.000201432145305058
2680,0.000200684061368288
2690,0.000199941513302877
2700,0.000199204439887787
2710,0.000198472780800851
2720,0.000197746476603023
2730,0.000197025468722432
2740,0.000196309699437536
2750,0.000195599111863235
2760,0.000194893649934653
2770,0.000194193258393158
2780,0.000193497882771606
2790,0.00019280746937941
2800,0.000192121965290317
2810,0.000191441318328215
2820,0.000190765477052846
2830,0.000190094390748404
2840,0.000189428009410258
2850,0.000188766283731665
2860,0.000188109165094273
2870,0.000187456605551783
2880,0.000186808557823635
2890,0.000186164975277844
2900,0.000185525811925141
2910,0.000184891022405485
2920,0.000184260561975905
2930,0.000183634386502706
2940,0.000183012452450436
2950,0.00018239471687078
2960,0.000181781137393056
2970,0.000181171672214997
2980,0.000180566280095014
2990,0.000179964920337411
3000,0.000179367552788991
3010,0.0001787741378276
3020,0.000178184636353488
3030,0.000177599009780961
3040,0.000177017220029971
3050,0.000176439229517816
3060,0.000175865001150645
3070,0.000175294498316812
3080,0.000174727684877316
3090,0.000174164525159117
3100,0.000173604983948646
3110,0.000173049026481265
3120,0.000172496618439019
3130,0.000171947725938231
3140,0.000171402315526402
3150,0.000170860354174506
3160,0.000170321809268566
3170,0.000169786648605331
3180,0.000169254840385434
3190,0.000168726353205018
3200,0.000168201156053821
3210,0.000167679218303965
3220,0.000167160509708125
3230,0.000166645000391099
3240,0.000166132660845425
3250,0.00016562346192603
3260,0.000165117374843283
3270,0.000164614371158308
3280,0.000164114422778252
3290,0.000163617501950018
3300,0.000163123581256501
3310,0.000162632633608628
3320,0.000162144632245206
3330,0.000161659550722917
3340,0.000161177362915721
3350,0.000160698043006666
3360,0.000160221565485969
3370,0.000159747905145751
3380,0.000159277037074922
3390,0.00015880893665536
3400,0.000158343579556161
3410,0.000157880941734147
3420,0.000157420999422096
3430,0.000156963729132612
3440,0.000156509107647584
3450,0.000156057112018864
3460,0.00015560771956169
3470,0.000155160907852058
3480,0.000154716654723736
3490,0.000154274938262261
3500,0.000153835736803476
3510,0.000153399028929015
3520,0.000152964793462651
3530,0.000152533009467693
3540,0.000152103656243763
3550,0.00015167671332147
3560,0.000151252160461574
3570,0.000150829977651128
3580,0.000150410145098761
3590,0.000149992643233718
3600,0.000149577452701623
3610,0.000149164554362762
3620,0.000148753929286344
3630,0.000148345558751175
3640,0.0001479394242404
3650,0.000147535507438244
3660,0.000147133790230898
3670,0.000146734254698552
3680,0.00014633688311767
3690,0.000145941657956091
3700,0.000145548561868269
3710,0.000145157577697859
3720,0.000144768688470427
3730,0.000144381877393658
3740,0.00014399712785361
3750,0.000143614423415862
3760,0.000143233747815515
3770,0.000142855084962854
3780,0.00014247841893732
3790,0.000142103733985026
3800,0.000141731014517811
3810,0.000141360245111968
3820,0.00014099141050185
3830,0.000140624495583779
3840,0.000140259485408513
3850,0.000139896365183048
3860,0.000139535120266488
3870,0.000139175736169958
3880,0.00013881819855031
3890,0.000138462493215556
3900,0.000138108606116255
3910,0.000137756523346629
3920,0.000137406231142736
3930,0.00013705771588011
3940,0.000136710964071634
3950,0.000136365962367437
3960,0.000136022697551216
3970,0.000135681156539217
3980,0.000135341326379683
3990,0.000135003194249384
4000,0.0001346667474536
4010,0.000134331973423578
4020,0.00013399885971467
4030,0.000133667394007012
4040,0.000133337564099424
4050,0.000133009357913951
4060,0.000132682763490526
4070,0.000132357768984131
4080,0.000132034362668332
4090,0.000131712532928565
4100,0.000131392268265397
4110,0.00013107355728954
4120,0.000130756388723085
4130,0.000130440751395237
4140,0.000130126634244983
4150,0.000129814026315994
4160,0.000129502916757132
4170,0.00012919329482215
4180,0.000128885149866203
4190,0.000128578471345923
4200,0.000128273248818465
4210,0.000127969471939988
4220,0.00012766713046322
4230,0.000127366214239329
4240,0.000127066713213756
4250,0.000126768617426092
4260,0.000126471917010114
4270,0.000126176602190989
4280,0.000125882663285632
4290,0.000125590090700138
4300,0.000125298874930344
4310,0.000125009006559021
4320,0.000124720476257129
4330,0.000124433274781585
4340,0.000124147392972528
4350,0.000123862821755948
4360,0.000123579552139852
4370,0.000123297575214612
4380,0.000123016882151527
4390,0.000122737464202847
4400,0.000122459312698557
4410,0.000122182419049064
4420,0.000121906774740799
4430,0.000121632371337266
4440,0.00012135920047824
4450,0.000121087253877329
4460,0.000120816523323597
4470,0.000120547000677877
4480,0.000120278677874805
4490,0.000120011546920183
4500,0.000119745599890673
4510,0.00011948082893278
4520,0.000119217226262883
4530,0.000118954784164987
4540,0.000118693494991461
4550,0.000118433351162002
4560,0.000118174345162573
4570,0.000117916469543806
4580,0.000117659716922628
4590,0.000117404079977904
4600,0.000117149551455321
4610,0.000116896124160027
4620,0.000116643790961512
4630,0.000116392544789749
4640,0.000116142378635482
4650,0.000115893285549521
4660,0.000115645258643321
4670,0.00011539829108546
4680,0.000115152376103526
4690,0.000114907506983303
4700,0.000114663677066708
4710,0.000114420879752225
4720,0.000114179108494241
4730,0.000113938356802566
4740,0.000113698618241463
4750,0.000113459886429331
4760,0.000113222155037186
4770,0.000112985417790201
4780,0.000112749668465772
4790,0.000112514900892193
4800,0.000112281108949841
4810,0.000112048286569929
4820,0.00011181642773397
4830,0.000111585526471318
4840,0.000111355576864053
4850,0.000111126573039327
4860,0.00011089850917496
4870,0.000110671379495587
4880,0.000110445178272843
4890,0.000110219899825491
4900,0.000109995538518726
4910,0.000109772088762477
4920,0.000109549545013981
4930,0.000109327901772918
4940,0.000109107153585106
4950,0.000108887295039888
4960,0.00010866832076977
4970,0.000108450225451001
4980,0.000108233003801733
4990,0.000108016650582886
5000,0.000107801160596816
5010,0.000107586528687811
5020,0.000107372749740819
5030,0.000107159818681145
5040,0.000106947730474353
5050,0.000106736480126262
5060,0.000106526062680723
5070,0.000106316473223646
5080,0.000106107706875715
5090,0.000105899758798047
5100,0.000105692624189047
5110,0.000105486298285127
5120,0.000105280776359659
5130,0.000105076053722072
5140,0.00010487212571876
5150,0.00010466898773197
5160,0.000104466635180138
5170,0.00010426506351617
5180,0.000104064268229959
5190,0.000103864244843747
5200,0.000103664988914452
5210,0.000103466496034316
5220,0.000103268761828817
5230,0.000103071781956596
5240,0.000102875552108847
5250,0.000102680068009757
5260,0.000102485325417098
5270,0.000102291320119269
5280,0.000102098047937499
5290,0.000101905504723791
5300,0.000101713686361887
5310,0.000101522588766127
5320,0.000101332207882482
5330,0.000101142539685274
5340,0.000100953580180489
5350,0.00010076532540389
5360,0.000100577771420169
5370,0.00010039091432371
5380,0.000100204750236787
5390,0.000100019275312722
5400,9.98344857304238e-05
5410,9.96503776983306e-05
5420,9.94669474536845e-05
5430,9.92841912602429e-05
5440,9.91021054095071e-05
5450,9.8920686219199e-05
5460,9.87399300356945e-05
5470,9.85598332311795e-05
5480,9.83803922036957e-05
5490,9.82016033780942e-05
5500,9.80234632051754e-05
5510,9.78459681617008e-05
5520,9.76691147488031e-05
5530,9.74928994941088e-05
5540,9.7317318949899e-05
5550,9.71423696930577e-05
5560,9.69680483238951e-05
5570,9.67943514699586e-05
5580,9.66212757805739e-05
5590,9.64488179289626e-05
5600,9.62769746140592e-05
5610,9.61057425558586e-05
5620,9.59351184994756e-05
5630,9.57650992113811e-05
5640,9.55956814830797e-05
5650,9.54268621268041e-05
5660,9.52586379781399e-05
5670,9.50910058956674e-05
5680,9.49239627580148e-05
5690,9.47575054676468e-05
5700,9.45916309475328e-05
5710,9.44263361430679e-05
5720,9.42616180203108e-05
5730,9.40974735662126e-05
5740,9.39338997898143e-05
5750,9.3770893719364e-05
5760,9.36084524052146e-05
5770,9.34465729173016e-05
5780,9.32852523460635e-05
5790,9.31244878012112e-05
5800,9.29642764138707e-05
5810,9.28046153325742e-05
5820,9.26455017292454e-05
5830,9.24869327908289e-05
5840,9.23289057258787e-05
5850,9.2171417761618e-05
5860,9.20144661437716e-05
5870,9.18580481379134e-05
5880,9.17021610264702e-05
5890,9.15468021114783e-05
5900,9.13919687138108e-05
5910,9.1237658170412e-05
5920,9.10838678375201e-05
5930,9.09305950892573e-05
5940,9.07778373153162e-05
5950,9.06255919298757e-05
5960,9.04738563539749e-05
5970,9.03226280329024e-05
5980,9.01719044275194e-05
5990,9.00216830148407e-05
6000,8.98719612898467e-05
6010,8.97227367626323e-05
6020,8.95740069615631e-05
6030,8.94257694306776e-05
6040,8.9278021727893e-05
6050,8.91307614318475e-05
6060,8.89839861334352e-05
6070,8.88376934408689e-05
6080,8.8691880977856e-05
6090,8.85465463836555e-05
6100,8.84016873129405e-05
6110,8.82573014352569e-05
6120,8.81133864363561e-05
6130,8.79699400164842e-05
6140,8.78269598906567e-05
6150,8.76844437892574e-05
6160,8.75423894565553e-05
6170,8.74007946521206e-05
6180,8.7259657149922e-05
6190,8.71189747380185e-05
6200,8.69787452190796e-05
6210,8.68389664093221e-05
6220,8.66996361391506e-05
6230,8.65607522534566e-05
6240,8.64223126105315e-05
6250,8.62843150819585e-05
6260,8.61467575535516e-05
6270,8.60096379240317e-05
6280,8.5872954106141e-05
6290,8.57367040250939e-05
6300,8.56008856189477e-05
6310,8.54654968410218e-05
6320,8.53305356546082e-05
6330,8.51960000383562e-05
6340,8.5061887981828e-05
6350,8.49281974885352e-05
6360,8.47949265722336e-05
6370,8.46620732629167e-05
6380,8.45296355992818e-05
6390,8.43976116350834e-05
6400,8.42659994340334e-05
6410,8.41347970725118e-05
6420,8.40040026401175e-05
6430,8.38736142370001e-05
6440,8.37436299752369e-05
6450,8.36140479785716e-05
6460,8.34848663831282e-05
6470,8.3356083335008e-05
6480,8.32276969937552e-05
6490,8.30997055287643e-05
6500,8.29721071207686e-05
6510,8.28448999621611e-05
6520,8.27180822559183e-05
6530,8.25916522169813e-05
6540,8.24656080699848e-05
6550,8.23399480510197e-05
6560,8.22146704062764e-05
6570,8.20897733938953e-05
6580,8.1965255281443e-05
6590,8.18411143472503e-05
6600,8.17173488803185e-05
6610,8.15939571797083e-05
6620,8.14709375548431e-05
6630,8.13482883251281e-05
6640,8.12260078208255e-05
6650,8.11040943815011e-05
6660,8.09825463558437e-05
6670,8.08613621047108e-05
6680,8.07405399968449e-05
6690,8.06200784111037e-05
6700,8.04999757374073e-05
6710,8.0380230372819e-05
6720,8.02608407256259e-05
6730,8.01418052136413e-05
6740,8.00231222626189e-05
6750,7.99047903090468e-05
6760,7.9786807798081e-05
6770,7.96691731845422e-05
6780,7.95518849318808e-05
6790,7.94349415114438e-05
6800,7.93183414059985e-05
6810,7.92020831052953e-05
6820,7.90861651087704e-05
6830,7.8970585924303e-05
6840,7.88553440690348e-05
6850,7.87404380685326e-05
6860,7.862586645535e-05
6870,7.85116277732222e-05
6880,7.83977205730253e-05
6890,7.82841434134958e-05
6900,7.81708948625307e-05
6910,7.80579734966606e-05
6920,7.79453778985985e-05
6930,7.78331066620429e-05
6940,7.77211583869066e-05
6950,7.76095316812783e-05
6960,7.74982251624457e-05
6970,7.7387237454198e-05
6980,7.72765671891642e-05
6990,7.71662130060174e-05
7000,7.70561735545917e-05
7010,7.69464474886633e-05
7020,7.68370334727262e-05
7030,7.67279301766572e-05
7040,7.66191362787196e-05
7050,7.65106504650982e-05
7060,7.64024714293974e-05
7070,7.62945978709762e-05
7080,7.61870284983736e-05
7090,7.60797620270687e-05
7100,7.597279717934e-05
7110,7.58661326842112e-05
7120,7.5759767279111e-05
7130,7.56536997071293e-05
7140,7.55479287196568e-05
7150,7.5442453074282e-05
7160,7.53372715360515e-05
7170,7.52323828758083e-05
7180,7.51277858722575e-05
7190,7.5023479310776e-05
7200,7.49194619838132e-05
7210,7.48157326890088e-05
7220,7.47122902319509e-05
7230,7.46091334252852e-05
7240,7.45062610857819e-05
7250,7.44036720399263e-05
7260,7.43013651189456e-05
7270,7.41993391595277e-05
7280,7.40975930074419e-05
7290,7.3996125511563e-05
7300,7.38949355295622e-05
7310,7.3794021925395e-05
7320,7.36933835665382e-05
7330,7.35930193302509e-05
7340,7.34929280961516e-05
7350,7.33931087529109e-05
7360,7.32935601938173e-05
7370,7.31942813193225e-05
7380,7.30952710340605e-05
7390,7.29965282497248e-05
7400,7.28980518850877e-05
7410,7.27998408606522e-05
7420,7.27018941079928e-05
7430,7.26042105600055e-05
7440,7.25067891586049e-05
7450,7.24096288494826e-05
7460,7.23127285839888e-05
7470,7.22160873200379e-05
7480,7.21197040200309e-05
7490,7.20235776529673e-05
7500,7.19277071929446e-05
7510,7.18320916191444e-05
7520,7.17367299161602e-05
7530,7.16416210751263e-05
7540,7.15467640912456e-05
7550,7.14521579648217e-05
7560,7.13578017023065e-05
7570,7.1263694315738e-05
7580,7.11698348215311e-05
7590,7.10762222406484e-05
7600,7.0982855601368e-05
7610,7.08897339350728e-05
7620,7.07968562783009e-05
7630,7.07042216740894e-05
7640,7.06118291697361e-05
7650,7.05196778169595e-05
7660,7.04277666725859e-05
7670,7.03360947991555e-05
7680,7.02446612634088e-05
7690,7.01534651375862e-05
7700,7.00625054969958e-05
7710,6.99717814235372e-05
7720,6.98812920035247e-05
7730,6.97910363276457e-05
7740,6.97010134919164e-05
7750,6.9611222595356e-05
7760,6.95216627434596e-05
7770,6.94323330453927e-05
7780,6.93432326150268e-05
7790,6.92543605713572e-05
7800,6.9165716037032e-05
7810,6.90772981397476e-05
7820,6.8989106011049e-05
7830,6.89011387873575e-05
7840,6.88133956102667e-05
7850,6.87258756235216e-05
7860,6.86385779774754e-05
7870,6.85515018262057e-05
7880,6.84646463276036e-05
7890,6.83780106436891e-05
7900,6.82915939408017e-05
7910,6.82053953904421e-05
7920,6.81194141675647e-05
7930,6.80336494510179e-05
7940,6.79481004237495e-05
7950,6.78627662737234e-05
7960,6.77776461923849e-05
7970,6.76927393745755e-05
7980,6.7608045020569e-05
7990,6.75235623332668e-05
8000,6.74392905206515e-05
8010,6.73552287937163e-05
8020,6.72713763684645e-05
8030,6.71877324633139e-05
8040,6.7104296302352e-05
8050,6.70210671117195e-05
8060,6.69380441227589e-05
8070,6.68552265705318e-05
8080,6.6772613692713e-05
8090,6.66902047320467e-05
8100,6.66079989333637e-05
8110,6.65259955479921e-05
8120,6.64441938279259e-05
8130,6.63625930311476e-05
8140,6.62811924167631e-05
8150,6.61999912505122e-05
8160,6.61189888000174e-05
8170,6.60381843361624e-05
8180,6.59575771347492e-05
8190,6.58771664737144e-05
8200,6.57969516350761e-05
8210,6.5716931904767e-05
8220,6.56371065714644e-05
8230,6.55574749279217e-05
8240,6.54780362700949e-05
8250,6.53987898967326e-05
8260,6.53197351114021e-05
8270,6.5240871219247e-05
8280,6.51621975299656e-05
8290,6.50837133567155e-05
8300,6.500541801453e-05
8310,6.49273108244818e-05
8320,6.48493911077814e-05
8330,6.47716581901956e-05
8340,6.4694111401367e-05
8350,6.46167500737426e-05
8360,6.45395735427138e-05
8370,6.44625811458637e-05
8380,6.43857722264317e-05
8390,6.43091461284694e-05
8400,6.4232702200556e-05
8410,6.41564397932226e-05
8420,6.40803582612315e-05
8430,6.40044569616686e-05
8440,6.3928735255023e-05
8450,6.38531925041348e-05
8460,6.37778280759028e-05
8470,6.37026413395449e-05
8480,6.36276316668385e-05
8490,6.35527984340206e-05
8500,6.34781410180646e-05
8510,6.34036588012518e-05
8520,6.33293511673874e-05
8530,6.32552175021722e-05
8540,6.31812571973519e-05
8550,6.31074696434049e-05
8560,6.30338542373038e-05
8570,6.29604103771919e-05
8580,6.28871374635679e-05
8590,6.28140349002826e-05
8600,6.27411020944892e-05
8610,6.26683384557419e-05
8620,6.25957433950734e-05
8630,6.25233163281398e-05
8640,6.24510566718937e-05
8650,6.23789638476488e-05
8660,6.23070372770423e-05
8670,6.22352763862366e-05
8680,6.21636806040141e-05
8690,6.20922493605333e-05
8700,6.2020982088361e-05
8710,6.19498782249389e-05
8720,6.18789372089379e-05
8730,6.18081584808372e-05
8740,6.17375414841515e-05
8750,6.16670856663686e-05
8760,6.15967904749921e-05
8770,6.15266553624493e-05
8780,6.14566797813336e-05
8790,6.13868631892209e-05
8800,6.13172050439562e-05
8810,6.12477048074726e-05
8820,6.1178361942944e-05
8830,6.11091759159228e-05
8840,6.10401461967596e-05
8850,6.09712722542105e-05
8860,6.0902553562838e-05
8870,6.08339895979856e-05
8880,6.07655798376216e-05
8890,6.06973237627473e-05
8900,6.06292208543305e-05
8910,6.05612705996128e-05
8920,6.04934724840414e-05
8930,6.04258259982968e-05
8940,6.03583306342309e-05
8950,6.02909858847182e-05
8960,6.02237912487473e-05
8970,6.01567462233363e-05
8980,6.00898503079796e-05
8990,6.0023103008072e-05
9000,5.99565038283767e-05
9010,5.98900522749785e-05
9020,5.98237478603763e-05
9030,5.97575900940465e-05
9040,5.96915784908253e-05
9050,5.9625712566717e-05
9060,5.95599918397022e-05
9070,5.94944158315552e-05
9080,5.94289840636827e-05
9090,5.93636960597527e-05
9100,5.9298551348987e-05
9110,5.92335494570882e-05
9120,5.9168689917543e-05
9130,5.9103972261809e-05
9140,5.90393960253594e-05
9150,5.89749607457867e-05
9160,5.89106659603989e-05
9170,5.88465112115526e-05
9180,5.87824960420882e-05
9190,5.87186199963829e-05
9200,5.86548826218867e-05
9210,5.85912834670865e-05
9220,5.85278220830472e-05
9230,5.84644980227817e-05
9240,5.84013108404412e-05
9250,5.83382600952257e-05
9260,5.82753453419974e-05
9270,5.82125661434457e-05
9280,5.81499220611768e-05
9290,5.80874126602278e-05
9300,5.80250375052556e-05
9310,5.79627961660023e-05
9320,5.79006882112704e-05
9330,5.7838713213628e-05
9340,5.77768707448418e-05
9350,5.77151603824069e-05
9360,5.76535817021902e-05
9370,5.75921342832961e-05
9380,5.75308177068121e-05
9390,5.74696315549035e-05
9400,5.74085754121349e-05
9410,5.73476488643927e-05
9420,5.72868514995916e-05
9430,5.72261829077275e-05
9440,5.71656426792321e-05
9450,5.7105230407482e-05
9460,5.7044945687913e-05
9470,5.69847881160199e-05
9480,5.69247572905574e-05
9490,5.68648528110557e-05
9500,5.68050742796465e-05
9510,5.67454212990418e-05
9520,5.66858934748623e-05
9530,5.66264904110487e-05
9540,5.65672117189772e-05
9550,5.65080570070636e-05
9560,5.64490258869911e-05
9570,5.63901179714987e-05
9580,5.63313328757552e-05
9590,5.62726702158182e-05
9600,5.62141296094977e-05
9610,5.61557106765264e-05
9620,5.60974130378927e-05
9630,5.60392363154106e-05
9640,5.59811801346621e-05
9650,5.59232441206623e-05
9660,5.58654279008717e-05
9670,5.58077311036955e-05
9680,5.57501533600406e-05
9690,5.56926943019023e-05
9700,5.56353535617648e-05
9710,5.55781307752686e-05
9720,5.55210255789943e-05
9730,5.54640376107214e-05
9740,5.54071665094718e-05
9750,5.53504119162506e-05
9760,5.52937734733363e-05
9770,5.52372508254467e-05
9780,5.51808436168538e-05
9790,5.51245514937551e-05
9800,5.50683741057678e-05
9810,5.50123111018276e-05
9820,5.4956362132504e-05
9830,5.49005268509313e-05
9840,5.48448049104547e-05
9850,5.47891959662447e-05
9860,5.47336996756799e-05
9870,5.46783156956686e-05
9880,5.46230436867427e-05
9890,5.45678833089158e-05
9900,5.45128342244525e-05
9910,5.44578960970421e-05
9920,5.44030685914367e-05
9930,5.4348351374465e-05
9940,5.4293744111933e-05
9950,5.42392464759148e-05
9960,5.41848581326399e-05
9970,5.41305787572164e-05
9980,5.40764080200046e-05
9990,5.40223455968537e-05
