Iters,Variance
3070,0.000626756308152845
3080,0.000624747679381249
3090,0.000622751882602209
3100,0.00062076879525394
3110,0.000618798296333872
3120,0.000616840266368762
3130,0.000614894587392889
3140,0.000612961142923738
3150,0.000611039817938054
3160,0.000609130498850552
3170,0.00060723307349083
3180,0.000605347431080365
3190,0.000603473462213452
3200,0.000601611058832554
3210,0.000599760114211714
3220,0.000597920522932568
3230,0.000596092180866408
3240,0.000594274985152689
3250,0.000592468834183089
3260,0.000590673627578685
3270,0.000588889266173563
3280,0.000587115651996738
3290,0.000585352688252202
3300,0.000583600279305001
3310,0.000581858330659329
3320,0.000580126748944582
3330,0.000578405441900285
3340,0.000576694318353295
3350,0.00057499328820843
3360,0.000573302262430946
3370,0.000571621153027491
3380,0.000569949873035651
3390,0.000568288336505547
3400,0.000566636458487104
3410,0.000564994155014958
3420,0.000563361343092722
3430,0.000561737940682304
3440,0.00056012386668721
3450,0.000558519040939674
3460,0.000556923384188693
3470,0.000555336818086662
3480,0.000553759265173898
3490,0.00055219064887051
3500,0.000550630893460036
3510,0.000549079924078567
3520,0.000547537666705403
3530,0.000546004048146783
3540,0.000544478996027139
3550,0.000542962438777132
3560,0.000541454305622389
3570,0.000539954526572314
3580,0.000538463032409622
3590,0.00053697975468013
3600,0.000535504625679985
3610,0.000534037578448332
3620,0.000532578546758393
3630,0.000531127465095497
3640,0.000529684268670573
3650,0.000528248893386644
3660,0.000526821275843303
3670,0.000525401353322711
3680,0.000523989063781024
3690,0.000522584345839392
3700,0.000521187138777171
3710,0.000519797382518673
3720,0.00051841501762826
3730,0.000517039985300643
3740,0.000515672227352624
3750,0.000514311686215053
3760,0.000512958304924409
3770,0.000511612027115458
3780,0.000510272797011449
3790,0.000508940559420852
3800,0.000507615259724092
3810,0.000506296843871052
3820,0.000504985258369591
3830,0.000503680450282216
3840,0.000502382367216216
3850,0.000501090957316441
3860,0.000499806169261711
3870,0.000498527952252645
3880,0.000497256256011517
3890,0.000495991030770471
3900,0.00049473222726595
3910,0.000493479796735431
3920,0.000492233690905984
3930,0.000490993861993258
3940,0.000489760262692489
3950,0.000488532846172023
3960,0.000487311566069516
3970,0.000486096376484985
3980,0.000484887231974208
3990,0.000483684087544148
4000,0.000482486898647659
4010,0.000481295621177228
4020,0.000480110211459307
4030,0.000478930626251497
4040,0.000477756822730467
4050,0.000476588758495941
4060,0.000475426391563962
4070,0.000474269680350738
4080,0.000473118583681927
4090,0.000471973060780145
4100,0.000470833071262307
4110,0.000469698575134658
4120,0.00046856953278833
4130,0.000467445904992129
4140,0.000466327652892831
4150,0.000465214738006636
4160,0.000464107122216194
4170,0.000463004767767747
4180,0.000461907637262639
4190,0.00046081569365833
4200,0.000459728900259705
4210,0.000458647220717753
4220,0.000457570619025611
4230,0.000456499059511981
4240,0.000455432506841068
4250,0.000454370926004107
4260,0.000453314282318334
4270,0.000452262541424012
4280,0.000451215669279095
4290,0.00045017363215551
4300,0.000449136396635767
4310,0.000448103929611437
4320,0.000447076198274721
4330,0.000446053170120642
4340,0.000445034812939867
4350,0.000444021094816327
4360,0.000443011984125007
4370,0.000442007449526799
4380,0.000441007459966857
4390,0.000440011984669644
4400,0.000439020993137591
4410,0.000438034455147579
4420,0.000437052340745997
4430,0.000436074620249262
4440,0.000435101264237462
4450,0.000434132243552927
4460,0.000433167529297417
4470,0.000432207092828457
4480,0.000431250905756676
4490,0.000430298939945003
4500,0.000429351167502506
4510,0.000428407560785261
4520,0.000427468092389046
4530,0.000426532735151353
4540,0.000425601462147242
4550,0.000424674246684845
4560,0.000423751062305475
4570,0.000422831882779936
4580,0.000421916682105918
4590,0.000421005434504455
4600,0.000420098114420774
4610,0.000419194696519198
4620,0.000418295155681146
4630,0.000417399467003427
4640,0.000416507605795527
4650,0.000415619547577687
4660,0.00041473526807676
4670,0.000413854743229905
4680,0.00041297794917345
4690,0.000412104862249056
4700,0.000411235458994589
4710,0.000410369716148969
4720,0.000409507610644519
4730,0.000408649119607839
4740,0.000407794220354897
4750,0.000406942890394787
4760,0.000406095107420025
4770,0.000405250849311283
4780,0.000404410094131557
4790,0.000403572820126644
4800,0.000402739005719898
4810,0.000401908629515955
4820,0.000401081670291687
4830,0.000400258107001186
4840,0.000399437918769757
4850,0.000398621084893403
4860,0.000397807584837697
4870,0.000396997398234454
4880,0.000396190504883202
4890,0.000395386884744796
4900,0.000394586517942947
4910,0.000393789384763711
4920,0.000392995465649606
4930,0.00039220474120355
4940,0.000391417192180198
4950,0.000390632799492041
4960,0.000389851544202434
4970,0.00038907340752691
4980,0.000388298370829082
4990,0.000387526415623415
5000,0.000386757523567983
5010,0.000385991676467949
5020,0.00038522885627187
5030,0.000384469045071357
5040,0.000383712225098001
5050,0.000382958378722903
5060,0.000382207488456421
5070,0.000381459536945234
5080,0.000380714506971698
5090,0.000379972381452683
5100,0.00037923314343687
5110,0.000378496776106133
5120,0.00037776326277175
5130,0.000377032586872883
5140,0.000376304731980132
5150,0.000375579681786501
5160,0.000374857420114348
5170,0.000374137930907448
5180,0.000373421198233029
5190,0.000372707206281248
5200,0.000371995939362325
5210,0.000371287381904767
5220,0.000370581518458353
5230,0.000369878333687706
5240,0.000369177812373853
5250,0.000368479939414438
5260,0.000367784699819107
5270,0.000367092078712123
5280,0.000366402061327247
5290,0.000365714633011983
5300,0.000365029779222132
5310,0.000364347485522853
5320,0.000363667737583647
5330,0.000362990521186568
5340,0.000362315822214515
5350,0.000361643626657633
5360,0.000360973920610459
5370,0.000360306690265008
5380,0.000359641921923549
5390,0.000358979601982635
5400,0.000358319716942236
5410,0.000357662253399121
5420,0.000357007198049712
5430,0.00035635453768785
5440,0.000355704259203485
5450,0.000355056349580815
5460,0.000354410795899457
5470,0.000353767585335114
5480,0.000353126705152847
5490,0.00035248814271136
5500,0.000351851885460976
5510,0.000351217920942215
5520,0.00035058623678478
5530,0.000349956820708256
5540,0.000349329660518337
5550,0.000348704744110635
5560,0.000348082059464076
5570,0.000347461594646473
5580,0.000346843337807697
5590,0.000346227277183645
5600,0.000345613401093344
5610,0.000345001697939147
5620,0.000344392156202492
5630,0.000343784764449495
5640,0.000343179511325006
5650,0.000342576385554369
5660,0.000341975375941158
5670,0.000341376471368358
5680,0.000340779660795715
5690,0.000340184933261733
5700,0.000339592277879213
5710,0.000339001683837339
5720,0.000338413140402119
5730,0.000337826636911335
5740,0.000337242162777039
5750,0.000336659707487251
5760,0.00033607926059867
5770,0.000335500811742274
5780,0.000334924350618613
5790,0.000334349867001313
5800,0.000333777350731409
5810,0.000333206791721077
5820,0.00033263817995076
5830,0.00033207150546888
5840,0.000331506758393154
5850,0.000330943928905213
5860,0.000330383007256796
5870,0.000329823983763325
5880,0.000329266848806598
5890,0.000328711592832952
5900,0.000328158206352383
5910,0.000327606679941362
5920,0.000327057004235523
5930,0.000326509169936779
5940,0.000325963167807304
5950,0.000325418988671466
5960,0.000324876623414993
5970,0.000324336062984073
5980,0.000323797298384649
5990,0.000323260320683319
6000,0.000322725121004986
6010,0.000322191690533455
6020,0.000321660020511648
6030,0.000321130102237625
6040,0.00032060192706952
6050,0.000320075486420338
6060,0.000319550771761257
6070,0.000319027774617737
6080,0.000318506486570197
6090,0.000317986899255745
6100,0.000317469004364618
6110,0.00031695279364185
6120,0.000316438258885404
6130,0.000315925391946526
6140,0.000315414184729899
6150,0.000314904629192117
6160,0.000314396717342002
6170,0.000313890441238011
6180,0.000313385792992979
6190,0.00031288276476696
6200,0.000312381348772518
6210,0.000311881537271198
6220,0.000311383322573701
6230,0.000310886697041076
6240,0.000310391653081543
6250,0.00030989818315179
6260,0.000309406279757809
6270,0.000308915935450982
6280,0.000308427142832599
6290,0.000307939894547598
6300,0.000307454183289093
6310,0.000306970001796101
6320,0.000306487342852586
6330,0.000306006199288375
6340,0.000305526563980093
6350,0.000305048429844135
6360,0.000304571789846005
6370,0.000304096636992335
6380,0.000303622964334801
6390,0.000303150764967008
6400,0.000302680032026644
6410,0.000302210758693192
6420,0.000301742938188391
6430,0.000301276563776874
6440,0.000300811628763225
6450,0.000300348126494324
6460,0.00029988605035768
6470,0.000299425393782373
6480,0.0002989661502354
6490,0.000298508313227593
6500,0.000298051876305723
6510,0.000297596833056994
6520,0.000297143177108599
6530,0.000296690902127017
6540,0.00029624000181568
6550,0.000295790469916936
6560,0.000295342300210215
6570,0.000294895486514979
6580,0.00029445002268524
6590,0.000294005902613211
6600,0.000293563120228471
6610,0.000293121669496064
6620,0.000292681544419018
6630,0.000292242739032973
6640,0.000291805247413193
6650,0.000291369063668882
6660,0.000290934181941751
6670,0.000290500596412833
6680,0.000290068301296046
6690,0.000289637290838339
6700,0.000289207559321288
6710,0.000288779101062643
6720,0.000288351910411077
6730,0.000287925981749255
6740,0.000287501309494793
6750,0.000287077888095194
6760,0.000286655712032852
6770,0.000286234775822091
6780,0.000285815074009492
6790,0.000285396601172135
6800,0.000284979351921441
6810,0.000284563320897893
6820,0.000284148502774037
6830,0.000283734892254395
6840,0.000283322484072557
6850,0.000282911272994707
6860,0.000282501253814442
6870,0.000282092421359532
6880,0.000281684770483211
6890,0.000281278296071973
6900,0.000280872993040529
6910,0.000280468856331572
6920,0.000280065880918918
6930,0.000279664061804537
6940,0.000279263394017343
6950,0.000278863872618769
6960,0.000278465492693514
6970,0.000278068249358481
6980,0.000277672137755265
6990,0.000277277153054786
7000,0.000276883290455351
7010,0.000276490545181858
7020,0.000276098912487015
7030,0.000275708387649564
7040,0.00027531896597645
7050,0.000274930642798009
7060,0.000274543413474935
7070,0.000274157273390494
7080,0.000273772217955773
7090,0.000273388242607935
7100,0.000273005342807846
7110,0.000272623514043611
7120,0.000272242751827155
7130,0.000271863051696755
7140,0.000271484409214574
7150,0.000271106819967552
7160,0.000270730279567535
7170,0.000270354783650786
7180,0.000269980327876341
7190,0.000269606907930611
7200,0.000269234519519298
7210,0.000268863158375609
7220,0.000268492820253201
7230,0.00026812350093296
7240,0.000267755196215061
7250,0.000267387901924492
7260,0.000267021613909035
7270,0.000266656328038981
7280,0.000266292040207879
7290,0.000265928746330737
7300,0.00026556644234448
7310,0.000265205124209941
7320,0.000264844787908935
7330,0.000264485429443627
7340,0.000264127044840008
7350,0.000263769630144857
7360,0.000263413181426757
7370,0.000263057694773279
7380,0.000262703166296705
7390,0.000262349592127412
7400,0.000261996968416991
7410,0.000261645291339244
7420,0.000261294557086652
7430,0.00026094476187298
7440,0.000260595901932936
7450,0.000260247973519706
7460,0.000259900972907043
7470,0.000259554896390151
7480,0.000259209740281092
7490,0.00025886550091352
7500,0.000258522174640063
7510,0.000258179757832937
7520,0.000257838246882716
7530,0.000257497638199583
7540,0.000257157928213754
7550,0.00025681911337145
7560,0.000256481190140741
7570,0.000256144155005098
7580,0.000255808004470556
7590,0.000255472735057291
7600,0.00025513834330578
7610,0.00025480482577459
7620,0.000254472179040434
7630,0.00025414039969675
7640,0.000253809484355388
7650,0.000253479429645372
7660,0.000253150232215483
7670,0.00025282188872744
7680,0.000252494395865276
7690,0.00025216775032658
7700,0.000251841948827423
7710,0.000251516988100726
7720,0.00025119286489604
7730,0.0002508695759794
7740,0.000250547118134048
7750,0.000250225488161454
7760,0.000249904682874978
7770,0.000249584699107773
7780,0.000249265533708509
7790,0.000248947183541153
7800,0.000248629645486195
7810,0.000248312916441648
7820,0.00024799699331857
7830,0.000247681873044487
7840,0.000247367552563799
7850,0.000247054028834415
7860,0.000246741298832173
7870,0.000246429359546324
7880,0.000246118207981581
7890,0.000245807841156168
7900,0.000245498256110056
7910,0.000245189449888753
7920,0.000244881419558477
7930,0.000244574162198692
7940,0.000244267674903464
7950,0.000243961954781767
7960,0.000243656998956612
7970,0.000243352804566217
7980,0.000243049368760269
7990,0.000242746688706718
8000,0.000242444761585305
8010,0.000242143584590265
8020,0.000241843154928989
8030,0.000241543469822981
8040,0.000241244526509358
8050,0.000240946322235836
8060,0.000240648854266532
8070,0.000240352119877648
8080,0.000240056116358731
8090,0.000239760841011569
8100,0.000239466291153958
8110,0.000239172464115799
8120,0.000238879357238957
8130,0.000238586967879366
8140,0.000238295293405167
8150,0.000238004331198772
8160,0.000237714078652745
8170,0.000237424533175774
8180,0.000237135692186111
8190,0.000236847553115784
8200,0.000236560113410446
8210,0.000236273370526408
8220,0.000235987321932038
8230,0.000235701965110456
8240,0.000235417297553637
8250,0.000235133316768651
8260,0.000234850020272291
8270,0.00023456740559431
8280,0.000234285470276599
8290,0.000234004211872434
8300,0.000233723627947477
8310,0.000233443716077563
8320,0.000233164473851428
8330,0.000232885898869059
8340,0.000232607988740797
8350,0.000232330741091289
8360,0.000232054153553891
8370,0.000231778223773336
8380,0.000231502949405996
8390,0.000231228328119884
8400,0.000230954357594223
8410,0.000230681035517097
8420,0.000230408359591367
8430,0.000230136327525387
8440,0.000229864937044442
8450,0.000229594185879533
8460,0.000229324071775375
8470,0.000229054592485143
8480,0.000228785745774619
8490,0.000228517529419285
8500,0.000228249941203998
8510,0.000227982978924211
8520,0.000227716640387058
8530,0.000227450923410036
8540,0.000227185825818312
8550,0.000226921345449536
8560,0.000226657480150319
8570,0.000226394227778075
8580,0.000226131586199358
8590,0.000225869553290867
8600,0.000225608126938922
8610,0.000225347305040221
8620,0.000225087085501546
8630,0.000224827466237622
8640,0.000224568445173927
8650,0.000224310020245458
8660,0.000224052189397537
8670,0.000223794950582086
8680,0.000223538301764421
8690,0.000223282240915518
8700,0.000223026766017841
8710,0.000222771875062546
8720,0.000222517566049518
8730,0.000222263836987718
8740,0.000222010685897022
8750,0.000221758110803748
8760,0.000221506109744563
8770,0.000221254680764157
8780,0.000221003821917431
8790,0.000220753531267521
8800,0.000220503806885791
8810,0.000220254646852653
8820,0.000220006049257357
8830,0.000219758012198161
8840,0.000219510533780343
8850,0.000219263612119327
8860,0.000219017245338986
8870,0.000218771431570133
8880,0.00021852616895303
8890,0.000218281455637369
8900,0.000218037289777457
8910,0.000217793669540818
8920,0.000217550593098901
8930,0.000217308058633683
8940,0.000217066064334637
8950,0.000216824608399444
8960,0.000216583689031701
8970,0.000216343304447361
8980,0.000216103452866905
8990,0.000215864132519468
9000,0.000215625341642338
9010,0.000215387078479108
9020,0.000215149341284708
9030,0.000214912128317503
9040,0.000214675437846432
9050,0.000214439268146595
9060,0.000214203617501432
9070,0.000213968484202004
9080,0.000213733866546212
9090,0.000213499762839806
9100,0.000213266171395676
9110,0.000213033090534648
9120,0.000212800518583879
9130,0.00021256845387959
9140,0.000212336894762633
9150,0.00021210583958349
9160,0.000211875286699716
9170,0.000211645234472816
9180,0.000211415681276724
9190,0.000211186625487242
9200,0.000210958065490919
9210,0.000210729999677961
9220,0.000210502426448551
9230,0.000210275344209427
9240,0.000210048751371649
9250,0.000209822646356177
9260,0.000209597027587998
9270,0.000209371893502298
9280,0.000209147242536116
9290,0.000208923073138965
9300,0.000208699383762423
9310,0.000208476172866159
9320,0.000208253438918015
9330,0.000208031180389167
9340,0.000207809395760861
9350,0.000207588083517596
9360,0.00020736724215174
9370,0.00020714687016451
9380,0.000206926966057652
9390,0.000206707528344926
9400,0.000206488555543767
9410,0.000206270046177953
9420,0.000206051998777246
9430,0.000205834411879555
9440,0.000205617284027346
9450,0.00020540061376846
9460,0.000205184399658379
9470,0.000204968640258386
9480,0.000204753334135759
9490,0.000204538479864211
9500,0.00020432407602088
9510,0.000204110121192435
9520,0.000203896613968675
9530,0.000203683552947629
9540,0.000203470936731326
9550,0.000203258763928347
9560,0.000203047033153592
9570,0.000202835743026988
9580,0.000202624892174705
9590,0.000202414479226025
9600,0.000202204502820524
9610,0.000201994961600436
9620,0.000201785854215144
9630,0.00020157717931748
9640,0.000201368935567257
9650,0.000201161121629532
9660,0.000200953736176296
9670,0.000200746777882715
9680,0.000200540245429587
9690,0.000200334137505885
9700,0.000200128452802357
9710,0.000199923190017962
9720,0.000199718347855881
9730,0.000199513925022858
9740,0.00019930992023409
9750,0.000199106332208045
9760,0.000198903159669743
9770,0.000198700401347439
9780,0.000198498055976051
9790,0.000198296122295959
9800,0.000198094599051541
9810,0.000197893484992561
9820,0.000197692778874511
9830,0.000197492479456352
9840,0.000197292585504671
9850,0.000197093095789028
9860,0.000196894009084332
9870,0.000196695324169736
9880,0.000196497039832142
9890,0.000196299154858892
9900,0.000196101668047197
9910,0.000195904578194644
9920,0.000195707884106956
9930,0.00019551158459196
9940,0.000195315678464512
9950,0.000195120164542164
9960,0.000194925041650227
9970,0.000194730308615641
9980,0.000194535964270868
9990,0.000194342007453566
