Iters,Variance
1110,0.0470080080554774
1120,0.0472910722053289
1130,0.0475957844361858
1140,0.0478931052867571
1150,0.0481964817805539
1160,0.048514039317803
1170,0.0488342621022947
1180,0.0491475820294617
1190,0.0494577695579466
1200,0.0497720924640378
1210,0.0500755466621725
1220,0.0503676955151767
1230,0.0506326587835441
1240,0.0508942972960725
1250,0.0511467793469199
1260,0.0514050372539166
1270,0.0516645496723261
1280,0.0519258503091166
1290,0.0521849087413505
1300,0.0524507625826702
1310,0.0527135886961553
1320,0.0529749213843977
1330,0.0532437238880575
1340,0.0535169475112044
1350,0.0537808949010305
1360,0.0540366614908638
1370,0.0542953938385197
1380,0.0545449896952129
1390,0.0548050968904684
1400,0.0550684060012318
1410,0.0553391934654047
1420,0.0556081401819378
1430,0.0558949308550433
1440,0.0561700796444621
1450,0.0564352966224597
1460,0.0567117497706598
1470,0.056997842222056
1480,0.057285355027694
1490,0.0575797510285605
1500,0.0578787710819184
1510,0.0581782198967973
1520,0.0584803056036378
1530,0.0587792670528973
1540,0.0590820712494867
1550,0.0593935544427201
1560,0.0597125654165248
1570,0.0600402483702752
1580,0.0603793527695405
1590,0.0607253089487876
1600,0.0610744894395041
1610,0.0614257426388791
1620,0.0617646920047052
1630,0.0620983124559914
1640,0.062423904334626
1650,0.0627502853799539
1660,0.0630832638406812
1670,0.063402340251553
1680,0.0637325524553782
1690,0.0640689465402694
1700,0.064410059900651
1710,0.0647599372453595
1720,0.0651033421621429
1730,0.0654471345589592
1740,0.0658047824755184
1750,0.0661677607294231
1760,0.06652146001792
1770,0.0668757809489869
1780,0.0672403791187439
1790,0.067599365338226
1800,0.0679550107984347
1810,0.0683074436241887
1820,0.0686661851967182
1830,0.0690265658957567
1840,0.0693718050048907
1850,0.0696958102640795
1860,0.0700321935753316
1870,0.0703650759107563
1880,0.070687039394704
1890,0.0710031326960137
1900,0.0713170548601805
1910,0.0716412104625698
1920,0.0719715671338861
1930,0.0722872202086967
1940,0.0725912043793009
1950,0.0728928829507609
1960,0.0731968830035029
1970,0.0735081456919408
1980,0.0738118395566938
1990,0.0741020598671961
2000,0.0743892604009355
2010,0.0746810013103132
2020,0.074970044650506
2030,0.0752555896799298
2040,0.0755550993810919
2050,0.0758542508217551
2060,0.0761468724845745
2070,0.0764346506884068
2080,0.076731378414658
2090,0.0770268003274691
2100,0.0773313565255529
2110,0.0776424109007026
2120,0.0779656768773023
2130,0.0782978780970599
2140,0.0786226936072877
2150,0.0789506930666696
2160,0.0792774830796461
2170,0.0796068932202361
2180,0.0799331787553199
2190,0.0802484311683167
2200,0.0805612417907545
2210,0.0808675260440622
2220,0.081178200270399
2230,0.0814995693068062
2240,0.0818380070145718
2250,0.0821873383196643
2260,0.0825327731526356
2270,0.0828825365789039
2280,0.0832288140533976
2290,0.0835756971510153
2300,0.0839330080068032
2310,0.0842973476443752
2320,0.0846709497458751
2330,0.0850467970169975
2340,0.085427563787304
2350,0.0858000764962095
2360,0.0861783927921288
2370,0.0865523048236877
2380,0.0869139272925861
2390,0.0872681843901517
2400,0.0876202208058028
2410,0.0879600457209608
2420,0.0883012343599972
2430,0.0886461744607656
2440,0.0889926853604252
2450,0.0893400327468046
2460,0.0896758757234403
2470,0.0900037610215605
2480,0.0903272426336213
2490,0.0906536362508707
2500,0.0909845014006408
2510,0.091306010254935
2520,0.0916194165701023
2530,0.0919472434209661
2540,0.0922766295912014
2550,0.0926130708262992
2560,0.0929404681686523
2570,0.0932640034166355
2580,0.0935835174166619
2590,0.0939147242208997
2600,0.0942637737099266
2610,0.0945997158350928
2620,0.0949296452733456
2630,0.0952620878369474
2640,0.0955857875821159
2650,0.095899101059521
2660,0.0962178003269445
2670,0.0965239421338576
2680,0.0968402961858107
2690,0.0971484669297229
2700,0.0974542307602246
2710,0.0977540842722585
2720,0.0980536201754548
2730,0.0983413577344664
2740,0.0986324802160235
2750,0.0989119628462195
2760,0.0991914635932565
2770,0.0994665113178423
2780,0.0997284410362548
2790,0.100003739012202
2800,0.100283260892128
2810,0.10056760940479
2820,0.100847988673678
2830,0.101124978965546
2840,0.101398957313585
2850,0.101667262783775
2860,0.101940384780464
2870,0.102217335047005
2880,0.102495438290376
2890,0.102755990438206
2900,0.103013241648009
2910,0.103280140759935
2920,0.103549971543799
2930,0.103814445995219
2940,0.104072049853528
2950,0.104323862519809
2960,0.104588227357588
2970,0.104860578653299
2980,0.105126087328586
2990,0.105402380430612
3000,0.105693524591129
3010,0.105988174228546
3020,0.106271526343034
3030,0.106553961464758
3040,0.106835412297506
3050,0.107121591169079
3060,0.107412308201273
3070,0.107684641192579
3080,0.107943559262834
3090,0.108208355143008
3100,0.108477069081719
3110,0.108743942710723
3120,0.109014304572095
3130,0.109280756593639
3140,0.10954680003493
3150,0.109813279395741
3160,0.110084471972928
3170,0.110355279421976
3180,0.110620197047787
3190,0.110880174264422
3200,0.111147928767807
3210,0.111418912342929
3220,0.111677005875548
3230,0.111939473501765
3240,0.112205975196499
3250,0.112476128699325
3260,0.112751534938042
3270,0.113021313215126
3280,0.113291624965892
3290,0.113570052918141
3300,0.113854547485658
3310,0.114145075413222
3320,0.114439982190148
3330,0.11473466017843
3340,0.11502895811846
3350,0.115314409491636
3360,0.115596818069869
3370,0.11587420890258
3380,0.116153537606132
3390,0.116436191663899
3400,0.116714572285749
3410,0.116995655806513
3420,0.11728630348762
3430,0.1175737920239
3440,0.117859247927001
3450,0.118147108079071
3460,0.118434790005934
3470,0.118722648436654
3480,0.119011685197424
3490,0.119297492525915
3500,0.119592467260112
3510,0.119886514338983
3520,0.120186351856124
3530,0.120479279365042
3540,0.120768246104308
3550,0.121053033678897
3560,0.121347382956095
3570,0.121626603464302
3580,0.121908191358917
3590,0.122194633957504
3600,0.122481523423031
3610,0.122771685906762
3620,0.123057122259999
3630,0.12334155078688
3640,0.123627921795463
3650,0.123915154110884
3660,0.124196661362906
3670,0.124480665074629
3680,0.124754833071298
3690,0.125026647438491
3700,0.12528691658561
3710,0.125547577290818
3720,0.125815651330382
3730,0.126088206736474
3740,0.126360720538943
3750,0.126632249276602
3760,0.126903391207134
3770,0.127175840385966
3780,0.127438466207201
3790,0.127706202416987
3800,0.127969531143198
3810,0.128229265760673
3820,0.128486053095623
3830,0.128746679277542
3840,0.129009754632452
3850,0.129275683881337
3860,0.129543929472764
3870,0.129814596331371
3880,0.130095512600769
3890,0.130370663740759
3900,0.130639603670133
3910,0.130919416496265
3920,0.131206389379282
3930,0.131501785891481
3940,0.131791722926639
3950,0.132080545837642
3960,0.132372521061895
3970,0.132663122392998
3980,0.132952805131655
3990,0.133248019706321
4000,0.133541484338952
4010,0.133824353241519
4020,0.134101552995962
4030,0.134381952317404
4040,0.134658909601415
4050,0.134938613929365
4060,0.135216961293457
4070,0.135494280343707
4080,0.135777822783051
4090,0.136065632585787
4100,0.136362142145155
4110,0.136655768699563
4120,0.136957103508656
4130,0.13726217142874
4140,0.137562572427292
4150,0.137855071960438
4160,0.138144958601739
4170,0.138426024535789
4180,0.138711530421273
4190,0.138998473248703
4200,0.139288342876425
4210,0.139582889737938
4220,0.139879762279686
4230,0.140181748375122
4240,0.140486846124533
4250,0.140787096869284
4260,0.141078115422602
4270,0.141361736690263
4280,0.141635028438617
4290,0.141903973937528
4300,0.142178813384162
4310,0.142456249426687
4320,0.142728908304071
4330,0.14300214667928
4340,0.143279192852831
4350,0.143567016030409
4360,0.143860112510538
4370,0.144149667877787
4380,0.144438517137061
4390,0.144720958029421
4400,0.145007682100435
4410,0.145291326242038
4420,0.145580254430809
4430,0.145881954990235
4440,0.146191930820074
4450,0.146499861772762
4460,0.146802282992762
4470,0.147106274459749
4480,0.147414141038918
4490,0.147717931229316
4500,0.148017134510684
4510,0.148318449702406
4520,0.148623435764793
4530,0.148922299303869
4540,0.149227810587117
4550,0.149539085024717
4560,0.149842357030811
4570,0.150139015176777
4580,0.150446956801089
4590,0.150767696985573
4600,0.151093213546287
4610,0.151415897089119
4620,0.151740042598434
4630,0.152058725666142
4640,0.15237841977567
4650,0.152695876793335
4660,0.153005831586632
4670,0.153311221436408
4680,0.153619002042404
4690,0.153918009718345
4700,0.15421616661338
4710,0.154523093437959
4720,0.154834174046752
4730,0.155140006001821
4740,0.155446867644967
4750,0.155743914772133
4760,0.15604041523147
4770,0.156332307876697
4780,0.156611992789956
4790,0.156890728615436
4800,0.157166498202823
4810,0.157442632812373
4820,0.157727188845707
4830,0.158015137297306
4840,0.158309949879114
4850,0.158601991037815
4860,0.15890685949312
4870,0.159224443052551
4880,0.15954546741561
4890,0.15986328802401
4900,0.160179751059854
4910,0.160490536422007
4920,0.160796138037296
4930,0.161100320566838
4940,0.161398361082472
4950,0.161697670858691
4960,0.162004839573751
4970,0.162320769656556
4980,0.162632498625628
4990,0.162937028256911
5000,0.163244483931372
5010,0.16355377159999
5020,0.163864166225953
5030,0.164176323224383
5040,0.164486281694272
5050,0.164798433840727
5060,0.165116419926546
5070,0.165431533749994
5080,0.165741326842409
5090,0.166055506486488
5100,0.166372632973801
5110,0.166694414339784
5120,0.167017460278819
5130,0.167347852889706
5140,0.167682582213859
5150,0.168012040556072
5160,0.168344158113009
5170,0.168680704312715
5180,0.169016969391418
5190,0.169353516741267
5200,0.169689403855633
5210,0.170024410113298
5220,0.170362190895006
5230,0.170694000200821
5240,0.171024691545899
5250,0.171350874648974
5260,0.171674723228384
5270,0.171990051771957
5280,0.172311325206793
5290,0.172635087018972
5300,0.172961758504444
5310,0.173296625523109
5320,0.173632158186807
5330,0.173966546652179
5340,0.174305718468845
5350,0.174647878257374
5360,0.17498413359152
5370,0.175315332148673
5380,0.175634903550434
5390,0.175948323354542
5400,0.176269277286303
5410,0.176594316863885
5420,0.176920872824636
5430,0.177253670100712
5440,0.177586934105107
5450,0.177920825620297
5460,0.178255891440673
5470,0.178587158940393
5480,0.178926460149452
5490,0.179267698219198
5500,0.179613885596574
5510,0.179965422623483
5520,0.18031561186655
5530,0.180669695541715
5540,0.181022585695148
5550,0.181372132716485
5560,0.18172017182287
5570,0.182073490601891
5580,0.18243285280034
5590,0.18279850092095
5600,0.18316027790534
5610,0.183526910735728
5620,0.18389674205371
5630,0.184270958870737
5640,0.184645648153939
5650,0.185025734561076
5660,0.185402650329027
5670,0.185786331423514
5680,0.186174670087239
5690,0.18656827215545
5700,0.186960330792251
5710,0.187352236276216
5720,0.18773468850695
5730,0.188125226224458
5740,0.188523863324752
5750,0.188917333221782
5760,0.18931023342157
5770,0.189700792916282
5780,0.190086943979751
5790,0.190460928013756
5800,0.190834304375458
5810,0.191205797270095
5820,0.191579037039737
5830,0.191953966415579
5840,0.192330373731364
5850,0.192699982646039
5860,0.193068229782367
5870,0.193424751279391
5880,0.193770350163245
5890,0.194115241998202
5900,0.194452813569446
5910,0.19478574145258
5920,0.195109909777298
5930,0.19542582417045
5940,0.195740206729136
5950,0.196055010421757
5960,0.196376385874979
5970,0.196696116987866
5980,0.197018732851313
5990,0.197337527832721
6000,0.197657520511737
6010,0.197978586300062
6020,0.198306803545616
6030,0.198644637321912
6040,0.198989227728654
6050,0.199336648230791
6060,0.199685611061318
6070,0.20003031140744
6080,0.200371209794691
6090,0.200707226102517
6100,0.201048504611437
6110,0.201390116251592
6120,0.201731567441145
6130,0.202078707129172
6140,0.202419868994572
6150,0.202762070781706
6160,0.203109509314136
6170,0.203454043583212
6180,0.203807206270457
6190,0.204159735385076
6200,0.204518656020987
6210,0.204883735577389
6220,0.205251591072038
6230,0.205618823665595
6240,0.205987419065307
6250,0.206358256765546
6260,0.206730664011091
6270,0.20710195211631
6280,0.207473051844635
6290,0.207844943099942
6300,0.208216512265843
6310,0.208582155594976
6320,0.208947597011808
6330,0.209317226437306
6340,0.209694065466381
6350,0.210062814628075
6360,0.210425859606828
6370,0.210798228542747
6380,0.211166938728298
6390,0.211534514427544
6400,0.211893048805448
6410,0.212253834914443
6420,0.212609054346901
6430,0.212959072202231
6440,0.213305936428148
6450,0.213652760400956
6460,0.21400709292611
6470,0.214364418601706
6480,0.214718360843161
6490,0.215069492353161
6500,0.215421642543844
6510,0.215772521762005
6520,0.216124648679071
6530,0.21647515557443
6540,0.216821955220515
6550,0.217166416575711
6560,0.217515215647314
6570,0.217862011571162
6580,0.218212762857513
6590,0.218566177386166
6600,0.218917951941151
6610,0.219270670507678
6620,0.219634970903235
6630,0.220000687559901
6640,0.220366787855726
6650,0.220738471639907
6660,0.221101220753515
6670,0.221456353337408
6680,0.221817205168569
6690,0.222167320605699
6700,0.222518229236638
6710,0.222862236184373
6720,0.223205701631674
6730,0.223547550139771
6740,0.223893646362595
6750,0.22424245339335
6760,0.224580367933166
6770,0.224919353096199
6780,0.225262542946985
6790,0.225610757362078
6800,0.225961226519489
6810,0.226315167933629
6820,0.226658819688073
6830,0.226999841747955
6840,0.227334093332326
6850,0.227658421732867
6860,0.227977499118012
6870,0.228295821256255
6880,0.228615064972667
6890,0.228943361685352
6900,0.229270220589042
6910,0.229596036201802
6920,0.229920878956692
6930,0.23025039251246
6940,0.230589110883034
6950,0.230930141885269
6960,0.231272887508587
6970,0.231619431731815
6980,0.231963523232588
6990,0.232310083810284
7000,0.232660091895826
7010,0.233009711053968
7020,0.233354160044167
7030,0.233691482569186
7040,0.234032316632555
7050,0.234368944313009
7060,0.234703594335745
7070,0.23503403819266
7080,0.235356808865515
7090,0.235681566365227
7100,0.236009883324534
7110,0.236339718833077
7120,0.236669343642188
7130,0.236997436068452
7140,0.237317400366656
7150,0.23764066276744
7160,0.237967047983275
7170,0.238294288981713
7180,0.238616315708316
7190,0.238933666936823
7200,0.239258971290859
7210,0.239586966438432
7220,0.23991169290044
7230,0.24022782783958
7240,0.240536858417012
7250,0.240839962759739
7260,0.241146794794956
7270,0.241455277036856
7280,0.241756072219746
7290,0.242059295660822
7300,0.242364183374187
7310,0.242665135824821
7320,0.24296764096159
7330,0.24326749496193
7340,0.243557794560881
7350,0.24384754941244
7360,0.24413915280398
7370,0.244434623090239
7380,0.244726426207953
7390,0.245007860917474
7400,0.245290983954446
7410,0.245577367379914
7420,0.245864527955779
7430,0.246150011450156
7440,0.246439608539603
7450,0.24673036894378
7460,0.24702477241154
7470,0.247316368331917
7480,0.247609568374679
7490,0.247902774571516
7500,0.248190731406478
7510,0.248473784500606
7520,0.248757892519033
7530,0.249038190838739
7540,0.24932193360794
7550,0.249609738251318
7560,0.249898280404853
7570,0.250187354205394
7580,0.250479255410771
7590,0.250768214977622
7600,0.251055842069127
7610,0.251345474432586
7620,0.251632073853122
7630,0.251915247710911
7640,0.252201028233648
7650,0.252488867370403
7660,0.252775572078704
7670,0.253064649501432
7680,0.253358381606528
7690,0.253654367484351
7700,0.253950316513081
7710,0.254249051477543
7720,0.254550530344869
7730,0.254843797586271
7740,0.255128212004792
7750,0.255409218759153
7760,0.255683490578804
7770,0.255959086857662
7780,0.2562317817991
7790,0.25650441794461
7800,0.256775908773809
7810,0.257043273831724
7820,0.257310401202866
7830,0.257581603526235
7840,0.257852179615481
7850,0.258127492089357
7860,0.2584035177007
7870,0.258682310729751
7880,0.258963144836683
7890,0.259243412947439
7900,0.259526819979406
7910,0.259816165853484
7920,0.260104575932905
7930,0.260392885908339
7940,0.260677715760649
7950,0.260969488114987
7960,0.261258119548509
7970,0.261546544708455
7980,0.261829720131835
7990,0.262110639361104
8000,0.262388175714636
8010,0.262666045171088
8020,0.262938874464977
8030,0.263217145021905
8040,0.263496461966343
8050,0.263781837333268
8060,0.264075403660722
8070,0.264368581913389
8080,0.264661566811209
8090,0.264955801716527
8100,0.265251539137985
8110,0.265545447342648
8120,0.265843686744191
8130,0.266147031369902
8140,0.266448457757935
8150,0.266749833386365
8160,0.267051540439001
8170,0.267351023182047
8180,0.267653698127347
8190,0.267956099335549
8200,0.268255829346237
8210,0.268555223799444
8220,0.268861740822524
8230,0.269166031024006
8240,0.269472358497259
8250,0.269779498428237
8260,0.270084135105704
8270,0.270390878701439
8280,0.270701431731308
8290,0.271007817475022
8300,0.271311713039073
8310,0.271624455631707
8320,0.271940065402456
8330,0.272256307597379
8340,0.272573848445485
8350,0.272890644408227
8360,0.273214021855426
8370,0.27353596462675
8380,0.273850610711499
8390,0.274163094914586
8400,0.274475907650017
8410,0.27479265313515
8420,0.275112134161766
8430,0.275439348766523
8440,0.27576651019137
8450,0.276099174338181
8460,0.276431284685272
8470,0.276762029641203
8480,0.277090515591883
8490,0.277422559035763
8500,0.277755764719604
8510,0.278090919825523
8520,0.27843235935913
8530,0.278774445675816
8540,0.27911189610236
8550,0.279441946150859
8560,0.279775033846235
8570,0.280108047011722
8580,0.280435616605615
8590,0.280761563870754
8600,0.281092616835496
8610,0.281422339566817
8620,0.28175773216662
8630,0.2820904159506
8640,0.282413472894446
8650,0.282731359350113
8660,0.283045369179749
8670,0.28336046090804
8680,0.28367847822414
8690,0.283995241246143
8700,0.284303018555659
8710,0.284606909395487
8720,0.284915914496327
8730,0.285222982053101
8740,0.285531301519779
8750,0.285844013605859
8760,0.286164490063363
8770,0.286483072140014
8780,0.286804257140617
8790,0.287123138002407
8800,0.287443290092816
8810,0.287759975439285
8820,0.288077335745706
8830,0.288390411113544
8840,0.288699349734719
8850,0.28900245245428
8860,0.289304636348858
8870,0.2896082109587
8880,0.289917482930533
8890,0.290223757226312
8900,0.290528825486303
8910,0.290832191918746
8920,0.291131016627929
8930,0.29142985825941
8940,0.29172924236773
8950,0.2920315080838
8960,0.29233622062033
8970,0.292636905788149
8980,0.292936379198107
8990,0.293237374639008
9000,0.293545326830846
9010,0.293855339454908
9020,0.294168173711836
9030,0.294482289115694
9040,0.29479461609991
9050,0.29510848889191
9060,0.295410469620349
9070,0.295712220989479
9080,0.296017773712602
9090,0.296328428163391
9100,0.296642665137309
9110,0.296957816960235
9120,0.29727249552683
9130,0.29759130347409
9140,0.297906114094449
9150,0.298218491266215
9160,0.298531079980689
9170,0.29883957733127
9180,0.299153465940024
9190,0.299465045963996
9200,0.299775638349577
9210,0.3000867906775
9220,0.300390546034537
9230,0.300689858770189
9240,0.300987095758628
9250,0.301281840890127
9260,0.301581601238229
9270,0.301884441283867
9280,0.302190218050823
9290,0.302500548642542
9300,0.302804730706513
9310,0.303103229248881
9320,0.303400986236464
9330,0.303697733811276
9340,0.303992215393784
9350,0.304287881548499
9360,0.304587421678547
9370,0.304886748815384
9380,0.305185379453103
9390,0.305480300006098
9400,0.305775700935508
9410,0.306078428145275
9420,0.306388869466851
9430,0.306698058923234
9440,0.307003909967057
9450,0.307307085489069
9460,0.30761207673993
9470,0.307916269995566
9480,0.308214936465301
9490,0.308514748954479
9500,0.30881823167231
9510,0.309121197880302
9520,0.309431399703731
9530,0.309742301335613
9540,0.310052627412757
9550,0.310360693262461
9560,0.310666507251856
9570,0.310971448441239
9580,0.311274847571366
9590,0.311581833228434
9600,0.311886482605597
9610,0.312192673634973
9620,0.312500296301687
9630,0.312802294481694
9640,0.313108417956701
9650,0.313406148270517
9660,0.313700292718176
9670,0.313989758736992
9680,0.314276927333094
9690,0.314566491881024
9700,0.314855684201132
9710,0.315141529062191
9720,0.31542462702203
9730,0.315706568960057
9740,0.315989012066638
9750,0.3162725119164
9760,0.316552588105669
9770,0.316836808922178
9780,0.317121259466617
9790,0.317412030691112
9800,0.317707119869345
9810,0.318009421617047
9820,0.318316076633773
9830,0.318617861871684
9840,0.318925565735995
9850,0.319231275586343
9860,0.319537423598435
9870,0.319842055320945
9880,0.320148893756527
9890,0.320454569082919
9900,0.320766552759242
9910,0.321082999640855
9920,0.321400314981854
9930,0.321719277127306
9940,0.32203356094063
9950,0.322342665254122
9960,0.322656920856963
9970,0.322966658536425
9980,0.32327609146102
9990,0.323583798174639
