Time,CorrFn
2632,0.00143891810672194
2633,-0.00146315395734751
2634,0.00143891810672194
2635,-0.00146315395734751
2636,0.00143891810672194
2637,-0.00146315395734751
2638,0.00143891810672194
2639,-0.00146315395734751
2640,0.00143891810672194
2641,-0.00146315395734751
2642,0.00143891810672194
2643,-0.00146315395734751
2644,0.00143891810672194
2645,-0.00146315395734751
2646,0.00143891810672194
2647,-0.00146315395734751
2648,0.00143891810672194
2649,-0.00146315395734751
2650,0.00143891810672194
2651,-0.00146315395734751
2652,0.00143891810672194
2653,-0.00146315395734751
2654,0.00143891810672194
2655,-0.00146315395734751
2656,0.00143891810672194
2657,-0.00146315395734751
2658,0.00143891810672194
2659,-0.00146315395734751
2660,0.00143891810672194
2661,-0.00146315395734751
2662,0.00143891810672194
2663,-0.00146315395734751
2664,0.00143891810672194
2665,-0.00146315395734751
2666,0.00143891810672194
2667,-0.00146315395734751
2668,0.00143891810672194
2669,-0.00146315395734751
2670,0.00143891810672194
2671,-0.00146315395734751
2672,0.00143891810672194
2673,-0.00146315395734751
2674,0.00143891810672194
2675,-0.00146315395734751
2676,0.00143891810672194
2677,-0.00146315395734751
2678,0.00143891810672194
2679,-0.00146315395734751
2680,0.00143891810672194
2681,-0.00146315395734751
2682,0.00143891810672194
2683,-0.00146315395734751
2684,0.00143891810672194
2685,-0.00146315395734751
2686,0.00143891810672194
2687,-0.00146315395734751
2688,0.00143891810672194
2689,-0.00146315395734751
2690,0.00143891810672194
2691,-0.00146315395734751
2692,0.00143891810672194
2693,-0.00146315395734751
2694,0.00143891810672194
2695,-0.00146315395734751
2696,0.00143891810672194
2697,-0.00146315395734751
2698,0.00143891810672194
2699,-0.00146315395734751
2700,0.00143891810672194
2701,-0.00146315395734751
2702,0.00143891810672194
2703,-0.00146315395734751
2704,0.00143891810672194
2705,-0.00146315395734751
2706,0.00143891810672194
2707,-0.00146315395734751
2708,0.00143891810672194
2709,-0.00146315395734751
2710,0.00143891810672194
2711,-0.00146315395734751
2712,0.00143891810672194
2713,-0.00146315395734751
2714,0.00143891810672194
2715,-0.00146315395734751
2716,0.00143891810672194
2717,-0.00146315395734751
2718,0.00143891810672194
2719,-0.00146315395734751
2720,0.00143891810672194
2721,-0.00146315395734751
2722,0.00143891810672194
2723,-0.00146315395734751
2724,0.00143891810672194
2725,-0.00146315395734751
2726,0.00143891810672194
2727,-0.00146315395734751
2728,0.00143891810672194
2729,-0.00146315395734751
2730,0.00143891810672194
2731,-0.00146315395734751
2732,0.00143891810672194
2733,-0.00146315395734751
2734,0.00143891810672194
2735,-0.00146315395734751
2736,0.00143891810672194
2737,-0.00146315395734751
2738,0.00143891810672194
2739,-0.00146315395734751
2740,0.00143891810672194
2741,-0.00146315395734751
2742,0.00143891810672194
2743,-0.00146315395734751
2744,0.00143891810672194
2745,-0.00146315395734751
2746,0.00143891810672194
2747,-0.00146315395734751
2748,0.00143891810672194
2749,-0.00146315395734751
2750,0.00143891810672194
2751,-0.00146315395734751
2752,0.00143891810672194
2753,-0.00146315395734751
2754,0.00143891810672194
2755,-0.00146315395734751
2756,0.00143891810672194
2757,-0.00146315395734751
2758,0.00143891810672194
2759,-0.00146315395734751
2760,0.00143891810672194
2761,-0.00146315395734751
2762,0.00143891810672194
2763,-0.00146315395734751
2764,0.00143891810672194
2765,-0.00146315395734751
2766,0.00143891810672194
2767,-0.00146315395734751
2768,0.00143891810672194
2769,-0.00146315395734751
2770,0.00143891810672194
2771,-0.00146315395734751
2772,0.00143891810672194
2773,-0.00146315395734751
2774,0.00143891810672194
2775,-0.00146315395734751
2776,0.00143891810672194
2777,-0.00146315395734751
2778,0.00143891810672194
2779,-0.00146315395734751
2780,0.00143891810672194
2781,-0.00146315395734751
2782,0.00143891810672194
2783,-0.00146315395734751
2784,0.00143891810672194
2785,-0.00146315395734751
2786,0.00143891810672194
2787,-0.00146315395734751
2788,0.00143891810672194
2789,-0.00146315395734751
2790,0.00143891810672194
2791,-0.00146315395734751
2792,0.00143891810672194
2793,-0.00146315395734751
2794,0.00143891810672194
2795,-0.00146315395734751
2796,0.00143891810672194
2797,-0.00146315395734751
2798,0.00143891810672194
2799,-0.00146315395734751
2800,0.00143891810672194
2801,-0.00146315395734751
2802,0.00143891810672194
2803,-0.00146315395734751
2804,0.00143891810672194
2805,-0.00146315395734751
2806,0.00143891810672194
2807,-0.00146315395734751
2808,0.00143891810672194
2809,-0.00146315395734751
2810,0.00143891810672194
2811,-0.00146315395734751
2812,0.00143891810672194
2813,-0.00146315395734751
2814,0.00143891810672194
2815,-0.00146315395734751
2816,0.00143891810672194
2817,-0.00146315395734751
2818,0.00143891810672194
2819,-0.00146315395734751
2820,0.00143891810672194
2821,-0.00146315395734751
2822,0.00143891810672194
2823,-0.00146315395734751
2824,0.00143891810672194
2825,-0.00146315395734751
2826,0.00143891810672194
2827,-0.00146315395734751
2828,0.00143891810672194
2829,-0.00146315395734751
2830,0.00143891810672194
2831,-0.00146315395734751
2832,0.00143891810672194
2833,-0.00146315395734751
2834,0.00143891810672194
2835,-0.00146315395734751
2836,0.00143891810672194
2837,-0.00146315395734751
2838,0.00143891810672194
2839,-0.00146315395734751
2840,0.00143891810672194
2841,-0.00146315395734751
2842,0.00143891810672194
2843,-0.00146315395734751
2844,0.00143891810672194
2845,-0.00146315395734751
2846,0.00143891810672194
2847,-0.00146315395734751
2848,0.00143891810672194
2849,-0.00146315395734751
2850,0.00143891810672194
2851,-0.00146315395734751
2852,0.00143891810672194
2853,-0.00146315395734751
2854,0.00143891810672194
2855,-0.00146315395734751
2856,0.00143891810672194
2857,-0.00146315395734751
2858,0.00143891810672194
2859,-0.00146315395734751
2860,0.00143891810672194
2861,-0.00146315395734751
2862,0.00143891810672194
2863,-0.00146315395734751
2864,0.00143891810672194
2865,-0.00146315395734751
2866,0.00143891810672194
2867,-0.00146315395734751
2868,0.00143891810672194
2869,-0.00146315395734751
2870,0.00143891810672194
2871,-0.00146315395734751
2872,0.00143891810672194
2873,-0.00146315395734751
2874,0.00143891810672194
2875,-0.00146315395734751
2876,0.00143891810672194
2877,-0.00146315395734751
2878,0.00143891810672194
2879,-0.00146315395734751
2880,0.00143891810672194
2881,-0.00146315395734751
2882,0.00143891810672194
2883,-0.00146315395734751
2884,0.00143891810672194
2885,-0.00146315395734751
2886,0.00143891810672194
2887,-0.00146315395734751
2888,0.00143891810672194
2889,-0.00146315395734751
2890,0.00143891810672194
2891,-0.00146315395734751
2892,0.00143891810672194
2893,-0.00146315395734751
2894,0.00143891810672194
2895,-0.00146315395734751
2896,0.00143891810672194
2897,-0.00146315395734751
2898,0.00143891810672194
2899,-0.00146315395734751
2900,0.00143891810672194
2901,-0.00146315395734751
2902,0.00143891810672194
2903,-0.00146315395734751
2904,0.00143891810672194
2905,-0.00146315395734751
2906,0.00143891810672194
2907,-0.00146315395734751
2908,0.00143891810672194
2909,-0.00146315395734751
2910,0.00143891810672194
2911,-0.00146315395734751
2912,0.00143891810672194
2913,-0.00146315395734751
2914,0.00143891810672194
2915,-0.00146315395734751
2916,0.00143891810672194
2917,-0.00146315395734751
2918,0.00143891810672194
2919,-0.00146315395734751
2920,0.00143891810672194
2921,-0.00146315395734751
2922,0.00143891810672194
2923,-0.00146315395734751
2924,0.00143891810672194
2925,-0.00146315395734751
2926,0.00143891810672194
2927,-0.00146315395734751
2928,0.00143891810672194
2929,-0.00146315395734751
2930,0.00143891810672194
2931,-0.00146315395734751
2932,0.00143891810672194
2933,-0.00146315395734751
2934,0.00143891810672194
2935,-0.00146315395734751
2936,0.00143891810672194
2937,-0.00146315395734751
2938,0.00143891810672194
2939,-0.00146315395734751
2940,0.00143891810672194
2941,-0.00146315395734751
2942,0.00143891810672194
2943,-0.00146315395734751
2944,0.00143891810672194
2945,-0.00146315395734751
2946,0.00143891810672194
2947,-0.00146315395734751
2948,0.00143891810672194
2949,-0.00146315395734751
2950,0.00143891810672194
2951,-0.00146315395734751
2952,0.00143891810672194
2953,-0.00146315395734751
2954,0.00143891810672194
2955,-0.00146315395734751
2956,0.00143891810672194
2957,-0.00146315395734751
2958,0.00143891810672194
2959,-0.00146315395734751
2960,0.00143891810672194
2961,-0.00146315395734751
2962,0.00143891810672194
2963,-0.00146315395734751
2964,0.00143891810672194
2965,-0.00146315395734751
2966,0.00143891810672194
2967,-0.00146315395734751
2968,0.00143891810672194
2969,-0.00146315395734751
2970,0.00143891810672194
2971,-0.00146315395734751
2972,0.00143891810672194
2973,-0.00146315395734751
2974,0.00143891810672194
2975,-0.00146315395734751
2976,0.00143891810672194
2977,-0.00146315395734751
2978,0.00143891810672194
2979,-0.00146315395734751
2980,0.00143891810672194
2981,-0.00146315395734751
2982,0.00143891810672194
2983,-0.00146315395734751
2984,0.00143891810672194
2985,-0.00146315395734751
2986,0.00143891810672194
2987,-0.00146315395734751
2988,0.00143891810672194
2989,-0.00146315395734751
2990,0.00143891810672194
2991,-0.00146315395734751
2992,0.00143891810672194
2993,-0.00146315395734751
2994,0.00143891810672194
2995,-0.00146315395734751
2996,0.00143891810672194
2997,-0.00146315395734751
2998,0.00143891810672194
2999,-0.00146315395734751
3000,0.00143891810672194
3001,-0.00146315395734751
3002,0.00143891810672194
3003,-0.00146315395734751
3004,0.00143891810672194
3005,-0.00146315395734751
3006,0.00143891810672194
3007,-0.00146315395734751
3008,0.00143891810672194
3009,-0.00146315395734751
3010,0.00143891810672194
3011,-0.00146315395734751
3012,0.00143891810672194
3013,-0.00146315395734751
3014,0.00143891810672194
3015,-0.00146315395734751
3016,0.00143891810672194
3017,-0.00146315395734751
3018,0.00143891810672194
3019,-0.00146315395734751
3020,0.00143891810672194
3021,-0.00146315395734751
3022,0.00143891810672194
3023,-0.00146315395734751
3024,0.00143891810672194
3025,-0.00146315395734751
3026,0.00143891810672194
3027,-0.00146315395734751
3028,0.00143891810672194
3029,-0.00146315395734751
3030,0.00143891810672194
3031,-0.00146315395734751
3032,0.00143891810672194
3033,-0.00146315395734751
3034,0.00143891810672194
3035,-0.00146315395734751
3036,0.00143891810672194
3037,-0.00146315395734751
3038,0.00143891810672194
3039,-0.00146315395734751
3040,0.00143891810672194
3041,-0.00146315395734751
3042,0.00143891810672194
3043,-0.00146315395734751
3044,0.00143891810672194
3045,-0.00146315395734751
3046,0.00143891810672194
3047,-0.00146315395734751
3048,0.00143891810672194
3049,-0.00146315395734751
3050,0.00143891810672194
3051,-0.00146315395734751
3052,0.00143891810672194
3053,-0.00146315395734751
3054,0.00143891810672194
3055,-0.00146315395734751
3056,0.00143891810672194
3057,-0.00146315395734751
3058,0.00143891810672194
3059,-0.00146315395734751
3060,0.00143891810672194
3061,-0.00146315395734751
3062,0.00143891810672194
3063,-0.00146315395734751
3064,0.00143891810672194
3065,-0.00146315395734751
3066,0.00143891810672194
3067,-0.00146315395734751
3068,0.00143891810672194
3069,-0.00146315395734751
3070,0.00143891810672194
3071,-0.00146315395734751
3072,0.00143891810672194
3073,-0.00146315395734751
3074,0.00143891810672194
3075,-0.00146315395734751
3076,0.00143891810672194
3077,-0.00146315395734751
3078,0.00143891810672194
3079,-0.00146315395734751
3080,0.00143891810672194
3081,-0.00146315395734751
3082,0.00143891810672194
3083,-0.00146315395734751
3084,0.00143891810672194
3085,-0.00146315395734751
3086,0.00143891810672194
3087,-0.00146315395734751
3088,0.00143891810672194
3089,-0.00146315395734751
3090,0.00143891810672194
3091,-0.00146315395734751
3092,0.00143891810672194
3093,-0.00146315395734751
3094,0.00143891810672194
3095,-0.00146315395734751
3096,0.00143891810672194
3097,-0.00146315395734751
3098,0.00143891810672194
3099,-0.00146315395734751
3100,0.00143891810672194
3101,-0.00146315395734751
3102,0.00143891810672194
3103,-0.00146315395734751
3104,0.00143891810672194
3105,-0.00146315395734751
3106,0.00143891810672194
3107,-0.00146315395734751
3108,0.00143891810672194
3109,-0.00146315395734751
3110,0.00143891810672194
3111,-0.00146315395734751
3112,0.00143891810672194
3113,-0.00146315395734751
3114,0.00143891810672194
3115,-0.00146315395734751
3116,0.00143891810672194
3117,-0.00146315395734751
3118,0.00143891810672194
3119,-0.00146315395734751
3120,0.00143891810672194
3121,-0.00146315395734751
3122,0.00143891810672194
3123,-0.00146315395734751
3124,0.00143891810672194
3125,-0.00146315395734751
3126,0.00143891810672194
3127,-0.00146315395734751
3128,0.00143891810672194
3129,-0.00146315395734751
3130,0.00143891810672194
3131,-0.00146315395734751
3132,0.00143891810672194
3133,-0.00146315395734751
3134,0.00143891810672194
3135,-0.00146315395734751
3136,0.00143891810672194
3137,-0.00146315395734751
3138,0.00143891810672194
3139,-0.00146315395734751
3140,0.00143891810672194
3141,-0.00146315395734751
3142,0.00143891810672194
3143,-0.00146315395734751
3144,0.00143891810672194
3145,-0.00146315395734751
3146,0.00143891810672194
3147,-0.00146315395734751
3148,0.00143891810672194
3149,-0.00146315395734751
3150,0.00143891810672194
3151,-0.00146315395734751
3152,0.00143891810672194
3153,-0.00146315395734751
3154,0.00143891810672194
3155,-0.00146315395734751
3156,0.00143891810672194
3157,-0.00146315395734751
3158,0.00143891810672194
3159,-0.00146315395734751
3160,0.00143891810672194
3161,-0.00146315395734751
3162,0.00143891810672194
3163,-0.00146315395734751
3164,0.00143891810672194
3165,-0.00146315395734751
3166,0.00143891810672194
3167,-0.00146315395734751
3168,0.00143891810672194
3169,-0.00146315395734751
3170,0.00143891810672194
3171,-0.00146315395734751
3172,0.00143891810672194
3173,-0.00146315395734751
3174,0.00143891810672194
3175,-0.00146315395734751
3176,0.00143891810672194
3177,-0.00146315395734751
3178,0.00143891810672194
3179,-0.00146315395734751
3180,0.00143891810672194
3181,-0.00146315395734751
3182,0.00143891810672194
3183,-0.00146315395734751
3184,0.00143891810672194
3185,-0.00146315395734751
3186,0.00143891810672194
3187,-0.00146315395734751
3188,0.00143891810672194
3189,-0.00146315395734751
3190,0.00143891810672194
3191,-0.00146315395734751
3192,0.00143891810672194
3193,-0.00146315395734751
3194,0.00143891810672194
3195,-0.00146315395734751
3196,0.00143891810672194
3197,-0.00146315395734751
3198,0.00143891810672194
3199,-0.00146315395734751
3200,0.00143891810672194
3201,-0.00146315395734751
3202,0.00143891810672194
3203,-0.00146315395734751
3204,0.00143891810672194
3205,-0.00146315395734751
3206,0.00143891810672194
3207,-0.00146315395734751
3208,0.00143891810672194
3209,-0.00146315395734751
3210,0.00143891810672194
3211,-0.00146315395734751
3212,0.00143891810672194
3213,-0.00146315395734751
3214,0.00143891810672194
3215,-0.00146315395734751
3216,0.00143891810672194
3217,-0.00146315395734751
3218,0.00143891810672194
3219,-0.00146315395734751
3220,0.00143891810672194
3221,-0.00146315395734751
3222,0.00143891810672194
3223,-0.00146315395734751
3224,0.00143891810672194
3225,-0.00146315395734751
3226,0.00143891810672194
3227,-0.00146315395734751
3228,0.00143891810672194
3229,-0.00146315395734751
3230,0.00143891810672194
3231,-0.00146315395734751
3232,0.00143891810672194
3233,-0.00146315395734751
3234,0.00143891810672194
3235,-0.00146315395734751
3236,0.00143891810672194
3237,-0.00146315395734751
3238,0.00143891810672194
3239,-0.00146315395734751
3240,0.00143891810672194
3241,-0.00146315395734751
3242,0.00143891810672194
3243,-0.00146315395734751
3244,0.00143891810672194
3245,-0.00146315395734751
3246,0.00143891810672194
3247,-0.00146315395734751
3248,0.00143891810672194
3249,-0.00146315395734751
3250,0.00143891810672194
3251,-0.00146315395734751
3252,0.00143891810672194
3253,-0.00146315395734751
3254,0.00143891810672194
3255,-0.00146315395734751
3256,0.00143891810672194
3257,-0.00146315395734751
3258,0.00143891810672194
3259,-0.00146315395734751
3260,0.00143891810672194
3261,-0.00146315395734751
3262,0.00143891810672194
3263,-0.00146315395734751
3264,0.00143891810672194
3265,-0.00146315395734751
3266,0.00143891810672194
3267,-0.00146315395734751
3268,0.00143891810672194
3269,-0.00146315395734751
3270,0.00143891810672194
3271,-0.00146315395734751
3272,0.00143891810672194
3273,-0.00146315395734751
3274,0.00143891810672194
3275,-0.00146315395734751
3276,0.00143891810672194
3277,-0.00146315395734751
3278,0.00143891810672194
3279,-0.00146315395734751
3280,0.00143891810672194
3281,-0.00146315395734751
3282,0.00143891810672194
3283,-0.00146315395734751
3284,0.00143891810672194
3285,-0.00146315395734751
3286,0.00143891810672194
3287,-0.00146315395734751
3288,0.00143891810672194
3289,-0.00146315395734751
3290,0.00143891810672194
3291,-0.00146315395734751
3292,0.00143891810672194
3293,-0.00146315395734751
3294,0.00143891810672194
3295,-0.00146315395734751
3296,0.00143891810672194
3297,-0.00146315395734751
3298,0.00143891810672194
3299,-0.00146315395734751
3300,0.00143891810672194
3301,-0.00146315395734751
3302,0.00143891810672194
3303,-0.00146315395734751
3304,0.00143891810672194
3305,-0.00146315395734751
3306,0.00143891810672194
3307,-0.00146315395734751
3308,0.00143891810672194
3309,-0.00146315395734751
3310,0.00143891810672194
3311,-0.00146315395734751
3312,0.00143891810672194
3313,-0.00146315395734751
3314,0.00143891810672194
3315,-0.00146315395734751
3316,0.00143891810672194
3317,-0.00146315395734751
3318,0.00143891810672194
3319,-0.00146315395734751
3320,0.00143891810672194
3321,-0.00146315395734751
3322,0.00143891810672194
3323,-0.00146315395734751
3324,0.00143891810672194
3325,-0.00146315395734751
3326,0.00143891810672194
3327,-0.00146315395734751
3328,0.00143891810672194
3329,-0.00146315395734751
3330,0.00143891810672194
3331,-0.00146315395734751
3332,0.00143891810672194
3333,-0.00146315395734751
3334,0.00143891810672194
3335,-0.00146315395734751
3336,0.00143891810672194
3337,-0.00146315395734751
3338,0.00143891810672194
3339,-0.00146315395734751
3340,0.00143891810672194
3341,-0.00146315395734751
3342,0.00143891810672194
3343,-0.00146315395734751
3344,0.00143891810672194
3345,-0.00146315395734751
3346,0.00143891810672194
3347,-0.00146315395734751
3348,0.00143891810672194
3349,-0.00146315395734751
3350,0.00143891810672194
3351,-0.00146315395734751
3352,0.00143891810672194
3353,-0.00146315395734751
3354,0.00143891810672194
3355,-0.00146315395734751
3356,0.00143891810672194
3357,-0.00146315395734751
3358,0.00143891810672194
3359,-0.00146315395734751
3360,0.00143891810672194
3361,-0.00146315395734751
3362,0.00143891810672194
3363,-0.00146315395734751
3364,0.00143891810672194
3365,-0.00146315395734751
3366,0.00143891810672194
3367,-0.00146315395734751
3368,0.00143891810672194
3369,-0.00146315395734751
3370,0.00143891810672194
3371,-0.00146315395734751
3372,0.00143891810672194
3373,-0.00146315395734751
3374,0.00143891810672194
3375,-0.00146315395734751
3376,0.00143891810672194
3377,-0.00146315395734751
3378,0.00143891810672194
3379,-0.00146315395734751
3380,0.00143891810672194
3381,-0.00146315395734751
3382,0.00143891810672194
3383,-0.00146315395734751
3384,0.00143891810672194
3385,-0.00146315395734751
3386,0.00143891810672194
3387,-0.00146315395734751
3388,0.00143891810672194
3389,-0.00146315395734751
3390,0.00143891810672194
3391,-0.00146315395734751
3392,0.00143891810672194
3393,-0.00146315395734751
3394,0.00143891810672194
3395,-0.00146315395734751
3396,0.00143891810672194
3397,-0.00146315395734751
3398,0.00143891810672194
3399,-0.00146315395734751
3400,0.00143891810672194
3401,-0.00146315395734751
3402,0.00143891810672194
3403,-0.00146315395734751
3404,0.00143891810672194
3405,-0.00146315395734751
3406,0.00143891810672194
3407,-0.00146315395734751
3408,0.00143891810672194
3409,-0.00146315395734751
3410,0.00143891810672194
3411,-0.00146315395734751
3412,0.00143891810672194
3413,-0.00146315395734751
3414,0.00143891810672194
3415,-0.00146315395734751
3416,0.00143891810672194
3417,-0.00146315395734751
3418,0.00143891810672194
3419,-0.00146315395734751
3420,0.00143891810672194
3421,-0.00146315395734751
3422,0.00143891810672194
3423,-0.00146315395734751
3424,0.00143891810672194
3425,-0.00146315395734751
3426,0.00143891810672194
3427,-0.00146315395734751
3428,0.00143891810672194
3429,-0.00146315395734751
3430,0.00143891810672194
3431,-0.00146315395734751
3432,0.00143891810672194
3433,-0.00146315395734751
3434,0.00143891810672194
3435,-0.00146315395734751
3436,0.00143891810672194
3437,-0.00146315395734751
3438,0.00143891810672194
3439,-0.00146315395734751
3440,0.00143891810672194
3441,-0.00146315395734751
3442,0.00143891810672194
3443,-0.00146315395734751
3444,0.00143891810672194
3445,-0.00146315395734751
3446,0.00143891810672194
3447,-0.00146315395734751
3448,0.00143891810672194
3449,-0.00146315395734751
3450,0.00143891810672194
3451,-0.00146315395734751
3452,0.00143891810672194
3453,-0.00146315395734751
3454,0.00143891810672194
3455,-0.00146315395734751
3456,0.00143891810672194
3457,-0.00146315395734751
3458,0.00143891810672194
3459,-0.00146315395734751
3460,0.00143891810672194
3461,-0.00146315395734751
3462,0.00143891810672194
3463,-0.00146315395734751
3464,0.00143891810672194
3465,-0.00146315395734751
3466,0.00143891810672194
3467,-0.00146315395734751
3468,0.00143891810672194
3469,-0.00146315395734751
3470,0.00143891810672194
3471,-0.00146315395734751
3472,0.00143891810672194
3473,-0.00146315395734751
3474,0.00143891810672194
3475,-0.00146315395734751
3476,0.00143891810672194
3477,-0.00146315395734751
3478,0.00143891810672194
3479,-0.00146315395734751
3480,0.00143891810672194
3481,-0.00146315395734751
3482,0.00143891810672194
3483,-0.00146315395734751
3484,0.00143891810672194
3485,-0.00146315395734751
3486,0.00143891810672194
3487,-0.00146315395734751
3488,0.00143891810672194
3489,-0.00146315395734751
3490,0.00143891810672194
3491,-0.00146315395734751
3492,0.00143891810672194
3493,-0.00146315395734751
3494,0.00143891810672194
3495,-0.00146315395734751
3496,0.00143891810672194
3497,-0.00146315395734751
3498,0.00143891810672194
3499,-0.00146315395734751
3500,0.00143891810672194
3501,-0.00146315395734751
3502,0.00143891810672194
3503,-0.00146315395734751
3504,0.00143891810672194
3505,-0.00146315395734751
3506,0.00143891810672194
3507,-0.00146315395734751
3508,0.00143891810672194
3509,-0.00146315395734751
3510,0.00143891810672194
3511,-0.00146315395734751
3512,0.00143891810672194
3513,-0.00146315395734751
3514,0.00143891810672194
3515,-0.00146315395734751
3516,0.00143891810672194
3517,-0.00146315395734751
3518,0.00143891810672194
3519,-0.00146315395734751
3520,0.00143891810672194
3521,-0.00146315395734751
3522,0.00143891810672194
3523,-0.00146315395734751
3524,0.00143891810672194
3525,-0.00146315395734751
3526,0.00143891810672194
3527,-0.00146315395734751
3528,0.00143891810672194
3529,-0.00146315395734751
3530,0.00143891810672194
3531,-0.00146315395734751
3532,0.00143891810672194
3533,-0.00146315395734751
3534,0.00143891810672194
3535,-0.00146315395734751
3536,0.00143891810672194
3537,-0.00146315395734751
3538,0.00143891810672194
3539,-0.00146315395734751
3540,0.00143891810672194
3541,-0.00146315395734751
3542,0.00143891810672194
3543,-0.00146315395734751
3544,0.00143891810672194
3545,-0.00146315395734751
3546,0.00143891810672194
3547,-0.00146315395734751
3548,0.00143891810672194
3549,-0.00146315395734751
3550,0.00143891810672194
3551,-0.00146315395734751
3552,0.00143891810672194
3553,-0.00146315395734751
3554,0.00143891810672194
3555,-0.00146315395734751
3556,0.00143891810672194
3557,-0.00146315395734751
3558,0.00143891810672194
3559,-0.00146315395734751
3560,0.00143891810672194
3561,-0.00146315395734751
3562,0.00143891810672194
3563,-0.00146315395734751
3564,0.00143891810672194
3565,-0.00146315395734751
3566,0.00143891810672194
3567,-0.00146315395734751
3568,0.00143891810672194
3569,-0.00146315395734751
3570,0.00143891810672194
3571,-0.00146315395734751
3572,0.00143891810672194
3573,-0.00146315395734751
3574,0.00143891810672194
3575,-0.00146315395734751
3576,0.00143891810672194
3577,-0.00146315395734751
3578,0.00143891810672194
3579,-0.00146315395734751
3580,0.00143891810672194
3581,-0.00146315395734751
3582,0.00143891810672194
3583,-0.00146315395734751
3584,0.00143891810672194
3585,-0.00146315395734751
3586,0.00143891810672194
3587,-0.00146315395734751
3588,0.00143891810672194
3589,-0.00146315395734751
3590,0.00143891810672194
3591,-0.00146315395734751
3592,0.00143891810672194
3593,-0.00146315395734751
3594,0.00143891810672194
3595,-0.00146315395734751
3596,0.00143891810672194
3597,-0.00146315395734751
3598,0.00143891810672194
3599,-0.00146315395734751
3600,0.00143891810672194
3601,-0.00146315395734751
3602,0.00143891810672194
3603,-0.00146315395734751
3604,0.00143891810672194
3605,-0.00146315395734751
3606,0.00143891810672194
3607,-0.00146315395734751
3608,0.00143891810672194
3609,-0.00146315395734751
3610,0.00143891810672194
3611,-0.00146315395734751
3612,0.00143891810672194
3613,-0.00146315395734751
3614,0.00143891810672194
3615,-0.00146315395734751
3616,0.00143891810672194
3617,-0.00146315395734751
3618,0.00143891810672194
3619,-0.00146315395734751
3620,0.00143891810672194
3621,-0.00146315395734751
3622,0.00143891810672194
3623,-0.00146315395734751
3624,0.00143891810672194
3625,-0.00146315395734751
3626,0.00143891810672194
3627,-0.00146315395734751
3628,0.00143891810672194
3629,-0.00146315395734751
3630,0.00143891810672194
3631,-0.00146315395734751
3632,0.00143891810672194
3633,-0.00146315395734751
3634,0.00143891810672194
3635,-0.00146315395734751
3636,0.00143891810672194
3637,-0.00146315395734751
3638,0.00143891810672194
3639,-0.00146315395734751
3640,0.00143891810672194
3641,-0.00146315395734751
3642,0.00143891810672194
3643,-0.00146315395734751
3644,0.00143891810672194
3645,-0.00146315395734751
3646,0.00143891810672194
3647,-0.00146315395734751
3648,0.00143891810672194
3649,-0.00146315395734751
3650,0.00143891810672194
3651,-0.00146315395734751
3652,0.00143891810672194
3653,-0.00146315395734751
3654,0.00143891810672194
3655,-0.00146315395734751
3656,0.00143891810672194
3657,-0.00146315395734751
3658,0.00143891810672194
3659,-0.00146315395734751
3660,0.00143891810672194
3661,-0.00146315395734751
3662,0.00143891810672194
3663,-0.00146315395734751
3664,0.00143891810672194
3665,-0.00146315395734751
3666,0.00143891810672194
3667,-0.00146315395734751
3668,0.00143891810672194
3669,-0.00146315395734751
3670,0.00143891810672194
3671,-0.00146315395734751
3672,0.00143891810672194
3673,-0.00146315395734751
3674,0.00143891810672194
3675,-0.00146315395734751
3676,0.00143891810672194
3677,-0.00146315395734751
3678,0.00143891810672194
3679,-0.00146315395734751
3680,0.00143891810672194
3681,-0.00146315395734751
3682,0.00143891810672194
3683,-0.00146315395734751
3684,0.00143891810672194
3685,-0.00146315395734751
3686,0.00143891810672194
3687,-0.00146315395734751
3688,0.00143891810672194
3689,-0.00146315395734751
3690,0.00143891810672194
3691,-0.00146315395734751
3692,0.00143891810672194
3693,-0.00146315395734751
3694,0.00143891810672194
3695,-0.00146315395734751
3696,0.00143891810672194
3697,-0.00146315395734751
3698,0.00143891810672194
3699,-0.00146315395734751
3700,0.00143891810672194
3701,-0.00146315395734751
3702,0.00143891810672194
3703,-0.00146315395734751
3704,0.00143891810672194
3705,-0.00146315395734751
3706,0.00143891810672194
3707,-0.00146315395734751
3708,0.00143891810672194
3709,-0.00146315395734751
3710,0.00143891810672194
3711,-0.00146315395734751
3712,0.00143891810672194
3713,-0.00146315395734751
3714,0.00143891810672194
3715,-0.00146315395734751
3716,0.00143891810672194
3717,-0.00146315395734751
3718,0.00143891810672194
3719,-0.00146315395734751
3720,0.00143891810672194
3721,-0.00146315395734751
3722,0.00143891810672194
3723,-0.00146315395734751
3724,0.00143891810672194
3725,-0.00146315395734751
3726,0.00143891810672194
3727,-0.00146315395734751
3728,0.00143891810672194
3729,-0.00146315395734751
3730,0.00143891810672194
3731,-0.00146315395734751
3732,0.00143891810672194
3733,-0.00146315395734751
3734,0.00143891810672194
3735,-0.00146315395734751
3736,0.00143891810672194
3737,-0.00146315395734751
3738,0.00143891810672194
3739,-0.00146315395734751
3740,0.00143891810672194
3741,-0.00146315395734751
3742,0.00143891810672194
3743,-0.00146315395734751
3744,0.00143891810672194
3745,-0.00146315395734751
3746,0.00143891810672194
3747,-0.00146315395734751
3748,0.00143891810672194
3749,-0.00146315395734751
3750,0.00143891810672194
