Time,CorrFn
1863,-0.000901964920282706
1864,0.00087554055830665
1865,-0.000901964920282706
1866,0.00087554055830665
1867,-0.000901964920282706
1868,0.00087554055830665
1869,-0.000901964920282706
1870,0.00087554055830665
1871,-0.000901964920282706
1872,0.00087554055830665
1873,-0.000901964920282706
1874,0.00087554055830665
1875,-0.000901964920282706
1876,0.00087554055830665
1877,-0.000901964920282706
1878,0.00087554055830665
1879,-0.000901964920282706
1880,0.00087554055830665
1881,-0.000901964920282706
1882,0.00087554055830665
1883,-0.000901964920282706
1884,0.00087554055830665
1885,-0.000901964920282706
1886,0.00087554055830665
1887,-0.000901964920282706
1888,0.00087554055830665
1889,-0.000901964920282706
1890,0.00087554055830665
1891,-0.000901964920282706
1892,0.00087554055830665
1893,-0.000901964920282706
1894,0.00087554055830665
1895,-0.000901964920282706
1896,0.00087554055830665
1897,-0.000901964920282706
1898,0.00087554055830665
1899,-0.000901964920282706
1900,0.00087554055830665
1901,-0.000901964920282706
1902,0.00087554055830665
1903,-0.000901964920282706
1904,0.00087554055830665
1905,-0.000901964920282706
1906,0.00087554055830665
1907,-0.000901964920282706
1908,0.00087554055830665
1909,-0.000901964920282706
1910,0.00087554055830665
1911,-0.000901964920282706
1912,0.00087554055830665
1913,-0.000901964920282706
1914,0.00087554055830665
1915,-0.000901964920282706
1916,0.00087554055830665
1917,-0.000901964920282706
1918,0.00087554055830665
1919,-0.000901964920282706
1920,0.00087554055830665
1921,-0.000901964920282706
1922,0.00087554055830665
1923,-0.000901964920282706
1924,0.00087554055830665
1925,-0.000901964920282706
1926,0.00087554055830665
1927,-0.000901964920282706
1928,0.00087554055830665
1929,-0.000901964920282706
1930,0.00087554055830665
1931,-0.000901964920282706
1932,0.00087554055830665
1933,-0.000901964920282706
1934,0.00087554055830665
1935,-0.000901964920282706
1936,0.00087554055830665
1937,-0.000901964920282706
1938,0.00087554055830665
1939,-0.000901964920282706
1940,0.00087554055830665
1941,-0.000901964920282706
1942,0.00087554055830665
1943,-0.000901964920282706
1944,0.00087554055830665
1945,-0.000901964920282706
1946,0.00087554055830665
1947,-0.000901964920282706
1948,0.00087554055830665
1949,-0.000901964920282706
1950,0.00087554055830665
1951,-0.000901964920282706
1952,0.00087554055830665
1953,-0.000901964920282706
1954,0.00087554055830665
1955,-0.000901964920282706
1956,0.00087554055830665
1957,-0.000901964920282706
1958,0.00087554055830665
1959,-0.000901964920282706
1960,0.00087554055830665
1961,-0.000901964920282706
1962,0.00087554055830665
1963,-0.000901964920282706
1964,0.00087554055830665
1965,-0.000901964920282706
1966,0.00087554055830665
1967,-0.000901964920282706
1968,0.00087554055830665
1969,-0.000901964920282706
1970,0.00087554055830665
1971,-0.000901964920282706
1972,0.00087554055830665
1973,-0.000901964920282706
1974,0.00087554055830665
1975,-0.000901964920282706
1976,0.00087554055830665
1977,-0.000901964920282706
1978,0.00087554055830665
1979,-0.000901964920282706
1980,0.00087554055830665
1981,-0.000901964920282706
1982,0.00087554055830665
1983,-0.000901964920282706
1984,0.00087554055830665
1985,-0.000901964920282706
1986,0.00087554055830665
1987,-0.000901964920282706
1988,0.00087554055830665
1989,-0.000901964920282706
1990,0.00087554055830665
1991,-0.000901964920282706
1992,0.00087554055830665
1993,-0.000901964920282706
1994,0.00087554055830665
1995,-0.000901964920282706
1996,0.00087554055830665
1997,-0.000901964920282706
1998,0.00087554055830665
1999,-0.000901964920282706
2000,0.00087554055830665
2001,-0.000901964920282706
2002,0.00087554055830665
2003,-0.000901964920282706
2004,0.00087554055830665
2005,-0.000901964920282706
2006,0.00087554055830665
2007,-0.000901964920282706
2008,0.00087554055830665
2009,-0.000901964920282706
2010,0.00087554055830665
2011,-0.000901964920282706
2012,0.00087554055830665
2013,-0.000901964920282706
2014,0.00087554055830665
2015,-0.000901964920282706
2016,0.00087554055830665
2017,-0.000901964920282706
2018,0.00087554055830665
2019,-0.000901964920282706
2020,0.00087554055830665
2021,-0.000901964920282706
2022,0.00087554055830665
2023,-0.000901964920282706
2024,0.00087554055830665
2025,-0.000901964920282706
2026,0.00087554055830665
2027,-0.000901964920282706
2028,0.00087554055830665
2029,-0.000901964920282706
2030,0.00087554055830665
2031,-0.000901964920282706
2032,0.00087554055830665
2033,-0.000901964920282706
2034,0.00087554055830665
2035,-0.000901964920282706
2036,0.00087554055830665
2037,-0.000901964920282706
2038,0.00087554055830665
2039,-0.000901964920282706
2040,0.00087554055830665
2041,-0.000901964920282706
2042,0.00087554055830665
2043,-0.000901964920282706
2044,0.00087554055830665
2045,-0.000901964920282706
2046,0.00087554055830665
2047,-0.000901964920282706
2048,0.00087554055830665
2049,-0.000901964920282706
2050,0.00087554055830665
2051,-0.000901964920282706
2052,0.00087554055830665
2053,-0.000901964920282706
2054,0.00087554055830665
2055,-0.000901964920282706
2056,0.00087554055830665
2057,-0.000901964920282706
2058,0.00087554055830665
2059,-0.000901964920282706
2060,0.00087554055830665
2061,-0.000901964920282706
2062,0.00087554055830665
2063,-0.000901964920282706
2064,0.00087554055830665
2065,-0.000901964920282706
2066,0.00087554055830665
2067,-0.000901964920282706
2068,0.00087554055830665
2069,-0.000901964920282706
2070,0.00087554055830665
2071,-0.000901964920282706
2072,0.00087554055830665
2073,-0.000901964920282706
2074,0.00087554055830665
2075,-0.000901964920282706
2076,0.00087554055830665
2077,-0.000901964920282706
2078,0.00087554055830665
2079,-0.000901964920282706
2080,0.00087554055830665
2081,-0.000901964920282706
2082,0.00087554055830665
2083,-0.000901964920282706
2084,0.00087554055830665
2085,-0.000901964920282706
2086,0.00087554055830665
2087,-0.000901964920282706
2088,0.00087554055830665
2089,-0.000901964920282706
2090,0.00087554055830665
2091,-0.000901964920282706
2092,0.00087554055830665
2093,-0.000901964920282706
2094,0.00087554055830665
2095,-0.000901964920282706
2096,0.00087554055830665
2097,-0.000901964920282706
2098,0.00087554055830665
2099,-0.000901964920282706
2100,0.00087554055830665
2101,-0.000901964920282706
2102,0.00087554055830665
2103,-0.000901964920282706
2104,0.00087554055830665
2105,-0.000901964920282706
2106,0.00087554055830665
2107,-0.000901964920282706
2108,0.00087554055830665
2109,-0.000901964920282706
2110,0.00087554055830665
2111,-0.000901964920282706
2112,0.00087554055830665
2113,-0.000901964920282706
2114,0.00087554055830665
2115,-0.000901964920282706
2116,0.00087554055830665
2117,-0.000901964920282706
2118,0.00087554055830665
2119,-0.000901964920282706
2120,0.00087554055830665
2121,-0.000901964920282706
2122,0.00087554055830665
2123,-0.000901964920282706
2124,0.00087554055830665
2125,-0.000901964920282706
2126,0.00087554055830665
2127,-0.000901964920282706
2128,0.00087554055830665
2129,-0.000901964920282706
2130,0.00087554055830665
2131,-0.000901964920282706
2132,0.00087554055830665
2133,-0.000901964920282706
2134,0.00087554055830665
2135,-0.000901964920282706
2136,0.00087554055830665
2137,-0.000901964920282706
2138,0.00087554055830665
2139,-0.000901964920282706
2140,0.00087554055830665
2141,-0.000901964920282706
2142,0.00087554055830665
2143,-0.000901964920282706
2144,0.00087554055830665
2145,-0.000901964920282706
2146,0.00087554055830665
2147,-0.000901964920282706
2148,0.00087554055830665
2149,-0.000901964920282706
2150,0.00087554055830665
2151,-0.000901964920282706
2152,0.00087554055830665
2153,-0.000901964920282706
2154,0.00087554055830665
2155,-0.000901964920282706
2156,0.00087554055830665
2157,-0.000901964920282706
2158,0.00087554055830665
2159,-0.000901964920282706
2160,0.00087554055830665
2161,-0.000901964920282706
2162,0.00087554055830665
2163,-0.000901964920282706
2164,0.00087554055830665
2165,-0.000901964920282706
2166,0.00087554055830665
2167,-0.000901964920282706
2168,0.00087554055830665
2169,-0.000901964920282706
2170,0.00087554055830665
2171,-0.000901964920282706
2172,0.00087554055830665
2173,-0.000901964920282706
2174,0.00087554055830665
2175,-0.000901964920282706
2176,0.00087554055830665
2177,-0.000901964920282706
2178,0.00087554055830665
2179,-0.000901964920282706
2180,0.00087554055830665
2181,-0.000901964920282706
2182,0.00087554055830665
2183,-0.000901964920282706
2184,0.00087554055830665
2185,-0.000901964920282706
2186,0.00087554055830665
2187,-0.000901964920282706
2188,0.00087554055830665
2189,-0.000901964920282706
2190,0.00087554055830665
2191,-0.000901964920282706
2192,0.00087554055830665
2193,-0.000901964920282706
2194,0.00087554055830665
2195,-0.000901964920282706
2196,0.00087554055830665
2197,-0.000901964920282706
2198,0.00087554055830665
2199,-0.000901964920282706
2200,0.00087554055830665
2201,-0.000901964920282706
2202,0.00087554055830665
2203,-0.000901964920282706
2204,0.00087554055830665
2205,-0.000901964920282706
2206,0.00087554055830665
2207,-0.000901964920282706
2208,0.00087554055830665
2209,-0.000901964920282706
2210,0.00087554055830665
2211,-0.000901964920282706
2212,0.00087554055830665
2213,-0.000901964920282706
2214,0.00087554055830665
2215,-0.000901964920282706
2216,0.00087554055830665
2217,-0.000901964920282706
2218,0.00087554055830665
2219,-0.000901964920282706
2220,0.00087554055830665
2221,-0.000901964920282706
2222,0.00087554055830665
2223,-0.000901964920282706
2224,0.00087554055830665
2225,-0.000901964920282706
2226,0.00087554055830665
2227,-0.000901964920282706
2228,0.00087554055830665
2229,-0.000901964920282706
2230,0.00087554055830665
2231,-0.000901964920282706
2232,0.00087554055830665
2233,-0.000901964920282706
2234,0.00087554055830665
2235,-0.000901964920282706
2236,0.00087554055830665
2237,-0.000901964920282706
2238,0.00087554055830665
2239,-0.000901964920282706
2240,0.00087554055830665
2241,-0.000901964920282706
2242,0.00087554055830665
2243,-0.000901964920282706
2244,0.00087554055830665
2245,-0.000901964920282706
2246,0.00087554055830665
2247,-0.000901964920282706
2248,0.00087554055830665
2249,-0.000901964920282706
2250,0.00087554055830665
2251,-0.000901964920282706
2252,0.00087554055830665
2253,-0.000901964920282706
2254,0.00087554055830665
2255,-0.000901964920282706
2256,0.00087554055830665
2257,-0.000901964920282706
2258,0.00087554055830665
2259,-0.000901964920282706
2260,0.00087554055830665
2261,-0.000901964920282706
2262,0.00087554055830665
2263,-0.000901964920282706
2264,0.00087554055830665
2265,-0.000901964920282706
2266,0.00087554055830665
2267,-0.000901964920282706
2268,0.00087554055830665
2269,-0.000901964920282706
2270,0.00087554055830665
2271,-0.000901964920282706
2272,0.00087554055830665
2273,-0.000901964920282706
2274,0.00087554055830665
2275,-0.000901964920282706
2276,0.00087554055830665
2277,-0.000901964920282706
2278,0.00087554055830665
2279,-0.000901964920282706
2280,0.00087554055830665
2281,-0.000901964920282706
2282,0.00087554055830665
2283,-0.000901964920282706
2284,0.00087554055830665
2285,-0.000901964920282706
2286,0.00087554055830665
2287,-0.000901964920282706
2288,0.00087554055830665
2289,-0.000901964920282706
2290,0.00087554055830665
2291,-0.000901964920282706
2292,0.00087554055830665
2293,-0.000901964920282706
2294,0.00087554055830665
2295,-0.000901964920282706
2296,0.00087554055830665
2297,-0.000901964920282706
2298,0.00087554055830665
2299,-0.000901964920282706
2300,0.00087554055830665
2301,-0.000901964920282706
2302,0.00087554055830665
2303,-0.000901964920282706
2304,0.00087554055830665
2305,-0.000901964920282706
2306,0.00087554055830665
2307,-0.000901964920282706
2308,0.00087554055830665
2309,-0.000901964920282706
2310,0.00087554055830665
2311,-0.000901964920282706
2312,0.00087554055830665
2313,-0.000901964920282706
2314,0.00087554055830665
2315,-0.000901964920282706
2316,0.00087554055830665
2317,-0.000901964920282706
2318,0.00087554055830665
2319,-0.000901964920282706
2320,0.00087554055830665
2321,-0.000901964920282706
2322,0.00087554055830665
2323,-0.000901964920282706
2324,0.00087554055830665
2325,-0.000901964920282706
2326,0.00087554055830665
2327,-0.000901964920282706
2328,0.00087554055830665
2329,-0.000901964920282706
2330,0.00087554055830665
2331,-0.000901964920282706
2332,0.00087554055830665
2333,-0.000901964920282706
2334,0.00087554055830665
2335,-0.000901964920282706
2336,0.00087554055830665
2337,-0.000901964920282706
2338,0.00087554055830665
2339,-0.000901964920282706
2340,0.00087554055830665
2341,-0.000901964920282706
2342,0.00087554055830665
2343,-0.000901964920282706
2344,0.00087554055830665
2345,-0.000901964920282706
2346,0.00087554055830665
2347,-0.000901964920282706
2348,0.00087554055830665
2349,-0.000901964920282706
2350,0.00087554055830665
2351,-0.000901964920282706
2352,0.00087554055830665
2353,-0.000901964920282706
2354,0.00087554055830665
2355,-0.000901964920282706
2356,0.00087554055830665
2357,-0.000901964920282706
2358,0.00087554055830665
2359,-0.000901964920282706
2360,0.00087554055830665
2361,-0.000901964920282706
2362,0.00087554055830665
2363,-0.000901964920282706
2364,0.00087554055830665
2365,-0.000901964920282706
2366,0.00087554055830665
2367,-0.000901964920282706
2368,0.00087554055830665
2369,-0.000901964920282706
2370,0.00087554055830665
2371,-0.000901964920282706
2372,0.00087554055830665
2373,-0.000901964920282706
2374,0.00087554055830665
2375,-0.000901964920282706
2376,0.00087554055830665
2377,-0.000901964920282706
2378,0.00087554055830665
2379,-0.000901964920282706
2380,0.00087554055830665
2381,-0.000901964920282706
2382,0.00087554055830665
2383,-0.000901964920282706
2384,0.00087554055830665
2385,-0.000901964920282706
2386,0.00087554055830665
2387,-0.000901964920282706
2388,0.00087554055830665
2389,-0.000901964920282706
2390,0.00087554055830665
2391,-0.000901964920282706
2392,0.00087554055830665
2393,-0.000901964920282706
2394,0.00087554055830665
2395,-0.000901964920282706
2396,0.00087554055830665
2397,-0.000901964920282706
2398,0.00087554055830665
2399,-0.000901964920282706
2400,0.00087554055830665
2401,-0.000901964920282706
2402,0.00087554055830665
2403,-0.000901964920282706
2404,0.00087554055830665
2405,-0.000901964920282706
2406,0.00087554055830665
2407,-0.000901964920282706
2408,0.00087554055830665
2409,-0.000901964920282706
2410,0.00087554055830665
2411,-0.000901964920282706
2412,0.00087554055830665
2413,-0.000901964920282706
2414,0.00087554055830665
2415,-0.000901964920282706
2416,0.00087554055830665
2417,-0.000901964920282706
2418,0.00087554055830665
2419,-0.000901964920282706
2420,0.00087554055830665
2421,-0.000901964920282706
2422,0.00087554055830665
2423,-0.000901964920282706
2424,0.00087554055830665
2425,-0.000901964920282706
2426,0.00087554055830665
2427,-0.000901964920282706
2428,0.00087554055830665
2429,-0.000901964920282706
2430,0.00087554055830665
2431,-0.000901964920282706
2432,0.00087554055830665
2433,-0.000901964920282706
2434,0.00087554055830665
2435,-0.000901964920282706
2436,0.00087554055830665
2437,-0.000901964920282706
2438,0.00087554055830665
2439,-0.000901964920282706
2440,0.00087554055830665
2441,-0.000901964920282706
2442,0.00087554055830665
2443,-0.000901964920282706
2444,0.00087554055830665
2445,-0.000901964920282706
2446,0.00087554055830665
2447,-0.000901964920282706
2448,0.00087554055830665
2449,-0.000901964920282706
2450,0.00087554055830665
2451,-0.000901964920282706
2452,0.00087554055830665
2453,-0.000901964920282706
2454,0.00087554055830665
2455,-0.000901964920282706
2456,0.00087554055830665
2457,-0.000901964920282706
2458,0.00087554055830665
2459,-0.000901964920282706
2460,0.00087554055830665
2461,-0.000901964920282706
2462,0.00087554055830665
2463,-0.000901964920282706
2464,0.00087554055830665
2465,-0.000901964920282706
2466,0.00087554055830665
2467,-0.000901964920282706
2468,0.00087554055830665
2469,-0.000901964920282706
2470,0.00087554055830665
2471,-0.000901964920282706
2472,0.00087554055830665
2473,-0.000901964920282706
2474,0.00087554055830665
2475,-0.000901964920282706
2476,0.00087554055830665
2477,-0.000901964920282706
2478,0.00087554055830665
2479,-0.000901964920282706
2480,0.00087554055830665
2481,-0.000901964920282706
2482,0.00087554055830665
2483,-0.000901964920282706
2484,0.00087554055830665
2485,-0.000901964920282706
2486,0.00087554055830665
2487,-0.000901964920282706
2488,0.00087554055830665
2489,-0.000901964920282706
2490,0.00087554055830665
2491,-0.000901964920282706
2492,0.00087554055830665
2493,-0.000901964920282706
2494,0.00087554055830665
2495,-0.000901964920282706
2496,0.00087554055830665
2497,-0.000901964920282706
2498,0.00087554055830665
2499,-0.000901964920282706
2500,0.00087554055830665
2501,-0.000901964920282706
2502,0.00087554055830665
2503,-0.000901964920282706
2504,0.00087554055830665
2505,-0.000901964920282706
2506,0.00087554055830665
2507,-0.000901964920282706
2508,0.00087554055830665
2509,-0.000901964920282706
2510,0.00087554055830665
2511,-0.000901964920282706
2512,0.00087554055830665
2513,-0.000901964920282706
2514,0.00087554055830665
2515,-0.000901964920282706
2516,0.00087554055830665
2517,-0.000901964920282706
2518,0.00087554055830665
2519,-0.000901964920282706
2520,0.00087554055830665
2521,-0.000901964920282706
2522,0.00087554055830665
2523,-0.000901964920282706
2524,0.00087554055830665
2525,-0.000901964920282706
2526,0.00087554055830665
2527,-0.000901964920282706
2528,0.00087554055830665
2529,-0.000901964920282706
2530,0.00087554055830665
2531,-0.000901964920282706
2532,0.00087554055830665
2533,-0.000901964920282706
2534,0.00087554055830665
2535,-0.000901964920282706
2536,0.00087554055830665
2537,-0.000901964920282706
2538,0.00087554055830665
2539,-0.000901964920282706
2540,0.00087554055830665
2541,-0.000901964920282706
2542,0.00087554055830665
2543,-0.000901964920282706
2544,0.00087554055830665
2545,-0.000901964920282706
2546,0.00087554055830665
2547,-0.000901964920282706
2548,0.00087554055830665
2549,-0.000901964920282706
2550,0.00087554055830665
2551,-0.000901964920282706
2552,0.00087554055830665
2553,-0.000901964920282706
2554,0.00087554055830665
2555,-0.000901964920282706
2556,0.00087554055830665
2557,-0.000901964920282706
2558,0.00087554055830665
2559,-0.000901964920282706
2560,0.00087554055830665
2561,-0.000901964920282706
2562,0.00087554055830665
2563,-0.000901964920282706
2564,0.00087554055830665
2565,-0.000901964920282706
2566,0.00087554055830665
2567,-0.000901964920282706
2568,0.00087554055830665
2569,-0.000901964920282706
2570,0.00087554055830665
2571,-0.000901964920282706
2572,0.00087554055830665
2573,-0.000901964920282706
2574,0.00087554055830665
2575,-0.000901964920282706
2576,0.00087554055830665
2577,-0.000901964920282706
2578,0.00087554055830665
2579,-0.000901964920282706
2580,0.00087554055830665
2581,-0.000901964920282706
2582,0.00087554055830665
2583,-0.000901964920282706
2584,0.00087554055830665
2585,-0.000901964920282706
2586,0.00087554055830665
2587,-0.000901964920282706
2588,0.00087554055830665
2589,-0.000901964920282706
2590,0.00087554055830665
2591,-0.000901964920282706
2592,0.00087554055830665
2593,-0.000901964920282706
2594,0.00087554055830665
2595,-0.000901964920282706
2596,0.00087554055830665
2597,-0.000901964920282706
2598,0.00087554055830665
2599,-0.000901964920282706
2600,0.00087554055830665
2601,-0.000901964920282706
2602,0.00087554055830665
2603,-0.000901964920282706
2604,0.00087554055830665
2605,-0.000901964920282706
2606,0.00087554055830665
2607,-0.000901964920282706
2608,0.00087554055830665
2609,-0.000901964920282706
2610,0.00087554055830665
2611,-0.000901964920282706
2612,0.00087554055830665
2613,-0.000901964920282706
2614,0.00087554055830665
2615,-0.000901964920282706
2616,0.00087554055830665
2617,-0.000901964920282706
2618,0.00087554055830665
2619,-0.000901964920282706
2620,0.00087554055830665
2621,-0.000901964920282706
2622,0.00087554055830665
2623,-0.000901964920282706
2624,0.00087554055830665
2625,-0.000901964920282706
2626,0.00087554055830665
2627,-0.000901964920282706
2628,0.00087554055830665
2629,-0.000901964920282706
2630,0.00087554055830665
2631,-0.000901964920282706
2632,0.00087554055830665
2633,-0.000901964920282706
2634,0.00087554055830665
2635,-0.000901964920282706
2636,0.00087554055830665
2637,-0.000901964920282706
2638,0.00087554055830665
2639,-0.000901964920282706
2640,0.00087554055830665
2641,-0.000901964920282706
2642,0.00087554055830665
2643,-0.000901964920282706
2644,0.00087554055830665
2645,-0.000901964920282706
2646,0.00087554055830665
2647,-0.000901964920282706
2648,0.00087554055830665
2649,-0.000901964920282706
2650,0.00087554055830665
2651,-0.000901964920282706
2652,0.00087554055830665
2653,-0.000901964920282706
2654,0.00087554055830665
2655,-0.000901964920282706
2656,0.00087554055830665
2657,-0.000901964920282706
2658,0.00087554055830665
2659,-0.000901964920282706
2660,0.00087554055830665
2661,-0.000901964920282706
2662,0.00087554055830665
2663,-0.000901964920282706
2664,0.00087554055830665
2665,-0.000901964920282706
2666,0.00087554055830665
2667,-0.000901964920282706
2668,0.00087554055830665
2669,-0.000901964920282706
2670,0.00087554055830665
2671,-0.000901964920282706
2672,0.00087554055830665
2673,-0.000901964920282706
2674,0.00087554055830665
2675,-0.000901964920282706
2676,0.00087554055830665
2677,-0.000901964920282706
2678,0.00087554055830665
2679,-0.000901964920282706
2680,0.00087554055830665
2681,-0.000901964920282706
2682,0.00087554055830665
2683,-0.000901964920282706
2684,0.00087554055830665
2685,-0.000901964920282706
2686,0.00087554055830665
2687,-0.000901964920282706
2688,0.00087554055830665
2689,-0.000901964920282706
2690,0.00087554055830665
2691,-0.000901964920282706
2692,0.00087554055830665
2693,-0.000901964920282706
2694,0.00087554055830665
2695,-0.000901964920282706
2696,0.00087554055830665
2697,-0.000901964920282706
2698,0.00087554055830665
2699,-0.000901964920282706
2700,0.00087554055830665
2701,-0.000901964920282706
2702,0.00087554055830665
2703,-0.000901964920282706
2704,0.00087554055830665
2705,-0.000901964920282706
2706,0.00087554055830665
2707,-0.000901964920282706
2708,0.00087554055830665
2709,-0.000901964920282706
2710,0.00087554055830665
2711,-0.000901964920282706
2712,0.00087554055830665
2713,-0.000901964920282706
2714,0.00087554055830665
2715,-0.000901964920282706
2716,0.00087554055830665
2717,-0.000901964920282706
2718,0.00087554055830665
2719,-0.000901964920282706
2720,0.00087554055830665
2721,-0.000901964920282706
2722,0.00087554055830665
2723,-0.000901964920282706
2724,0.00087554055830665
2725,-0.000901964920282706
2726,0.00087554055830665
2727,-0.000901964920282706
2728,0.00087554055830665
2729,-0.000901964920282706
2730,0.00087554055830665
2731,-0.000901964920282706
2732,0.00087554055830665
2733,-0.000901964920282706
2734,0.00087554055830665
2735,-0.000901964920282706
2736,0.00087554055830665
2737,-0.000901964920282706
2738,0.00087554055830665
2739,-0.000901964920282706
2740,0.00087554055830665
2741,-0.000901964920282706
2742,0.00087554055830665
2743,-0.000901964920282706
2744,0.00087554055830665
2745,-0.000901964920282706
2746,0.00087554055830665
2747,-0.000901964920282706
2748,0.00087554055830665
2749,-0.000901964920282706
2750,0.00087554055830665
2751,-0.000901964920282706
2752,0.00087554055830665
2753,-0.000901964920282706
2754,0.00087554055830665
2755,-0.000901964920282706
2756,0.00087554055830665
2757,-0.000901964920282706
2758,0.00087554055830665
2759,-0.000901964920282706
2760,0.00087554055830665
2761,-0.000901964920282706
2762,0.00087554055830665
2763,-0.000901964920282706
2764,0.00087554055830665
2765,-0.000901964920282706
2766,0.00087554055830665
2767,-0.000901964920282706
2768,0.00087554055830665
2769,-0.000901964920282706
2770,0.00087554055830665
2771,-0.000901964920282706
2772,0.00087554055830665
2773,-0.000901964920282706
2774,0.00087554055830665
2775,-0.000901964920282706
2776,0.00087554055830665
2777,-0.000901964920282706
2778,0.00087554055830665
2779,-0.000901964920282706
2780,0.00087554055830665
2781,-0.000901964920282706
2782,0.00087554055830665
2783,-0.000901964920282706
2784,0.00087554055830665
2785,-0.000901964920282706
2786,0.00087554055830665
2787,-0.000901964920282706
2788,0.00087554055830665
2789,-0.000901964920282706
2790,0.00087554055830665
2791,-0.000901964920282706
2792,0.00087554055830665
2793,-0.000901964920282706
2794,0.00087554055830665
2795,-0.000901964920282706
2796,0.00087554055830665
2797,-0.000901964920282706
2798,0.00087554055830665
2799,-0.000901964920282706
2800,0.00087554055830665
2801,-0.000901964920282706
2802,0.00087554055830665
2803,-0.000901964920282706
2804,0.00087554055830665
2805,-0.000901964920282706
2806,0.00087554055830665
2807,-0.000901964920282706
2808,0.00087554055830665
2809,-0.000901964920282706
2810,0.00087554055830665
2811,-0.000901964920282706
2812,0.00087554055830665
2813,-0.000901964920282706
2814,0.00087554055830665
2815,-0.000901964920282706
2816,0.00087554055830665
2817,-0.000901964920282706
2818,0.00087554055830665
2819,-0.000901964920282706
2820,0.00087554055830665
2821,-0.000901964920282706
2822,0.00087554055830665
2823,-0.000901964920282706
2824,0.00087554055830665
2825,-0.000901964920282706
2826,0.00087554055830665
2827,-0.000901964920282706
2828,0.00087554055830665
2829,-0.000901964920282706
2830,0.00087554055830665
2831,-0.000901964920282706
2832,0.00087554055830665
2833,-0.000901964920282706
2834,0.00087554055830665
2835,-0.000901964920282706
2836,0.00087554055830665
2837,-0.000901964920282706
2838,0.00087554055830665
2839,-0.000901964920282706
2840,0.00087554055830665
2841,-0.000901964920282706
2842,0.00087554055830665
2843,-0.000901964920282706
2844,0.00087554055830665
2845,-0.000901964920282706
2846,0.00087554055830665
2847,-0.000901964920282706
2848,0.00087554055830665
2849,-0.000901964920282706
2850,0.00087554055830665
2851,-0.000901964920282706
2852,0.00087554055830665
2853,-0.000901964920282706
2854,0.00087554055830665
2855,-0.000901964920282706
2856,0.00087554055830665
2857,-0.000901964920282706
2858,0.00087554055830665
2859,-0.000901964920282706
2860,0.00087554055830665
2861,-0.000901964920282706
2862,0.00087554055830665
2863,-0.000901964920282706
2864,0.00087554055830665
2865,-0.000901964920282706
2866,0.00087554055830665
2867,-0.000901964920282706
2868,0.00087554055830665
2869,-0.000901964920282706
2870,0.00087554055830665
2871,-0.000901964920282706
2872,0.00087554055830665
2873,-0.000901964920282706
2874,0.00087554055830665
2875,-0.000901964920282706
2876,0.00087554055830665
2877,-0.000901964920282706
2878,0.00087554055830665
2879,-0.000901964920282706
2880,0.00087554055830665
2881,-0.000901964920282706
2882,0.00087554055830665
2883,-0.000901964920282706
2884,0.00087554055830665
2885,-0.000901964920282706
2886,0.00087554055830665
2887,-0.000901964920282706
2888,0.00087554055830665
2889,-0.000901964920282706
2890,0.00087554055830665
2891,-0.000901964920282706
2892,0.00087554055830665
2893,-0.000901964920282706
2894,0.00087554055830665
2895,-0.000901964920282706
2896,0.00087554055830665
2897,-0.000901964920282706
2898,0.00087554055830665
2899,-0.000901964920282706
2900,0.00087554055830665
2901,-0.000901964920282706
2902,0.00087554055830665
2903,-0.000901964920282706
2904,0.00087554055830665
2905,-0.000901964920282706
2906,0.00087554055830665
2907,-0.000901964920282706
2908,0.00087554055830665
2909,-0.000901964920282706
2910,0.00087554055830665
2911,-0.000901964920282706
2912,0.00087554055830665
2913,-0.000901964920282706
2914,0.00087554055830665
2915,-0.000901964920282706
2916,0.00087554055830665
2917,-0.000901964920282706
2918,0.00087554055830665
2919,-0.000901964920282706
2920,0.00087554055830665
2921,-0.000901964920282706
2922,0.00087554055830665
2923,-0.000901964920282706
2924,0.00087554055830665
2925,-0.000901964920282706
2926,0.00087554055830665
2927,-0.000901964920282706
2928,0.00087554055830665
2929,-0.000901964920282706
2930,0.00087554055830665
2931,-0.000901964920282706
2932,0.00087554055830665
2933,-0.000901964920282706
2934,0.00087554055830665
2935,-0.000901964920282706
2936,0.00087554055830665
2937,-0.000901964920282706
2938,0.00087554055830665
2939,-0.000901964920282706
2940,0.00087554055830665
2941,-0.000901964920282706
2942,0.00087554055830665
2943,-0.000901964920282706
2944,0.00087554055830665
2945,-0.000901964920282706
2946,0.00087554055830665
2947,-0.000901964920282706
2948,0.00087554055830665
2949,-0.000901964920282706
2950,0.00087554055830665
2951,-0.000901964920282706
2952,0.00087554055830665
2953,-0.000901964920282706
2954,0.00087554055830665
2955,-0.000901964920282706
2956,0.00087554055830665
2957,-0.000901964920282706
2958,0.00087554055830665
2959,-0.000901964920282706
2960,0.00087554055830665
2961,-0.000901964920282706
2962,0.00087554055830665
2963,-0.000901964920282706
2964,0.00087554055830665
2965,-0.000901964920282706
2966,0.00087554055830665
2967,-0.000901964920282706
2968,0.00087554055830665
2969,-0.000901964920282706
2970,0.00087554055830665
2971,-0.000901964920282706
2972,0.00087554055830665
2973,-0.000901964920282706
2974,0.00087554055830665
2975,-0.000901964920282706
2976,0.00087554055830665
2977,-0.000901964920282706
2978,0.00087554055830665
2979,-0.000901964920282706
2980,0.00087554055830665
2981,-0.000901964920282706
