Iters,Variance
6490,0.000266774965780927
6500,0.000266366693084369
6510,0.000265959668097396
6520,0.00026555388511007
6530,0.000265149338446798
6540,0.000264746022465241
6550,0.000264343931559537
6560,0.000263943060154012
6570,0.000263543402712511
6580,0.000263144953727443
6590,0.000262747707725094
6600,0.000262351659267624
6610,0.000261956802946769
6620,0.000261563133388908
6630,0.000261170645251122
6640,0.000260779333223354
6650,0.0002603891920271
6660,0.000260000216416436
6670,0.000259612401174928
6680,0.000259225741118841
6690,0.000258840231092352
6700,0.000258455865976424
6710,0.000258072640673573
6720,0.00025769055012413
6730,0.000257309589295583
6740,0.000256929753184769
6750,0.000256551036818379
6760,0.000256173435251054
6770,0.000255796943569586
6780,0.000255421556886866
6790,0.000255047270345387
6800,0.00025467407911617
6810,0.000254301978397998
6820,0.000253930963418917
6830,0.000253561029433133
6840,0.000253192171723334
6850,0.000252824385599809
6860,0.000252457666399175
6870,0.000252092009485539
6880,0.000251727410251063
6890,0.000251363864111737
6900,0.000251001366512951
6910,0.000250639912924519
6920,0.00025027949884311
6930,0.000249920119789149
6940,0.000249561771313412
6950,0.000249204448987966
6960,0.000248848148410726
6970,0.000248492865206446
6980,0.000248138595024308
6990,0.000247785333536453
7000,0.00024743307644261
7010,0.000247081819464185
7020,0.000246731558349537
7030,0.000246382288868195
7040,0.00024603400681526
7050,0.000245686708009981
7060,0.000245340388293508
7070,0.000244995043532203
7080,0.000244650669615359
7090,0.000244307262453171
7100,0.00024396481798208
7110,0.000243623332159135
7120,0.000243282800964316
7130,0.000242943220400984
7140,0.000242604586492831
7150,0.000242266895288194
7160,0.000241930142855942
7170,0.000241594325284475
7180,0.000241259438689819
7190,0.000240925479204321
7200,0.000240592442983418
7210,0.00024026032620425
7220,0.000239929125063235
7230,0.000239598835781695
7240,0.000239269454596463
7250,0.00023894097776894
7260,0.000238613401578205
7270,0.000238286722328955
7280,0.000237960936339989
7290,0.000237636039949784
7300,0.000237312029523987
7310,0.000236988901442392
7320,0.000236666652104095
7330,0.000236345277932087
7340,0.000236024775363649
7350,0.00023570514086053
7360,0.000235386370897651
7370,0.000235068461974456
7380,0.000234751410606704
7390,0.000234435213328196
7400,0.000234119866693948
7410,0.000233805367273622
7420,0.000233491711661606
7430,0.000233178896462162
7440,0.000232866918304611
7450,0.000232555773833338
7460,0.000232245459711346
7470,0.000231935972619272
7480,0.000231627309254012
7490,0.000231319466333479
7500,0.000231012440588771
7510,0.000230706228771876
7520,0.000230400827650132
7530,0.000230096234007776
7540,0.000229792444648125
7550,0.000229489456387702
7560,0.000229187266063863
7570,0.00022888587052791
7580,0.000228585266647744
7590,0.000228285451310171
7600,0.000227986421415194
7610,0.000227688173879624
7620,0.000227390705639387
7630,0.000227094013643483
7640,0.000226798094854695
7650,0.000226502946258889
7660,0.000226208564850063
7670,0.000225914947641958
7680,0.000225622091662231
7690,0.000225329993954602
7700,0.000225038651579146
7710,0.000224748061607315
7720,0.000224458221130933
7730,0.000224169127252214
7740,0.000223880777090855
7750,0.000223593167780706
7760,0.000223306296469897
7770,0.000223020160322585
7780,0.000222734756515108
7790,0.000222450082240332
7800,0.000222166134705118
7810,0.000221882911129145
7820,0.000221600408746855
7830,0.000221318624808681
7840,0.000221037556576508
7850,0.000220757201326903
7860,0.000220477556351943
7870,0.000220198618952933
7880,0.000219920386451027
7890,0.0002196428561755
7900,0.000219366025471751
7910,0.000219089891698391
7920,0.000218814452227306
7930,0.000218539704441533
7940,0.000218265645740447
7950,0.000217992273534472
7960,0.000217719585247494
7970,0.000217447578316172
7980,0.000217176250189469
7990,0.000216905598331357
8000,0.000216635620214034
8010,0.000216366313327653
8020,0.00021609767517002
8030,0.000215829703254323
8040,0.000215562395104649
8050,0.000215295748258753
8060,0.000215029760264838
8070,0.000214764428684922
8080,0.00021449975109073
8090,0.00021423572506855
8100,0.000213972348215147
8110,0.000213709618138927
8120,0.000213447532460577
8130,0.000213186088812376
8140,0.000212925284838709
8150,0.000212665118192594
8160,0.000212405586543114
8170,0.000212146687567597
8180,0.000211888418955418
8190,0.00021163077840583
8200,0.000211373763633137
8210,0.00021111737235817
8220,0.000210861602317061
8230,0.000210606451251651
8240,0.000210351916920807
8250,0.000210097997088629
8260,0.000209844689534678
8270,0.000209591992045576
8280,0.000209339902419619
8290,0.000209088418469733
8300,0.000208837538010865
8310,0.000208587258876245
8320,0.000208337578905682
8330,0.000208088495951139
8340,0.000207840007872628
8350,0.000207592112541725
8360,0.000207344807841496
8370,0.000207098091661182
8380,0.000206851961905844
8390,0.000206606416483593
8400,0.000206361453318338
8410,0.000206117070340939
8420,0.000205873265492653
8430,0.000205630036723401
8440,0.000205387381996445
8450,0.000205145299278681
8460,0.000204903786553155
8470,0.000204662841805751
8480,0.000204422463036927
8490,0.000204182648257468
8500,0.000203943395480587
8510,0.000203704702734525
8520,0.00020346656805609
8530,0.000203228989489484
8540,0.000202991965089796
8550,0.000202755492919352
8560,0.000202519571051494
8570,0.000202284197566081
8580,0.000202049370555946
8590,0.000201815088116728
8600,0.00020158134835985
8610,0.000201348149399195
8620,0.000201115489361683
8630,0.000200883366380827
8640,0.000200651778598809
8650,0.00020042072416731
8660,0.000200190201245236
8670,0.000199960208002239
8680,0.000199730742614149
8690,0.00019950180326441
8700,0.000199273388148452
8710,0.000199045495466988
8720,0.000198818123428434
8730,0.000198591270252314
8740,0.000198364934163836
8750,0.00019813911339765
8760,0.000197913806195218
8770,0.000197689010806569
8780,0.000197464725490263
8790,0.000197240948511966
8800,0.00019701767814554
8810,0.000196794912671675
8820,0.000196572650380029
8830,0.000196350889569099
8840,0.000196129628543439
8850,0.000195908865612621
8860,0.000195688599099912
8870,0.000195468827330401
8880,0.000195249548641064
8890,0.000195030761372116
8900,0.000194812463876887
8910,0.000194594654508452
8920,0.000194377331634852
8930,0.000194160493626083
8940,0.000193944138861555
8950,0.000193728265728841
8960,0.000193512872620462
8970,0.000193297957936503
8980,0.00019308352008619
8990,0.0001928695574827
9000,0.000192656068550053
9010,0.000192443051716064
9020,0.00019223050541494
9030,0.000192018428091744
9040,0.000191806818193856
9050,0.00019159567418111
9060,0.000191384994512961
9070,0.000191174777661069
9080,0.000190965022101966
9090,0.00019075572631862
9100,0.00019054688880107
9110,0.000190338508046432
9120,0.000190130582556574
9130,0.00018992311084271
9140,0.000189716091418621
9150,0.000189509522810075
9160,0.000189303403543961
9170,0.000189097732156977
9180,0.000188892507189983
9190,0.000188687727191028
9200,0.00018848339071539
9210,0.000188279496322704
9220,0.000188076042580524
9230,0.000187873028061709
9240,0.000187670451346366
9250,0.000187468311018597
9260,0.000187266605670134
9270,0.000187065333898569
9280,0.00018686449430746
9290,0.000186664085505878
9300,0.000186464106110348
9310,0.000186264554741813
9320,0.000186065430026825
9330,0.000185866730599458
9340,0.000185668455098223
9350,0.000185470602168098
9360,0.000185273170460037
9370,0.000185076158629115
9380,0.00018487956533856
9390,0.000184683389254923
9400,0.000184487629052756
9410,0.00018429228341028
9420,0.000184097351012582
9430,0.000183902830548753
9440,0.000183708720714997
9450,0.000183515020213005
9460,0.000183321727748993
9470,0.00018312884203396
9480,0.000182936361786928
9490,0.000182744285730305
9500,0.000182552612591724
9510,0.000182361341105101
9520,0.000182170470009393
9530,0.000181979998048483
9540,0.000181789923971949
9550,0.000181600246533988
9560,0.00018141096449437
9570,0.000181222076618593
9580,0.000181033581676461
9590,0.000180845478443376
9600,0.000180657765698805
9610,0.000180470442228938
9620,0.00018028350682345
9630,0.00018009695827859
9640,0.00017991079539414
9650,0.000179725016974968
9660,0.000179539621832257
9670,0.00017935460878062
9680,0.000179169976639277
9690,0.000178985724235304
9700,0.000178801850396715
9710,0.000178618353957352
9720,0.000178435233758661
9730,0.000178252488642813
9740,0.000178070117459667
9750,0.000177888119062285
9760,0.000177706492308633
9770,0.000177525236062052
9780,0.000177344349188887
9790,0.00017716383056266
9800,0.000176983679059284
9810,0.000176803893560012
9820,0.00017662447295052
9830,0.000176445416121486
9840,0.000176266721966835
9850,0.000176088389386966
9860,0.000175910417284126
9870,0.000175732804568069
9880,0.000175555550149826
9890,0.000175378652947442
9900,0.000175202111882385
9910,0.000175025925878448
9920,0.000174850093866869
9930,0.000174674614781735
9940,0.000174499487562174
9950,0.000174324711149302
9960,0.000174150284491428
9970,0.000173976206540167
9980,0.000173802476249404
9990,0.000173629092579119
