Iters,Variance
9600,0.000539748644922699
9610,0.000539193651328647
9620,0.000538639797803121
9630,0.000538087080837732
9640,0.000537535496937004
9650,0.00053698504262137
9660,0.000536435714424545
9670,0.00053588750889378
9680,0.000535340422592742
9690,0.000534794452096186
9700,0.000534249593995228
9710,0.000533705844893942
9720,0.000533163201410568
9730,0.00053262166017503
9740,0.000532081217834229
9750,0.000531541871046138
9760,0.000531003616483985
9770,0.000530466450832169
9780,0.000529930370791682
9790,0.00052939537307385
9800,0.000528861454404818
9810,0.000528328611524378
9820,0.000527796841184122
9830,0.000527266140148355
9840,0.000526736505196536
9850,0.000526207933119382
9860,0.00052568042072073
9870,0.000525153964817309
9880,0.000524628562238543
9890,0.000524104209827977
9900,0.000523580904438127
9910,0.000523058642938442
9920,0.000522537422208046
9930,0.000522017239139623
9940,0.000521498090635745
9950,0.000520979973615566
9960,0.00052046288500757
9970,0.000519946821752192
9980,0.000519431780804923
9990,0.000518917759129891
