Iters,Variance
3350,0.000922921870117892
3360,0.000920226620682236
3370,0.000917547064093279
3380,0.000914883063723839
3390,0.00091223448452811
3400,0.000909601193018536
3410,0.000906983057243364
3420,0.000904379946764544
3430,0.000901791732636654
3440,0.000899218287385135
3450,0.000896659484984797
3460,0.000894115200840265
3470,0.000891585311765717
3480,0.000889069695965163
3490,0.000886568233010972
3500,0.0008840808038275
3510,0.000881607290670229
3520,0.000879147577108618
3530,0.000876701548006129
3540,0.000874269089504317
3550,0.000871850089002813
3560,0.000869444435143876
3570,0.000867052017795364
3580,0.000864672728032099
3590,0.000862306458121452
3600,0.000859953101506308
3610,0.000857612552787689
3620,0.000855284707711028
3630,0.000852969463150469
3640,0.000850666717092565
3650,0.000848376368621877
3660,0.000846098317906557
3670,0.00084383246618355
3680,0.000841578715743566
3690,0.000839336969918632
3700,0.000837107133067396
3710,0.000834889110561155
3720,0.000832682808771699
3730,0.000830488135056279
3740,0.000828304997746987
3750,0.000826133306135454
3760,0.000823972970462956
3770,0.000821823901904927
3780,0.000819686012562679
3790,0.000817559215447834
3800,0.000815443424472226
3810,0.000813338554436357
3820,0.000811244521018266
3830,0.000809161240760455
3840,0.000807088631061408
3850,0.000805026610161179
3860,0.00080297509713547
3870,0.00080093401188088
3880,0.000798903275105632
3890,0.000796882808321817
3900,0.000794872533829862
3910,0.000792872374714373
3920,0.000790882254831198
3930,0.00078890209879825
3940,0.000786931831985185
3950,0.000784971380507357
3960,0.000783020671211773
3970,0.000781079631671988
3980,0.000779148190176618
3990,0.000777226275721887
4000,0.000775313818003406
4010,0.000773410747404852
4020,0.000771516994993232
4030,0.000769632492507299
4040,0.000767757172352064
4050,0.000765890967588509
4060,0.000764033811926964
4070,0.00076218563971926
4080,0.000760346385950341
4090,0.000758515986229918
4100,0.000756694376787177
4110,0.000754881494462103
4120,0.000753077276697709
4130,0.000751281661533532
4140,0.000749494587598896
4150,0.000747715994104636
4160,0.000745945820837356
4170,0.000744184008152162
4180,0.00074243049696604
4190,0.000740685228752571
4200,0.000738948145531677
4210,0.00073721918986721
4220,0.000735498304859147
4230,0.000733785434137451
4240,0.000732080521854658
4250,0.000730383512681824
4260,0.000728694351800686
4270,0.000727012984900489
4280,0.000725339358169099
4290,0.000723673418287538
4300,0.000722015112428535
4310,0.000720364388244294
4320,0.000718721193866283
4330,0.000717085477898078
4340,0.000715457189408907
4350,0.000713836277930152
4360,0.000712222693448766
4370,0.000710616386403152
4380,0.000709017307677508
4390,0.000707425408597026
4400,0.000705840640923063
4410,0.000704262956847615
4420,0.000702692308988839
4430,0.000701128650387312
4440,0.000699571934500131
4450,0.000698022115196043
4460,0.000696479146752681
4470,0.00069494298385036
4480,0.000693413581568109
4490,0.000691890895378978
4500,0.000690374881146854
4510,0.000688865495121241
4520,0.000687362693933256
4530,0.000685866434591284
4540,0.000684376674477563
4550,0.000682893371343079
4560,0.000681416483305371
4570,0.000679945968840971
4580,0.000678481786786871
4590,0.000677023896331397
4600,0.000675572257014403
4610,0.000674126828720596
4620,0.000672687571677912
4630,0.000671254446453674
4640,0.000669827413949008
4650,0.000668406435397307
4660,0.000666991472360314
4670,0.000665582486724251
4680,0.000664179440696772
4690,0.000662782296803371
4700,0.000661391017883456
4710,0.000660005567089104
4720,0.000658625907879215
4730,0.000657252004017813
4740,0.000655883819570691
4750,0.000654521318902002
4760,0.000653164466670517
4770,0.000651813227829444
4780,0.000650467567619333
4790,0.000649127451567911
4800,0.000647792845485852
4810,0.000646463715465048
4820,0.000645140027874991
4830,0.000643821749358583
4840,0.000642508846832533
4850,0.000641201287481659
4860,0.000639899038757685
4870,0.000638602068376317
4880,0.000637310344313869
4890,0.000636023834805632
4900,0.00063474250834228
4910,0.000633466333668006
4920,0.00063219527977842
4930,0.000630929315916769
4940,0.000629668411571663
4950,0.000628412536475394
4960,0.000627161660603051
4970,0.000625915754164438
4980,0.000624674787608772
4990,0.000623438731617648
5000,0.00062220755710494
5010,0.000620981235213249
5020,0.00061975973731103
5030,0.000618543034994406
5040,0.000617331100079252
5050,0.0006161239046039
5060,0.000614921420823017
5070,0.000613723621208532
5080,0.000612530478446372
5090,0.000611341965434246
5100,0.000610158055279078
5110,0.000608978721297669
5120,0.000607803937009546
5130,0.000606633676140779
5140,0.000605467912618674
5150,0.000604306620569409
5160,0.00060314977431828
5170,0.000601997348386779
5180,0.000600849317490277
5190,0.000599705656536775
5200,0.000598566340625225
5210,0.000597431345042343
5220,0.000596300645262852
5230,0.000595174216947031
5240,0.000594052035937659
5250,0.000592934078259891
5260,0.000591820320118701
5270,0.000590710737897834
5280,0.000589605308157125
5290,0.000588504007632773
5300,0.000587406813232769
5310,0.000586313702037825
5320,0.000585224651299669
5330,0.000584139638436521
5340,0.000583058641036156
5350,0.0005819816368506
5360,0.000580908603795575
5370,0.000579839519950281
5380,0.000578774363553848
5390,0.00057771311300614
5400,0.000576655746864781
5410,0.000575602243844198
5420,0.000574552582812414
5430,0.000573506742793902
5440,0.00057246470296394
5450,0.000571426442648992
5460,0.000570391941325003
5470,0.000569361178617027
5480,0.000568334134296351
5490,0.000567310788280365
5500,0.000566291120630891
5510,0.000565275111552246
5520,0.00056426274139088
5530,0.000563253990633684
5540,0.000562248839907267
5550,0.000561247269974688
5560,0.000560249261738323
5570,0.00055925479623362
5580,0.000558263854632192
5590,0.000557276418238154
5600,0.000556292468486993
5610,0.000555311986946136
5620,0.000554334955311868
5630,0.000553361355410701
5640,0.000552391169194065
5650,0.000551424378740197
5660,0.000550460966254973
5670,0.000549500914065307
5680,0.000548544204623685
5690,0.000547590820503067
5700,0.000546640744396997
5710,0.000545693959120431
5720,0.000544750447605741
5730,0.000543810192903805
5740,0.000542873178182231
5750,0.000541939386724692
5760,0.000541008801928188
5770,0.000540081407305299
5780,0.000539157186480747
5790,0.000538236123192151
5800,0.000537318201285293
5810,0.000536403404718957
5820,0.000535491717558491
5830,0.00053458312397947
5840,0.000533677608263959
5850,0.000532775154799483
5860,0.000531875748079899
5870,0.000530979372703497
5880,0.0005300860133718
5890,0.000529195654889137
5900,0.000528308282161938
5910,0.000527423880197483
5920,0.000526542434103927
5930,0.000525663929087523
5940,0.000524788350454526
5950,0.000523915683607685
5960,0.000523045914046947
5970,0.000522179027369338
5980,0.000521315009265742
5990,0.000520453845522446
6000,0.000519595522019791
6010,0.000518740024729908
6020,0.000517887339717765
6030,0.000517037453140807
6040,0.000516190351245461
6050,0.000515346020368633
6060,0.000514504446937505
6070,0.000513665617466084
6080,0.000512829518558109
6090,0.000511996136902158
6100,0.00051116545927482
6110,0.000510337472538509
6120,0.000509512163638772
6130,0.000508689519607813
6140,0.00050786952755879
6150,0.000507052174690913
6160,0.000506237448282343
6170,0.000505425335695941
6180,0.000504615824373867
6190,0.000503808901837583
6200,0.000503004555690484
6210,0.000502202773614856
6220,0.000501403543368182
6230,0.000500606852790026
6240,0.000499812689793575
6250,0.000499021042371969
6260,0.000498231898591061
6270,0.000497445246593388
6280,0.000496661074596889
6290,0.000495879370892838
6300,0.000495100123846326
6310,0.000494323321895354
6320,0.000493548953550652
6330,0.000492777007394013
6340,0.000492007472080497
6350,0.000491240336332957
6360,0.000490475588947742
6370,0.000489713218787132
6380,0.000488953214786261
6390,0.000488195565945785
6400,0.000487440261337039
6410,0.000486687290096843
6420,0.000485936641430157
6430,0.000485188304607307
6440,0.000484442268965919
6450,0.000483698523909148
6460,0.000482957058903151
6470,0.000482217863480718
6480,0.000481480927237568
6490,0.00048074623983289
6500,0.000480013790989722
6510,0.000479283570492573
6520,0.000478555568188176
6530,0.000477829773985497
6540,0.000477106177854271
6550,0.000476384769825248
6560,0.000475665539988226
6570,0.0004749484784934
6580,0.000474233575551811
6590,0.000473520821429983
6600,0.000472810206455746
6610,0.000472101721014303
6620,0.000471395355547541
6630,0.000470691100554218
6640,0.000469988946592217
6650,0.000469288884272037
6660,0.000468590904263451
6670,0.000467894997288921
6680,0.000467201154128498
6690,0.000466509365614371
6700,0.000465819622633023
6710,0.000465131916129118
6720,0.000464446237094852
6730,0.000463762576577646
6740,0.000463080925678414
6750,0.000462401275550916
6760,0.000461723617397965
6770,0.00046104794247589
6780,0.000460374242091736
6790,0.000459702507604436
6800,0.000459032730420727
6810,0.000458364901999161
6820,0.000457699013846822
6830,0.000457035057521483
6840,0.000456373024628694
6850,0.000455712906823292
6860,0.0004550546958071
6870,0.000454398383331792
6880,0.000453743961194708
6890,0.000453091421241511
6900,0.000452440755362874
6910,0.000451791955499218
6920,0.000451145013634704
6930,0.000450499921798989
6940,0.00044985667206938
6950,0.000449215256566009
6960,0.000448575667456082
6970,0.000447937896949613
6980,0.000447301937301255
6990,0.000446667780810754
7000,0.000446035419819541
7010,0.000445404846714064
7020,0.00044477605392229
7030,0.000444149033916191
7040,0.000443523779210034
7050,0.00044290028235792
7060,0.000442278535959061
7070,0.00044165853265211
7080,0.000441040265117643
7090,0.000440423726076963
7100,0.000439808908291779
7110,0.000439195804563652
7120,0.000438584407736499
7130,0.000437974710691592
7140,0.00043736670635084
7150,0.0004367603876751
7160,0.0004361557476639
7170,0.000435552779356035
7180,0.000434951475828497
7190,0.000434351830197623
7200,0.000433753835614541
7210,0.000433157485271794
7220,0.000432562772396684
7230,0.000431969690254667
7240,0.000431378232146907
7250,0.000430788391413824
7260,0.000430200161430062
7270,0.000429613535606633
7280,0.000429028507390482
7290,0.000428445070264806
7300,0.000427863217748597
7310,0.000427282943393394
7320,0.000426704240789798
7330,0.000426127103558573
7340,0.000425551525358052
7350,0.000424977499880134
7360,0.000424405020850723
7370,0.000423834082027826
7380,0.000423264677206365
7390,0.000422696800211191
7400,0.000422130444901704
7410,0.000421565605170514
7420,0.000421002274942751
7430,0.000420440448174791
7440,0.000419880118856481
7450,0.000419321281009171
7460,0.000418763928686564
7470,0.000418208055972761
7480,0.000417653656984238
7490,0.000417100725868519
7500,0.000416549256803803
7510,0.000415999243998829
7520,0.000415450681693691
7530,0.000414903564157459
7540,0.000414357885691107
7550,0.000413813640623409
7560,0.000413270823315808
7570,0.000412729428155662
7580,0.000412189449563522
7590,0.000411650881985616
7600,0.000411113719899234
7610,0.000410577957810377
7620,0.000410043590252476
7630,0.000409510611788992
7640,0.000408979017009871
7650,0.000408448800534478
7660,0.000407919957009449
7670,0.000407392481109131
7680,0.000406866367535484
7690,0.000406341611017393
7700,0.000405818206312114
7710,0.000405296148201982
7720,0.000404775431498249
7730,0.000404256051036966
7740,0.000403738001681807
7750,0.000403221278322005
7760,0.00040270587587307
7770,0.000402191789277815
7780,0.000401679013502368
7790,0.000401167543540812
7800,0.000400657374410618
7810,0.000400148501156468
7820,0.000399640918847178
7830,0.00039913462257673
7840,0.000398629607463976
7850,0.000398125868653123
7860,0.000397623401309554
7870,0.000397122200629385
7880,0.000396622261824917
7890,0.000396123580140804
7900,0.000395626150839604
7910,0.000395129969209803
7920,0.000394635030562193
7930,0.000394141330234949
7940,0.000393648863584006
7950,0.000393157625991851
7960,0.000392667612864177
7970,0.000392178819627703
7980,0.000391691241733748
7990,0.00039120487465409
8000,0.000390719713885899
8010,0.000390235754945814
8020,0.000389752993374063
8030,0.000389271424732417
8040,0.000388791044605586
8050,0.000388311848598655
8060,0.000387833832339076
8070,0.000387356991475382
8080,0.000386881321678193
8090,0.000386406818639423
8100,0.000385933478070448
8110,0.000385461295705156
8120,0.000384990267298573
8130,0.000384520388625003
8140,0.000384051655481394
8150,0.000383584063683096
8160,0.000383117609065608
8170,0.000382652287487717
8180,0.000382188094824504
8190,0.000381725026973742
8200,0.000381263079852178
8210,0.000380802249396218
8220,0.00038034253156187
8230,0.000379883922324111
8240,0.000379426417678659
8250,0.00037897001363929
8260,0.000378514706239846
8270,0.000378060491531948
8280,0.000377607365587164
8290,0.000377155324495867
8300,0.000376704364367796
8310,0.000376254481328342
8320,0.000375805671525421
8330,0.000375357931121985
8340,0.00037491125630135
8350,0.000374465643262811
8360,0.000374021088226386
8370,0.000373577587428895
8380,0.000373135137123407
8390,0.000372693733584058
8400,0.000372253373098674
8410,0.000371814051975925
8420,0.000371375766539832
8430,0.000370938513133256
8440,0.000370502288114156
8450,0.000370067087860331
8460,0.000369632908763557
8470,0.000369199747235362
8480,0.000368767599701982
8490,0.000368336462607969
8500,0.00036790633241261
8510,0.00036747720559443
8520,0.000367049078645568
8530,0.000366621948075484
8540,0.000366195810410967
8550,0.000365770662192831
8560,0.000365346499980404
8570,0.000364923320346149
8580,0.000364501119880697
8590,0.000364079895189246
8600,0.000363659642894958
8610,0.000363240359633316
8620,0.00036282204205423
8630,0.000362404686828917
8640,0.00036198829063927
8650,0.000361572850183301
8660,0.000361158362174515
8670,0.000360744823341331
8680,0.000360332230428095
8690,0.000359920580191109
8700,0.00035950986940542
8710,0.000359100094857901
8720,0.000358691253350575
8730,0.000358283341701522
8740,0.000357876356741157
8750,0.000357470295316521
8760,0.00035706515428651
8770,0.000356660930526005
8780,0.000356257620923842
8790,0.000355855222381773
8800,0.000355453731816838
8810,0.000355053146158848
8820,0.000354653462352606
8830,0.00035425467735615
8840,0.000353856788140762
8850,0.000353459791691815
8860,0.000353063685007948
8870,0.000352668465101368
8880,0.000352274128997663
8890,0.000351880673735755
8900,0.000351488096367515
8910,0.000351096393958184
8920,0.000350705563586191
8930,0.000350315602342139
8940,0.000349926507330274
8950,0.000349538275667885
8960,0.000349150904485838
8970,0.000348764390925268
8980,0.000348378732141188
8990,0.000347993925302597
9000,0.000347609967587892
9010,0.00034722685619117
9020,0.000346844588316723
9030,0.000346463161181919
9040,0.00034608257201652
9050,0.000345702818062197
9060,0.000345323896571987
9070,0.000344945804813016
9080,0.000344568540062284
9090,0.000344192099609143
9100,0.000343816480754722
9110,0.000343441680814169
9120,0.000343067697110385
9130,0.000342694526980731
9140,0.000342322167773474
9150,0.000341950616848198
9160,0.000341579871575685
9170,0.000341209929338979
9180,0.000340840787531694
9190,0.000340472443558865
9200,0.000340104894836115
9210,0.000339738138792964
9220,0.000339372172865796
9230,0.000339006994505241
9240,0.000338642601171168
9250,0.000338278990335791
9260,0.000337916159480099
9270,0.000337554106098846
9280,0.000337192827694995
9290,0.000336832321782812
9300,0.000336472585887396
9310,0.000336113617544037
9320,0.000335755414300363
9330,0.000335397973710959
9340,0.00033504129334475
9350,0.000334685370778064
9360,0.000334330203598027
9370,0.000333975789403482
9380,0.000333622125801752
9390,0.0003332692104118
9400,0.000332917040860646
9410,0.000332565614787283
9420,0.000332214929839747
9430,0.000331864983676344
9440,0.000331515773964046
9450,0.000331167298382222
9460,0.000330819554616645
9470,0.000330472540365953
9480,0.00033012625333586
9490,0.000329780691244019
9500,0.000329435851815567
9510,0.00032909173278559
9520,0.000328748331899917
9530,0.000328405646912618
9540,0.000328063675587771
9550,0.000327722415697451
9560,0.000327381865024771
9570,0.000327042021360949
9580,0.000326702882506536
9590,0.00032636444627125
9600,0.000326026710474503
9610,0.000325689672942235
9620,0.000325353331514561
9630,0.000325017684034242
9640,0.000324682728357036
9650,0.000324348462346081
9660,0.000324014883873818
9670,0.000323681990821984
9680,0.000323349781078908
9690,0.000323018252543403
9700,0.000322687403122921
9710,0.000322357230732451
9720,0.000322027733296209
9730,0.000321698908746076
9740,0.00032137075502412
9750,0.00032104327007871
9760,0.000320716451868174
9770,0.000320390298358249
9780,0.000320064807523112
9790,0.000319739977344955
9800,0.00031941580581535
9810,0.000319092290932233
9820,0.000318769430702825
9830,0.000318447223142374
9840,0.000318125666273728
9850,0.000317804758126942
9860,0.000317484496741781
9870,0.000317164880165706
9880,0.000316845906451248
9890,0.000316527573662692
9900,0.000316209879869604
9910,0.000315892823149984
9920,0.000315576401590175
9930,0.000315260613282782
9940,0.000314945456328449
9950,0.000314630928836597
9960,0.000314317028922335
9970,0.000314003754710548
9980,0.000313691104330756
9990,0.000313379075923721
