Time,CorrFn
2711,-0.00414747025898001
2712,0.00401231032057235
2713,-0.00481619208000793
2714,0.00440048672614755
2715,-0.00387634156947349
2716,0.00447979641751274
2717,-0.00545853256433191
2718,0.00483187405839277
2719,-0.00363867017000765
2720,0.00364496534841256
2721,-0.00500000086145318
2722,0.00499088171849002
2723,-0.0040827819498259
2724,0.00451712815793009
2725,-0.0051950407945044
2726,0.00459012806971016
2727,-0.00380239138678268
2728,0.00452792342680069
2729,-0.00543737356632591
2730,0.00525552313440532
2731,-0.00394414237194358
2732,0.00367703341771506
2733,-0.00451358795450997
2734,0.0046199964583533
2735,-0.00412041492508228
2736,0.00446726327065036
2737,-0.00546104522790483
2738,0.00476863694168243
2739,-0.00355443360306061
2740,0.00426529255789608
2741,-0.00527618944742122
2742,0.00493016544238946
2743,-0.00399793572002332
2744,0.00407058393843988
2745,-0.00532054583997475
2746,0.00487126688872834
2747,-0.00385654702587099
2748,0.00434860605164042
2749,-0.00488115741600689
2750,0.00434409145177165
2751,-0.0035605990486945
2752,0.00380073096840797
2753,-0.00529464596284232
2754,0.00527388647605108
2755,-0.00408528192232087
2756,0.0039710043697528
2757,-0.00502379306193044
2758,0.00451570552725372
2759,-0.00370399335599714
2760,0.00497686898414925
2761,-0.00555861711013497
2762,0.00472275642420712
2763,-0.00377692712136037
2764,0.00311518767291801
2765,-0.00501061552426718
2766,0.00548887515124223
2767,-0.00422314579738719
2768,0.00446030733555283
2769,-0.00500798803923909
2770,0.00424343485288011
2771,-0.0034791074470366
2772,0.00430767873222296
2773,-0.00527369468758677
2774,0.00509728501308286
2775,-0.00405854630218992
2776,0.00405864582288804
2777,-0.00549649383273769
2778,0.00475926598243011
2779,-0.00362462307477469
2780,0.00445886186860293
2781,-0.00525642001275322
2782,0.004584727007573
2783,-0.00386186474149267
2784,0.00412425770554967
2785,-0.0050841765513994
2786,0.00518908964970786
2787,-0.0040292032538951
2788,0.00408194654245938
2789,-0.00527361062372052
2790,0.00461949558383566
2791,-0.00360427016061807
2792,0.00427009360391979
2793,-0.0052057358901889
2794,0.00485649594673306
2795,-0.00371725256353138
2796,0.00417452001696731
2797,-0.00506613559185013
2798,0.00481623463487887
2799,-0.00406362010627136
2800,0.00429621035798934
2801,-0.0050636952102183
2802,0.00471777914621462
2803,-0.00367223479193393
2804,0.00397334988171826
2805,-0.00545469530032032
2806,0.00515255254301859
2807,-0.00414369199526482
2808,0.00414033676897228
2809,-0.00517806276977915
2810,0.00477946431048268
2811,-0.00368316640201177
2812,0.00392766055236914
2813,-0.00519193405602736
2814,0.00513575004675435
2815,-0.00363036666167499
2816,0.00402137839821287
2817,-0.00534294768218226
2818,0.00456453802139717
2819,-0.00422649987584251
2820,0.00441840438701567
2821,-0.00489842004102709
2822,0.00494249017857749
2823,-0.00380967726725008
2824,0.00402482804584321
2825,-0.00549861569498726
2826,0.00533754100029725
2827,-0.00397473203308924
2828,0.00428421668520312
2829,-0.00521984735242515
2830,0.00417188175845641
2831,-0.00352860432654335
2832,0.00398494176877611
2833,-0.00511433139901882
2834,0.0050567194170036
2835,-0.00445994973082185
2836,0.00476411163302387
2837,-0.004840602798638
2838,0.00460822828737427
2839,-0.00364769370153617
2840,0.00431600169785649
2841,-0.00548759065372525
2842,0.00462433223424811
2843,-0.0036298375312005
2844,0.00388766234985252
2845,-0.00506320019620044
2846,0.00533503466894938
2847,-0.0044077315697528
2848,0.00421930683532148
2849,-0.0050890958024826
2850,0.00481202015597371
2851,-0.00355225952941954
2852,0.00382724273435074
2853,-0.00488073856726932
2854,0.00477799245605111
2855,-0.0040066660173988
2856,0.00440722437663613
2857,-0.00556654676777686
2858,0.00485132963651775
2859,-0.00380938502793306
2860,0.00408671631213944
2861,-0.00506904541579882
2862,0.00480044047241901
2863,-0.00355001199068305
2864,0.0043336027281706
2865,-0.00541212918566182
2866,0.00472600796136082
2867,-0.00409616825929961
2868,0.00396648558308195
2869,-0.00495308861974722
2870,0.00468786546358159
2871,-0.00402402892242871
2872,0.00445563417995647
2873,-0.00505627075546237
2874,0.00473709954895273
2875,-0.00364889351919348
2876,0.00448102334415267
2877,-0.00569915566296937
2878,0.00464244474123562
2879,-0.0037494075630152
2880,0.00383934635334787
2881,-0.00502834606178854
2882,0.00527030602609072
2883,-0.00387099351072389
2884,0.00429876602904034
2885,-0.00501959155106197
2886,0.00463550498437885
2887,-0.00410803437397647
2888,0.004579087139382
2889,-0.00529926300063893
2890,0.00463086396986649
2891,-0.0038015462575376
2892,0.00374658621598991
2893,-0.00503941666539053
2894,0.0049246319554857
2895,-0.00378550950986348
2896,0.00417439417945865
2897,-0.00540974424074723
2898,0.00495037836960999
2899,-0.00400985347205312
2900,0.004019377674536
2901,-0.0050139115793083
2902,0.00494174824913126
2903,-0.00347828769805617
2904,0.00381367682290387
2905,-0.00539425140022497
2906,0.0051190038645408
2907,-0.00377797552026416
2908,0.00433179945426808
2909,-0.00540042531917832
2910,0.00473599789067956
2911,-0.00379314948706106
2912,0.00377831271638289
2913,-0.00528345371493808
2914,0.00485883905685595
2915,-0.00359474468047768
2916,0.00417730549881994
2917,-0.00520237145823686
2918,0.00494176676256005
2919,-0.00420836580061772
2920,0.0044620636512056
2921,-0.00503309306024939
2922,0.00473248848767046
2923,-0.00380452919726585
2924,0.00364735528817161
2925,-0.00517461883346966
2926,0.00518781576551683
2927,-0.00372448747255125
2928,0.0043469873114619
2929,-0.00540321798103989
2930,0.0050348783247532
2931,-0.00390437357990638
2932,0.00396736546280487
2933,-0.00473750415723928
2934,0.00458857507649794
2935,-0.00375324292367881
2936,0.00408193828816331
2937,-0.00542615179143445
2938,0.00488386677706906
2939,-0.00412679140146869
2940,0.00417415669849266
2941,-0.00505744649966713
2942,0.00437566657140818
2943,-0.0034615696065134
2944,0.00444538351136187
2945,-0.00541191985618609
2946,0.0051725201090623
2947,-0.00383735968345262
2948,0.00402735765374321
2949,-0.00547018180038365
2950,0.00537163775359512
2951,-0.00389745619866009
2952,0.00391911859477451
2953,-0.00515702579335334
2954,0.0043838420437256
2955,-0.00379538017652647
2956,0.00440256574660326
2957,-0.00517867502268329
2958,0.00525583107378134
2959,-0.00393950594296692
2960,0.00411044778215734
2961,-0.00550583300058997
2962,0.00453038893623562
2963,-0.00349134802565605
2964,0.00413803692303488
2965,-0.00517068167026191
2966,0.00475605194485433
2967,-0.00394757798730969
2968,0.0043699629643923
2969,-0.00487925314812938
2970,0.00475088579057767
2971,-0.00386499272182094
2972,0.00410634518931616
2973,-0.00540099551448132
2974,0.00480343568303172
2975,-0.00424184980556574
2976,0.00442431812993685
2977,-0.00465036355181404
2978,0.00463208636321951
2979,-0.0039396661310123
2980,0.00390366067519024
2981,-0.00514688269674641
2982,0.00494548088931437
2983,-0.00359062330382065
2984,0.00426341257741055
2985,-0.00549641861879898
2986,0.00473701153820336
2987,-0.00389194323118181
2988,0.00417299360301046
2989,-0.00479669837925294
2990,0.00516334364407142
2991,-0.00404438581531241
2992,0.00383588497514434
2993,-0.00513208185341261
2994,0.00487371049668973
2995,-0.00398692844319207
2996,0.00446109332977012
2997,-0.00543538091620787
2998,0.00454088432208371
2999,-0.0037107006668307
3000,0.00457603283673112
3001,-0.00540825211814918
3002,0.00497642947377089
3003,-0.00347472123734446
3004,0.00360534417706325
3005,-0.00560708787774175
3006,0.00508921833422306
3007,-0.0041084384034586
3008,0.0043487756798938
3009,-0.00477388113356891
3010,0.00464635550085179
3011,-0.00369812197514583
3012,0.00408933013458303
3013,-0.00522371010737475
3014,0.00486590615841492
3015,-0.00393166753990615
3016,0.00447534322187495
3017,-0.00564387628586094
3018,0.00470834732228903
3019,-0.00372534130643627
3020,0.00426372336083878
3021,-0.00518570481722015
3022,0.00492589858656366
3023,-0.00378829320532684
3024,0.00386376264140843
3025,-0.00505314472614002
3026,0.00457939751474438
3027,-0.00369677325892883
3028,0.00450144101338556
3029,-0.00560604210525197
3030,0.00493533126112891
3031,-0.00398822666340656
3032,0.00401566020601634
3033,-0.00481432884178481
3034,0.00521343682792022
3035,-0.00370457350844104
3036,0.00370925956206824
3037,-0.00550873124236343
3038,0.00505663544699546
3039,-0.003865656080441
3040,0.0042896183421975
3041,-0.00525907722418541
3042,0.00461353858009166
3043,-0.00382097412624886
3044,0.00362314518823745
3045,-0.00454134447225416
3046,0.00497621258590395
3047,-0.00407158924441894
3048,0.00494093214391932
3049,-0.00591038849451297
3050,0.00469125033651489
3051,-0.00353857161031067
3052,0.00389945644882538
3053,-0.00491897413073353
3054,0.00494354075984216
3055,-0.00411609157244252
3056,0.00399662391410678
3057,-0.00483130521464268
3058,0.00488567616566055
3059,-0.00403848513929485
3060,0.00445943164809313
3061,-0.0058738161099845
3062,0.00491858005462257
3063,-0.00336767412733653
3064,0.00364402376831331
3065,-0.00490625534292891
3066,0.00508100963336818
3067,-0.00400083584108945
3068,0.00412556619316339
3069,-0.00523087879202988
3070,0.0048921354336001
3071,-0.00375483062226812
3072,0.00404110494301515
3073,-0.00505523350407449
3074,0.00510213189943559
3075,-0.00431130752623479
3076,0.00426521145466712
3077,-0.00514228949733178
3078,0.0046653354142068
3079,-0.00387441493153533
3080,0.00427506032953969
3081,-0.00526817501361115
3082,0.00452643407836555
3083,-0.00373698276881352
3084,0.00402930651654201
3085,-0.00461726881286126
3086,0.00505409334748546
3087,-0.00432302933114432
3088,0.00452109338515195
3089,-0.00550144575751295
3090,0.00434511370325775
3091,-0.00342869355075111
3092,0.00420564580115146
3093,-0.00529398892915876
3094,0.00501245813226795
3095,-0.00369414980386366
3096,0.00376225780567283
3097,-0.0050221907032388
3098,0.00475248143436867
3099,-0.00432648936017148
3100,0.0046909408675941
3101,-0.00512281095528404
3102,0.00496497979565937
3103,-0.00369965824433317
3104,0.003984738273363
3105,-0.00521090244174939
3106,0.00493497789070791
3107,-0.00408172773563626
3108,0.00426014433202949
3109,-0.00518792525658695
3110,0.00463266696058192
3111,-0.00344499027298085
3112,0.00410452361241732
3113,-0.00549924136985228
3114,0.00461214002231739
3115,-0.0039135969250352
3116,0.00444696269012345
3117,-0.00510333081455537
3118,0.0050037200414134
3119,-0.00427156050670735
3120,0.00388599278163879
3121,-0.00442225688077775
3122,0.00477216991327894
3123,-0.00361347358363293
3124,0.00407425532727133
3125,-0.00557075944394522
3126,0.00512763451013826
3127,-0.0042353791924194
3128,0.00442685726108032
3129,-0.00492050223933194
3130,0.00416241266510145
3131,-0.00336086848959731
3132,0.00418700060953325
3133,-0.00588453860763764
3134,0.00508762083563914
3135,-0.00362094707630673
3136,0.0037860146863085
3137,-0.0048002973401841
3138,0.00503034282957495
3139,-0.00419341539616601
3140,0.00412508794336309
3141,-0.00523980307213298
3142,0.00486215286731493
3143,-0.00377750948324787
3144,0.00423551088992229
3145,-0.00523440999720325
3146,0.00446494910349749
3147,-0.00374647519482
3148,0.00415753985947035
3149,-0.00496679092429022
3150,0.00510041822949106
3151,-0.00374254075565695
3152,0.00413917958388205
3153,-0.00550506426713914
3154,0.00487090304879492
3155,-0.00369008430970831
3156,0.00404834543912955
3157,-0.00525109532499009
3158,0.00467798819862168
3159,-0.00396863591737385
3160,0.00453738172707142
3161,-0.00501302380549039
3162,0.00487009650820465
3163,-0.00376048785944114
3164,0.00405797829854523
3165,-0.00566289141106931
3166,0.00471183743356122
3167,-0.00378832098743727
3168,0.00401094940482347
3169,-0.00467166464776179
3170,0.00501666990761173
3171,-0.00374398477652654
3172,0.00419750273140942
3173,-0.00560463823452812
3174,0.00479725957866813
3175,-0.00358493198003788
3176,0.00402026558025199
3177,-0.00511551632909876
3178,0.00465405250542441
3179,-0.00402443215283463
3180,0.00453189732926017
3181,-0.00519745947452965
3182,0.0050611981246363
3183,-0.00399740505475537
3184,0.00393288106956823
3185,-0.00505184923741512
3186,0.00478368898028655
3187,-0.00380577180964332
3188,0.00418010173238109
3189,-0.00500049799828694
3190,0.00469128326047727
3191,-0.00411477662962584
3192,0.00457966352804618
3193,-0.00534896723421837
3194,0.00486667016705763
3195,-0.00360299269351238
3196,0.00369754694343128
3197,-0.00530235885538689
3198,0.00491625132463792
3199,-0.00415019626573023
3200,0.00457091884537088
3201,-0.00483254567421455
3202,0.00479520926889733
3203,-0.00394479742373251
3204,0.00428359386053331
3205,-0.0055126683517642
3206,0.00487457685716692
3207,-0.00371111060224568
3208,0.00386214777094594
3209,-0.00493195815297424
3210,0.00481262810487018
3211,-0.00397104354393056
3212,0.00437884131173142
3213,-0.00520333041040185
3214,0.00487317416731723
3215,-0.00382596385742154
3216,0.00426469556195196
3217,-0.00540080357642376
3218,0.00488171339326419
3219,-0.00379789551466624
3220,0.0042327344422745
3221,-0.00513770597360914
3222,0.00457820990199448
3223,-0.00357152556404434
3224,0.00412725832658963
3225,-0.00532015885510724
3226,0.0048710406195722
3227,-0.00381288071718984
3228,0.00419668845302112
3229,-0.00534283451478018
3230,0.00492559367915759
3231,-0.00392729605777558
3232,0.00428047123147971
3233,-0.00520154603335975
3234,0.00488750962085271
3235,-0.00391315256561622
3236,0.00444658408325956
3237,-0.00523762197504595
3238,0.004360288378856
3239,-0.00334123100316113
3240,0.00409925096681002
3241,-0.0054940680533629
3242,0.00534895148304536
3243,-0.00410248311112729
3244,0.00407597394743197
3245,-0.00538912627226471
3246,0.00447465643649714
3247,-0.0035353012536102
3248,0.00462416487207026
3249,-0.00530019946298965
3250,0.00461335616593943
3251,-0.00377248239315473
3252,0.0042883957781244
3253,-0.00508715910235517
3254,0.00489392457926603
3255,-0.00418272064681769
3256,0.00423090381250485
3257,-0.00520954891839333
3258,0.00456802676469766
3259,-0.00341880831168166
3260,0.00394301758217303
3261,-0.00558563434276191
3262,0.0053290735847904
3263,-0.0036084513538627
3264,0.00379940200733251
3265,-0.00520700038628096
3266,0.00477720077142155
3267,-0.00393240072048582
3268,0.00475752112536279
3269,-0.00538692197944247
3270,0.0046089557900696
3271,-0.00428803506380689
3272,0.00372861753156442
3273,-0.00459782017409809
3274,0.00494641765676526
3275,-0.00401372451035294
3276,0.00455813904915587
3277,-0.00524679213433646
3278,0.00468930093511518
3279,-0.00388607417129408
3280,0.00393466239124501
3281,-0.00502402570734101
3282,0.00426020063762156
3283,-0.00345134781611694
3284,0.00448085704978234
3285,-0.00534899030807234
3286,0.005240177736618
3287,-0.00404507892882043
3288,0.00445388858553334
3289,-0.00514982796949762
3290,0.00435453277364751
3291,-0.00413794772583974
3292,0.00417200661484883
3293,-0.0049380076174154
3294,0.00457143046482412
3295,-0.0034483679353402
3296,0.00420245484563469
3297,-0.00536350333542299
3298,0.00498755579795774
3299,-0.00414889304684078
3300,0.0043824572364074
3301,-0.00525613555805973
3302,0.00474372789550947
3303,-0.00359355237978601
3304,0.00423283040398805
3305,-0.00565317903457372
3306,0.00495346691207185
3307,-0.00364942525838925
3308,0.00408875555682636
3309,-0.00495086488501296
3310,0.00486897477231673
3311,-0.00398496497983073
3312,0.00411115883498973
3313,-0.00543176904529181
3314,0.00503387427729632
3315,-0.00397436015891772
3316,0.00392740609921652
3317,-0.00506113691249969
3318,0.00467263167496955
3319,-0.00393820151226024
3320,0.00461508821922528
3321,-0.00532333265792006
3322,0.00477088515017137
3323,-0.00360810208797553
3324,0.00401325964324919
3325,-0.00552222799074403
3326,0.00490162660294236
3327,-0.00392905474725977
3328,0.00426971937205938
3329,-0.00522914662996222
3330,0.00512225722489183
3331,-0.00409172651173941
3332,0.00383882324006145
3333,-0.00489260005313677
3334,0.00516238577503952
3335,-0.00374190226485398
3336,0.00371212808941739
3337,-0.005211566394541
3338,0.00469321290981206
3339,-0.00368653040637767
3340,0.00435529231208868
3341,-0.00560830266891707
3342,0.00509054340626465
3343,-0.00408666502967476
3344,0.0043811877096957
3345,-0.00491640759842876
3346,0.00453074766836745
3347,-0.00383494162303669
3348,0.0041526830413688
3349,-0.00505312993705844
3350,0.00510917268645027
3351,-0.00377519123405776
3352,0.00422423861235811
3353,-0.00561406894877966
3354,0.00450579676323575
3355,-0.00396842817556969
3356,0.0043094967978223
3357,-0.00476757850076076
3358,0.00453021148961447
3359,-0.00334110011616247
3360,0.00391118748432749
3361,-0.00530484385181439
3362,0.00516457642690332
3363,-0.00443207298732128
3364,0.00444283108456883
3365,-0.00523129031446465
3366,0.00450898200746903
3367,-0.00339604691132872
3368,0.00416110090735064
3369,-0.00542268340449214
3370,0.00479085821190817
3371,-0.00363179862003519
3372,0.00416110906621854
3373,-0.00521452136215928
3374,0.00485768066818514
3375,-0.00395996378904188
3376,0.00466689521524751
3377,-0.00548687508897729
3378,0.00477797160034012
3379,-0.00372346891384304
3380,0.00391144446184965
3381,-0.00478474804703373
3382,0.00462928140925798
3383,-0.0040728558140422
3384,0.00430777341435602
3385,-0.00535816490871147
3386,0.00495642326835304
3387,-0.00394196982179927
3388,0.00403282281862625
3389,-0.00494835428929897
3390,0.00470861503982841
3391,-0.00353088500915101
3392,0.00398157132268106
3393,-0.00520326327577118
3394,0.0050116397816422
3395,-0.00399798153193896
3396,0.004394449614766
3397,-0.00535056498771291
3398,0.00489140587164822
3399,-0.00421182702007886
3400,0.00407483475918847
3401,-0.00516921390768387
3402,0.00508014076594558
3403,-0.00370920050471503
3404,0.00438929187083731
3405,-0.00504622011288077
3406,0.00403671562175908
3407,-0.00408589889102835
3408,0.00431141972231416
3409,-0.00502711656369035
3410,0.00518314259856466
3411,-0.00369246028148707
3412,0.00411171948240204
3413,-0.00538241775727917
3414,0.00496704815670445
3415,-0.00369257812834591
3416,0.00386557093455571
3417,-0.00567721895966638
3418,0.00514634035941412
3419,-0.00390569538650799
3420,0.00385233698862214
3421,-0.00483990616604871
3422,0.00461796498292295
3423,-0.0039945904863824
3424,0.00474238012174906
3425,-0.00479141281008202
3426,0.00444172377196585
3427,-0.00382065321436028
3428,0.00416674281569212
3429,-0.00573457494366559
3430,0.00555751306259108
3431,-0.00386301942353063
3432,0.00382284318727864
3433,-0.00488157896802083
3434,0.0044385275776595
3435,-0.00391809148778577
3436,0.00454170449211003
3437,-0.00551622124802573
3438,0.00471641172780151
3439,-0.0036302303590535
3440,0.00388396669740669
3441,-0.00497796062268128
3442,0.00483452077044411
3443,-0.00383132611896998
3444,0.00422396181958104
3445,-0.0052002394202391
3446,0.00498709185427061
3447,-0.00378134560169452
3448,0.00400864681226948
3449,-0.0053634163097535
3450,0.00478616817830841
3451,-0.0038503263305865
3452,0.00413481670127365
3453,-0.00515093954302867
3454,0.00505540657376517
3455,-0.00361256776173998
3456,0.0035991951125164
3457,-0.00517614929562106
3458,0.00493727353901672
3459,-0.00412702053297946
3460,0.00453126266706146
3461,-0.00502088459861428
3462,0.00448888839463374
3463,-0.00402855523935547
3464,0.00451755762330162
3465,-0.00556241996452558
3466,0.00492215186897508
3467,-0.00338283143266262
3468,0.00384015322692835
3469,-0.00524030468826276
3470,0.00479357221214158
3471,-0.00391545721861932
3472,0.00414232140781239
3473,-0.00518711200011147
3474,0.00478428717678885
3475,-0.00392394419846829
3476,0.00430017953510896
3477,-0.0050755571890473
3478,0.00525831524019003
3479,-0.00419480556288476
3480,0.00432992577110536
3481,-0.00518535237486669
3482,0.00417192848163234
3483,-0.00387863648957589
3484,0.0045469221264307
3485,-0.00506923251379103
3486,0.00478827140422385
3487,-0.00408543798402472
3488,0.00372763815720425
3489,-0.00504477112256291
3490,0.00484217281715928
3491,-0.00345730115435231
3492,0.00412598034975974
3493,-0.00501174623595664
3494,0.00476479628053459
3495,-0.00410366628858733
3496,0.00480689810077841
3497,-0.00526451871264419
3498,0.00478099714036856
3499,-0.00387246933513653
3500,0.00374663216548486
3501,-0.00496620608377805
3502,0.00473912051916537
3503,-0.00403064390512565
3504,0.00463669581964343
3505,-0.00522531677334537
3506,0.00483610120426626
3507,-0.00355561661168645
3508,0.00374418165495224
3509,-0.00525603235186373
3510,0.00511579673671198
3511,-0.00427746355033424
3512,0.00426111139186093
3513,-0.00493119020273964
3514,0.00469592420869397
3515,-0.00372610366004804
3516,0.00425096505328631
3517,-0.00512285514172588
3518,0.00463326853716916
3519,-0.00384811555728456
3520,0.00435625839873419
3521,-0.0054989050445203
3522,0.00479056390526738
3523,-0.00354060392890238
3524,0.00395668569478542
3525,-0.00532897818265729
3526,0.00496031251141214
3527,-0.00419832841691141
3528,0.00449952491158684
3529,-0.00524436224061409
3530,0.00502443706058832
3531,-0.00374500327795255
3532,0.00406663406467789
3533,-0.00523999997306679
3534,0.00491976303469854
3535,-0.00389398482204222
3536,0.0040170717005851
3537,-0.00508240939809572
3538,0.00471369339856692
3539,-0.00391061288370132
3540,0.00429093371930842
3541,-0.00540165328475436
3542,0.00492893170402176
3543,-0.00363159371584152
3544,0.00417063745780239
3545,-0.00510940369406473
3546,0.00459421225184636
3547,-0.0039008971764071
3548,0.00404497920541245
3549,-0.00527521594429715
3550,0.00512391359832947
3551,-0.00381845577728555
3552,0.00423425808000999
3553,-0.0054129819112145
3554,0.00479807971922239
3555,-0.00370299019638557
3556,0.00394376971234205
3557,-0.00520538330750609
3558,0.00494229012128767
3559,-0.00369832784325429
3560,0.0044179807414271
3561,-0.00545629013137735
3562,0.00487838888728395
3563,-0.00393423277112135
3564,0.00446738059591491
3565,-0.00515001817236566
3566,0.00495961988213668
3567,-0.00408056139401715
3568,0.0039560763494936
3569,-0.00522029243401177
3570,0.00494728570685338
3571,-0.00373658996853531
3572,0.00406374606892837
3573,-0.00487779991695988
3574,0.00455221005909141
3575,-0.00388570214094825
3576,0.0045658102227939
3577,-0.00550470956951781
3578,0.00479820585360699
3579,-0.00381208136552397
3580,0.00343661182298761
3581,-0.00548781712666494
3582,0.00540580567548233
3583,-0.00340573679868454
3584,0.00458352534440757
3585,-0.00529324886877747
3586,0.00441451550202487
3587,-0.00380970855420584
3588,0.00413765159519933
3589,-0.00515599597712525
3590,0.0048822027231123
3591,-0.00383549555336267
3592,0.00361157643427708
3593,-0.00530105116949131
3594,0.00535711049737624
3595,-0.00410520619387462
3596,0.00443673342345104
3597,-0.00496788531045827
3598,0.00476315620879342
3599,-0.00379969751315259
3600,0.00419829640501717
3601,-0.00524325017011392
3602,0.00492756767985196
3603,-0.00428144057168648
3604,0.00455417207861521
3605,-0.00477854126464991
3606,0.00421833781426202
3607,-0.00345466029272742
3608,0.00376248855059447
3609,-0.00534429976099171
3610,0.00507123705693421
3611,-0.00416150477794518
3612,0.0044732568722673
3613,-0.00538337484327326
3614,0.00482746495930866
3615,-0.00353050088876835
3616,0.00425569910753933
3617,-0.00564090369475446
3618,0.00507466666505043
3619,-0.0039453741832256
3620,0.00393288984299789
3621,-0.00486694614772262
3622,0.0043210813051134
3623,-0.00389027919012035
3624,0.0045291554200141
3625,-0.00491003156943784
3626,0.00474776475356984
3627,-0.00343046127362016
3628,0.00376100629732896
3629,-0.00568338444673289
3630,0.00497049297340674
3631,-0.00405204136007302
3632,0.00483179055270632
3633,-0.00486639163490945
3634,0.00436151089158143
3635,-0.003911355528804
3636,0.0040178151572078
3637,-0.00523782652491461
3638,0.00530165501209905
3639,-0.00408744166357048
3640,0.00413117242398269
3641,-0.00500890130913077
3642,0.00459041654349266
3643,-0.00365276918121282
3644,0.00408524766535035
3645,-0.00530874786299722
3646,0.00526382271171613
3647,-0.00428203482045319
3648,0.00436910953881295
3649,-0.00496796586889959
3650,0.00456632160032383
3651,-0.00364181087838886
3652,0.00401345317390441
3653,-0.00546873837686043
3654,0.0049023749379336
3655,-0.00375644820449685
3656,0.00398840330211265
3657,-0.00550035636334212
3658,0.0052673144377537
3659,-0.00413093402829883
3660,0.00436845110986011
3661,-0.00448158103359796
3662,0.00438635676443114
3663,-0.0042499166372465
3664,0.00454874938510613
3665,-0.00552236078121863
3666,0.00462617220356517
3667,-0.0031434255783973
3668,0.0036522025642202
3669,-0.00530839050584211
3670,0.00530548739259678
3671,-0.00415343632537275
3672,0.00433455771502439
3673,-0.00535393994444057
3674,0.00449793488353072
3675,-0.00347395208790305
3676,0.00425093474251384
3677,-0.00533418628462552
3678,0.00491090224009351
3679,-0.00386913495689224
3680,0.00414923281390282
3681,-0.00521619526453179
3682,0.00528241257930769
3683,-0.00443671466877097
3684,0.00393911860789406
3685,-0.00496854436012059
3686,0.0049064488976854
3687,-0.00351341117221414
3688,0.00410020053152465
3689,-0.00539658839167313
3690,0.00449979785350504
3691,-0.0037434441682457
3692,0.00452505736978528
3693,-0.00523522897070412
3694,0.00498780342681126
3695,-0.00411826128292121
3696,0.00417046606364856
3697,-0.00508376043887519
3698,0.00469554294055098
3699,-0.00375663097741689
3700,0.00436689687909654
3701,-0.00540375796261394
3702,0.00458074160924976
3703,-0.00410175587137182
3704,0.00431418572647471
3705,-0.00491745893973898
3706,0.00483255474060038
3707,-0.00371211623405722
3708,0.00398556286251567
3709,-0.00544345567948809
3710,0.00479913333435565
3711,-0.0036758235762883
3712,0.00447474759055503
3713,-0.00498612551637679
3714,0.00475396816953993
3715,-0.00398699380849367
3716,0.00418646247156662
3717,-0.0057283031835404
3718,0.00503345846331884
3719,-0.00339860058846399
3720,0.00378022466485234
3721,-0.00518643602451491
3722,0.00510147933007196
3723,-0.00447730639330751
3724,0.00430888288839214
3725,-0.00470089239186818
3726,0.00426578633902961
3727,-0.00378354872569505
3728,0.00448424702358971
3729,-0.0053668854308266
3730,0.00518343180078482
3731,-0.00373860061789105
3732,0.00356982531379274
3733,-0.00504182565842974
3734,0.00480881029948733
3735,-0.00398354674526089
3736,0.00436537613283639
3737,-0.00554206129845164
3738,0.00528170598906729
3739,-0.00370874564582555
3740,0.00390944890707192
3741,-0.00495531860177859
3742,0.00492539727105152
3743,-0.00424621824454592
3744,0.00428933088284191
3745,-0.0049046684623324
3746,0.00443571844875732
3747,-0.00382907472730876
3748,0.00463850128894099
3749,-0.00565843019774105
3750,0.00487958207384969
3751,-0.00363240574289516
3752,0.00403145829449659
3753,-0.00516927861788312
3754,0.00530573975428551
3755,-0.00410280263765578
3756,0.00386561831384455
3757,-0.00510109205324329
3758,0.00468659317470516
3759,-0.00369851555125629
3760,0.00407740073685574
3761,-0.00513856734901213
3762,0.00480466595693816
3763,-0.00403557674059523
3764,0.00431498381296207
3765,-0.00529327655523243
3766,0.00475320165542926
3767,-0.00332168528908626
3768,0.00433569342504823
3769,-0.00563797457408245
3770,0.00506961465460315
3771,-0.00400335825647331
3772,0.00456177216178428
3773,-0.00527295382221309
3774,0.00451809516087595
3775,-0.00367775565967937
3776,0.0034993664430887
3777,-0.00528764993210451
3778,0.00524976157091902
3779,-0.00426351399268627
3780,0.00428062066110733
3781,-0.0049741105732376
3782,0.00473350653156906
3783,-0.00351518892781549
3784,0.00456143111607665
3785,-0.00532489313823135
3786,0.00468540853388813
3787,-0.00376702138206774
3788,0.00389882938240739
3789,-0.00544911662619458
3790,0.00479908387774189
3791,-0.00384081478878566
3792,0.00469342591450565
3793,-0.00531390008682337
3794,0.00478223615790705
3795,-0.00416122465153674
3796,0.0040720930421497
3797,-0.00488772839336717
3798,0.00483337337765208
3799,-0.0038236096997356
3800,0.00380209255951043
3801,-0.00496840091727304
3802,0.00511139655168727
3803,-0.00361281656164392
3804,0.00447978517599002
3805,-0.00565430757308063
3806,0.00465608227202759
3807,-0.00419469946110818
3808,0.00431971985825648
3809,-0.00460298758373562
3810,0.00460149324113869
3811,-0.00408945538017482
3812,0.00412408357709137
3813,-0.00529024440540825
3814,0.0048256433349902
3815,-0.00358260812058023
3816,0.00409594594764491
3817,-0.00511037279060766
3818,0.00504547685809859
3819,-0.00374787629113543
3820,0.00372164659140408
3821,-0.0052783605492061
3822,0.00532759843312364
3823,-0.00398027570882543
3824,0.00408322248825024
3825,-0.00521871286146549
3826,0.00466945334389256
3827,-0.00403691521775226
3828,0.00451045237968892
3829,-0.00511237939400173
3830,0.00470458627456264
