Time,CorrFn
197,-0.00333977560463431
198,0.00551045667031512
199,-0.00514717557504639
200,0.00510258698823051
201,-0.00496479276661189
202,0.00499079907137895
203,-0.00580259030160919
204,0.00565231028671748
205,-0.00407122288540218
206,0.00353104002027692
207,-0.00398881468393939
208,0.00628272793886925
209,-0.00605014886101758
210,0.00495100025981385
211,-0.00471391395089621
212,0.00371269997478895
213,-0.00437696799345404
214,0.00512927864494574
215,-0.00404640595641394
216,0.00427343589679887
217,-0.00608756992385503
218,0.00531045929679683
219,-0.0045176899175617
220,0.00376718675708799
221,-0.00426392100928173
222,0.00548839383173432
223,-0.0049977606107675
224,0.00475864392163884
225,-0.0045044175507275
226,0.00374776308206831
227,-0.00532586048302836
228,0.00599836006160744
229,-0.00528734364037896
230,0.00469111395498508
231,-0.00396486056594763
232,0.00499171809994959
233,-0.00608906525077567
234,0.00435443624932404
235,-0.00425044877909892
236,0.00533935530373466
237,-0.00522141299628012
238,0.00517539186757913
239,-0.00537339639090802
240,0.00459335304004267
241,-0.00493862175498091
242,0.00470116860469132
243,-0.00404656268780363
244,0.005046801467809
245,-0.00536699365084535
246,0.00507400288780657
247,-0.00491896685417035
248,0.00648050703478438
249,-0.00568944324421988
250,0.00369487627657822
251,-0.00474801522837304
252,0.00494234943297895
253,-0.00467628044758514
254,0.00513815314604954
255,-0.00441022176997075
256,0.00500331183577491
257,-0.00564553054636578
258,0.00513995990770533
259,-0.00519875845617274
260,0.00347919183769488
261,-0.00422970092047019
262,0.00490670746220464
263,-0.00445750689306812
264,0.00598437017109133
265,-0.00544039685405581
266,0.00465961287857223
267,-0.00634446917365481
268,0.00562551117009234
269,-0.00363490051405146
270,0.00402622819316921
271,-0.00378472036195493
272,0.00318920462354195
273,-0.00493950939725841
274,0.00671012776544106
275,-0.00594591728856106
276,0.00406283946900815
277,-0.00452635025387753
278,0.00440030575705532
279,-0.00381148189905124
280,0.00485066330730097
281,-0.00600903535918397
282,0.0042929156548016
283,-0.00375828089017365
284,0.00622878662862657
285,-0.00672185930316774
286,0.00443056710062324
287,-0.00402231480000176
288,0.00582788101535972
289,-0.00284453972531548
290,0.00309304237895142
291,-0.00638514386307032
292,0.00519863546142195
293,-0.00321922622653953
294,0.00401417222305095
295,-0.0050030628409201
296,0.00534860438972706
297,-0.00551437271271889
298,0.00553200138199603
299,-0.00356118448102726
300,0.00280198403714456
301,-0.00567674757183963
302,0.00533897459789687
303,-0.00480657571148787
304,0.00575539123216971
305,-0.00545059543629297
306,0.00542195354966475
307,-0.00510755334754942
308,0.00480167760095396
309,-0.00432585924882485
310,0.00456284936969069
311,-0.00519986844652927
312,0.00414223724933057
313,-0.00510604301526141
314,0.0054901719889423
315,-0.0058608411979799
316,0.00446802070004403
317,-0.00366893981032676
318,0.00418858091481809
319,-0.00430182571909724
320,0.00515898904674834
321,-0.00652746086756222
322,0.00398533210256369
323,-0.00343630097939626
324,0.00430091430611285
325,-0.00373590655491043
326,0.00574344927053417
327,-0.00618816169991407
328,0.00446430859307873
329,-0.00407641419066052
330,0.0044344722059809
331,-0.00512411800565683
332,0.0048081264099782
333,-0.0048821833624835
334,0.00524619173268373
335,-0.00431421070551751
336,0.00339752981248267
337,-0.00450149738503802
338,0.00543862315571251
339,-0.00527224883409399
340,0.00552005129139062
341,-0.00562600084644996
342,0.00540039490594117
343,-0.00486885799574404
344,0.00449295706590586
345,-0.00533423343532857
346,0.00537061422710942
347,-0.00459237016028209
348,0.00408884604173277
349,-0.00413271725087577
350,0.00393794975840284
351,-0.00494055642957651
352,0.0070394549748274
353,-0.00642596013796511
354,0.00377020796426928
355,-0.00413460788492542
356,0.00463491098562648
357,-0.0041493980667253
358,0.00528872484397613
359,-0.00510841504694862
360,0.00474336261053328
361,-0.00498727895129036
362,0.0045885208909166
363,-0.00368235558834292
364,0.00457501635262326
365,-0.00603941555238177
366,0.00565237102278019
367,-0.0041030442489071
368,0.0045561463542276
369,-0.00375555230147972
370,0.00423032023256155
371,-0.00524432644043245
372,0.00548136000491371
373,-0.00479840849946082
374,0.00378648102646363
375,-0.00329427534706699
376,0.00527908671099534
377,-0.00543107520713547
378,0.00373974770369126
379,-0.00373258584094032
380,0.00366662977024497
381,-0.00427895562031197
382,0.00535378381139137
383,-0.00385477318394174
384,0.00533810820163259
385,-0.00562108070818433
386,0.00479669492135084
387,-0.00520750580738673
388,0.0049177459974074
389,-0.00423030853145563
390,0.00587671506397567
391,-0.00553771627000005
392,0.00494489836322679
393,-0.00564064144084377
394,0.00522060296787087
395,-0.0033357302521648
396,0.00261882826241156
397,-0.00402848562377698
398,0.00525065096300617
399,-0.00519039860076274
400,0.00600760761550791
401,-0.00563289156407767
402,0.00494411172473321
403,-0.00619290487643235
404,0.00583873841706853
405,-0.0038754888833359
406,0.00367839292393053
407,-0.00414524587086271
408,0.00359771670377214
409,-0.0058141307666388
410,0.00632437125879172
411,-0.00258508808680524
412,0.00354393736355853
413,-0.00614507136707764
414,0.00532338546256845
415,-0.00469317505759513
416,0.00479720928476234
417,-0.00423419153745272
418,0.00400569745100741
419,-0.004615961161216
420,0.00454787157024519
421,-0.00475958006124855
422,0.00542350762770817
423,-0.00538873252810947
424,0.00426424991164486
425,-0.00575657834045077
426,0.00579878773898576
427,-0.00378516702086249
428,0.00428142390579675
429,-0.00458205945709475
430,0.00325621522407504
431,-0.00417438277726522
432,0.00425367475828174
433,-0.0045167673795882
434,0.00586198308777093
435,-0.00531622544528674
436,0.00536530448136543
437,-0.00496500356917612
438,0.00512011819736854
439,-0.00507864043622183
440,0.00522624152783968
441,-0.00572048043457923
442,0.00450264675217084
443,-0.00370994494137559
444,0.00553188427309829
445,-0.00504741009808656
446,0.00546900682114468
447,-0.0057940201985904
448,0.00470174393398407
449,-0.00449877404126417
450,0.00508888133682666
451,-0.00507222163522379
452,0.00498242333748076
453,-0.00555540029357426
454,0.00505625807997524
455,-0.00379925368046662
456,0.0048923356940197
457,-0.00608981877302086
458,0.00467237049991018
459,-0.00509184686255764
460,0.00563240212412068
461,-0.00482182022807201
462,0.00420805375270161
463,-0.00441010372246295
464,0.00202513637134984
465,-0.00355504202962127
466,0.00465581367667191
467,-0.00498328701568127
468,0.00511294624523604
469,-0.00427292378495382
470,0.00325288508506264
471,-0.0039921796589459
472,0.00528498611840145
473,-0.00555246524642921
474,0.00620459901296165
475,-0.00468470510845321
476,0.00329616250921686
477,-0.00428526587155438
478,0.00432509909802158
479,-0.00451126472844568
480,0.00567915381967878
481,-0.00494928110335387
482,0.0043051660693424
483,-0.00381000574453963
484,0.00465338835781637
485,-0.00619387687415151
486,0.00619790128961882
487,-0.0061612379532535
488,0.00543509024458027
489,-0.0040095363042035
490,0.00419615839146428
491,-0.00565626578550954
492,0.00398575001453476
493,-0.003847082078355
494,0.00422597129731796
495,-0.00537606917161143
496,0.00571053746424328
497,-0.00424391113301149
498,0.00426596130475531
499,-0.00459953003611892
500,0.00441708005231799
501,-0.0062083151285079
502,0.00530602637881912
503,-0.0037352374104332
504,0.00603331674950569
505,-0.00513040562223482
506,0.00498739054893742
507,-0.00435091142770988
508,0.00425654721229452
509,-0.00522302807954538
510,0.0045282609556188
511,-0.00435432456215453
512,0.00427579352456171
513,-0.00506397808602463
514,0.00542746452568868
515,-0.00501622431547224
516,0.00570489103162559
517,-0.00492422333436863
518,0.00311002731388899
519,-0.00497592302965277
520,0.00420930739394567
521,-0.00354468748299835
522,0.00442871138612508
523,-0.00499149718946211
524,0.00586918956044589
525,-0.00494896848812308
526,0.00449074505853214
527,-0.00502195618950573
528,0.00389413304706878
529,-0.00627741313255902
530,0.00599196445834141
531,-0.00312524403921496
532,0.00392899380011095
533,-0.00480368456823873
534,0.00397835867213936
535,-0.00526809265511256
536,0.00676202380218423
537,-0.00679248581138653
538,0.00398435505326111
539,-0.00329421620449726
540,0.00358365940532904
541,-0.0044985396758762
542,0.00544241093929083
543,-0.00501254923482257
544,0.00539572820405221
545,-0.00507143935798381
546,0.00485294008044305
547,-0.00522443322364623
548,0.0051434261112062
549,-0.00366333396217554
550,0.00313821475336581
551,-0.0062164029102053
552,0.00658291566398896
553,-0.00509709816474429
554,0.00455911815766387
555,-0.00390072341043958
556,0.00369149140788421
557,-0.00626262802841876
558,0.00601148760187286
559,-0.00387432239662561
560,0.00520320675153019
561,-0.00537013340073787
562,0.0043288801609079
563,-0.00493934199194195
564,0.00434324185875621
565,-0.00396429904065595
566,0.00467280252447415
567,-0.00608357071231433
568,0.00603357017205366
569,-0.00499215712055375
570,0.00592062059048189
571,-0.00639644584359965
572,0.00407101685259148
573,-0.00452778167052444
574,0.00558598885941548
575,-0.00419848908430506
576,0.00481654177858375
577,-0.00595792801755676
578,0.00503973482376424
579,-0.00477061524507765
580,0.00547646488253809
581,-0.00522231176242259
582,0.00391360480712604
583,-0.00351563088036446
584,0.00513620352878914
585,-0.00480338355267171
586,0.00482151476843653
587,-0.00596315215136492
588,0.00522410251211215
589,-0.00491380383899211
590,0.00396138612179793
591,-0.00302561464382057
592,0.00392292235993967
593,-0.00443773847220151
594,0.00450639693766964
595,-0.00710406071070641
596,0.00655897481614752
597,-0.00293091340586393
598,0.00436164686469473
599,-0.00677938401063926
600,0.00524513457150207
601,-0.00401067036542006
602,0.00479670980339478
603,-0.0046405115110327
604,0.00438826404099939
605,-0.00556894673391146
606,0.00573771669432009
607,-0.00428757611022381
608,0.00414306822307707
609,-0.00557204868003449
610,0.00526559978944903
611,-0.00428983201142627
612,0.00442289138564413
613,-0.00543434651384084
614,0.00502442619079082
615,-0.00497941672148119
616,0.00573734325330274
617,-0.00571713496866084
618,0.00249304425524244
619,-0.00367393406531659
620,0.00726721195379125
621,-0.00497305558348484
622,0.00344086994777509
623,-0.00608958112396536
624,0.00535672438803388
625,-0.00373545001354834
626,0.0046321795656239
627,-0.00492728831899874
628,0.00339744045373127
629,-0.00497264241638704
630,0.00796283767702251
631,-0.00333142358416537
632,0.00302888160982433
633,-0.0058984037816693
634,0.00551929010714118
635,-0.00568921658607243
636,0.00502565624527045
637,-0.00414167905233519
638,0.00532905078895476
639,-0.00512463977921703
640,0.00674522928215006
641,-0.00368815717961464
642,0.00290512777560412
643,-0.00451423508958847
644,0.00518849586676984
645,-0.00736227087942891
646,0.00600015497158873
647,-0.00377695378355741
648,0.00372412760090555
649,-0.00469788668611256
650,0.00386570774727099
651,-0.00496352914919889
652,0.00611050511709241
653,-0.00381186358069842
654,0.00310813972666117
655,-0.005475045798095
656,0.00532863374511993
657,-0.00479865034172411
658,0.00479042210040593
659,-0.00353719502853128
660,0.00516516313724014
661,-0.00707145022992202
662,0.00611407167387565
663,-0.00438217172525101
664,0.00343493841728414
665,-0.004102243000636
666,0.00553209523899596
667,-0.00454700416254012
668,0.00420590728822778
669,-0.00532907896300798
670,0.00617579142144644
671,-0.00373591273174351
672,0.00415466333266901
673,-0.00596744346619016
674,0.00406997048034295
675,-0.00543536118160806
676,0.00669445828186427
677,-0.00446767029234018
678,0.00388470807277162
679,-0.0059750720667442
680,0.00741528068977365
681,-0.00471894386902364
682,0.00420173722785602
683,-0.00435702060073203
684,0.00378144219544448
685,-0.00577383045455784
686,0.00654115013619817
687,-0.00437803134765284
688,0.00482814000558667
689,-0.00585521177032873
690,0.0054736346190376
691,-0.00551915026837372
692,0.0041755647365386
693,-0.00384553606671471
694,0.00560232952389175
695,-0.00616076928952123
696,0.00523273095313849
697,-0.00485392571217665
698,0.0063505243782113
699,-0.00550104542165643
700,0.00426252703444534
701,-0.00521701404709756
702,0.00524993583446775
703,-0.00567839652777965
704,0.00533702953572995
705,-0.00398486111646411
706,0.0037400783578564
707,-0.00448106563340522
708,0.00430360973926142
709,-0.00451234593245458
710,0.00574465655334291
711,-0.00492985040522358
712,0.00490178632431469
713,-0.0058428518346209
714,0.00567799985165511
715,-0.00316371338450581
716,0.00400049476380223
717,-0.004893222154526
718,0.00400059603352043
719,-0.00576829763618261
720,0.00759630482063315
721,-0.00456593815479101
722,0.00332227738562939
723,-0.00404380864248806
724,0.00537653334541566
725,-0.00444475242081658
726,0.00475133442850435
727,-0.00444118089223447
728,0.00415694498739777
729,-0.00478505481043296
730,0.00486909541502391
731,-0.00506343522632501
732,0.00589123104248028
733,-0.0048163256584574
734,0.00459231251636283
735,-0.00457000225545115
736,0.00421624688922367
737,-0.00445286100347294
738,0.00505757019146341
739,-0.00415172206335481
740,0.00435321753675866
741,-0.00425305826478624
742,0.00510959356157811
743,-0.00474794210372748
744,0.00508409749394261
745,-0.00500475938817216
746,0.00396057579018965
747,-0.00417951140197728
748,0.00451693609057972
749,-0.00453866090070188
750,0.00517545156259486
751,-0.00570666544534462
752,0.00441161177288188
753,-0.00568743433700352
754,0.00657843367486744
755,-0.00429196646199496
756,0.00444274083819543
757,-0.00499917982287795
758,0.0041273125862164
759,-0.00528797354866385
760,0.00526947879699026
761,-0.00386696571433796
762,0.00385851022585177
763,-0.00555234388500899
764,0.0059562498487939
765,-0.00522299149584761
766,0.00415812306662623
767,-0.00417154034062659
768,0.00549482314704987
769,-0.00541941509776393
770,0.00526223018196987
771,-0.00451557204777881
772,0.00543304172574394
773,-0.00428354179402158
774,0.00345258019002297
775,-0.00477187898553522
776,0.0042433895565788
777,-0.00468590097678457
778,0.00501213455981836
779,-0.00432995899835165
780,0.00432773324895374
781,-0.00527074699630953
782,0.00549188038528163
783,-0.00444176894118095
784,0.003633127742163
785,-0.00471437306688844
786,0.00444022683299404
787,-0.00514160845259371
788,0.00491952366756591
789,-0.00453446837930027
790,0.0041679976963223
791,-0.0037206295382906
792,0.00495854653706119
793,-0.0054926568984554
794,0.00422707709813451
795,-0.00508937593855943
796,0.00534766894478658
797,-0.003650811982365
798,0.00420177337202264
799,-0.006001295794358
800,0.005682542669098
801,-0.00343335861351439
802,0.00495380763605872
803,-0.00651432509963313
804,0.00507653696956543
805,-0.00660321406683058
806,0.0061986723702455
807,-0.00313965475843366
808,0.0038981043776836
809,-0.00545660893606605
810,0.00532033148984346
811,-0.00530778029529728
812,0.00546245262979785
813,-0.0044075856187221
814,0.00425444689372604
815,-0.00455325613580087
816,0.0042242402087092
817,-0.00443103710831136
818,0.00439792456518508
819,-0.00534903808581521
820,0.00577363253362171
821,-0.00610364097069943
822,0.00384656094939283
823,-0.00328932531117906
824,0.00579352755882367
825,-0.00577794223741829
826,0.00543460356716922
827,-0.00462496747878329
828,0.00342102820498411
829,-0.00341822100080494
830,0.00423109586322056
831,-0.00608315526816377
832,0.0045167970503171
833,-0.00292058038789127
834,0.00637537504117658
835,-0.00565869661499103
836,0.00310174791509077
837,-0.00536854657279474
838,0.00483178668455934
839,-0.00304045669017243
840,0.00466492822305179
841,-0.00595866960780489
842,0.00546787252431416
843,-0.00489462594603062
844,0.0059731503601916
845,-0.00556128919539728
846,0.00497852370707411
847,-0.00465776162977973
848,0.00345522506609391
849,-0.00345512366324663
850,0.00647805898894876
851,-0.00634390581981105
852,0.00440938446412079
853,-0.00552561816256945
854,0.00677374569662852
855,-0.00445325667908007
856,0.00256096248820061
857,-0.00403863022416462
858,0.00423778963750409
859,-0.00537836449742229
860,0.00671764555127935
861,-0.00517944359601562
862,0.0038055247827258
863,-0.00567582895618976
864,0.00562034775768914
865,-0.00533996989613241
866,0.00571141672647706
867,-0.00477653225389855
868,0.00376045779279625
869,-0.00467583477335265
870,0.00503179792116001
871,-0.0053208246097705
872,0.00497368292823919
873,-0.00552512964586734
874,0.00619627543488736
875,-0.00607313517594273
876,0.00530583393498221
877,-0.00387893445997142
878,0.00519203284575244
879,-0.0042910824237338
880,0.00456834348841061
881,-0.00543124375814996
882,0.00420109881458594
883,-0.00522895196482897
884,0.00581043715711443
885,-0.00527511180600056
886,0.00483361852128773
887,-0.00347691891337725
888,0.00511558635137278
889,-0.00551259923732685
890,0.00502242029164777
891,-0.00459486606868587
892,0.00418575720295648
893,-0.00578151595119084
894,0.00592228652026241
895,-0.00530076198760582
896,0.00565856633868357
897,-0.00390319013535191
898,0.00446158452273457
899,-0.00527043328960995
900,0.00619401806099319
901,-0.00565565432376417
902,0.00398091702245163
903,-0.00405699835670758
904,0.00552463852180882
905,-0.00473125707858303
906,0.00572853232516366
907,-0.00676473154177777
908,0.00503098682184577
909,-0.00405445699343745
910,0.00624061931164218
911,-0.00587620558150401
912,0.00378832467751179
913,-0.00481281393892434
914,0.00503140634700999
915,-0.00446104510157294
916,0.00529294367320583
917,-0.00518365403252547
918,0.00345754825527934
919,-0.00399981940014974
920,0.00504425414036559
921,-0.00581575292166505
922,0.00597851249282307
923,-0.00448836117535322
924,0.00282961932896453
925,-0.00459488307390669
926,0.00493717561502129
927,-0.00543228602906513
928,0.00578771187054996
929,-0.00364457481593304
930,0.00404351570626369
931,-0.00667537605190197
932,0.00562137510039321
933,-0.00440094008873557
934,0.00445701252523013
935,-0.00352001687253587
936,0.00546259323586038
937,-0.00786210163755967
938,0.00521465121312722
939,-0.00315150027970774
940,0.00575462776472156
941,-0.00504694685178314
942,0.00393514490853292
943,-0.00456472656498652
944,0.0038691610393718
945,-0.00461222878965578
946,0.00578226174263233
947,-0.00575169262118216
948,0.00537900111469469
949,-0.00462558659420956
950,0.00469045367715275
951,-0.00401887053556962
952,0.00354039803704875
953,-0.00568097554431995
954,0.0066947347406709
955,-0.00470240119199877
956,0.00541809403316443
957,-0.00614176603397266
958,0.0050243675383023
959,-0.00449098340170557
960,0.00501074468994506
961,-0.00407698703687269
962,0.00386141676536257
963,-0.00501411473501005
964,0.00553790178490684
965,-0.00547543711367668
966,0.00456770144979841
967,-0.00505116213774657
968,0.00482435609515807
969,-0.00357095263789032
970,0.00398983176477125
971,-0.00434457394297814
972,0.00409887059046744
973,-0.00400399968946674
974,0.00483099437042688
975,-0.00451889745201147
976,0.00388642385268064
977,-0.00460624770113275
978,0.00426479754871259
979,-0.00428844541097876
980,0.00531157949031745
981,-0.0061379000178662
982,0.00408324579017902
983,-0.00296198030930822
984,0.00540793499613619
985,-0.00518220087755111
986,0.00350078684438101
987,-0.00537041339356069
988,0.005212932922015
989,-0.00544830713270975
990,0.00510318272335964
991,-0.00429172565917677
992,0.00488882120122699
993,-0.00449686985297756
994,0.00445451605962438
995,-0.005934822454434
996,0.00426438617629057
997,-0.00371891806270672
998,0.00499164106783438
999,-0.00617891932973616
1000,0.00603445513761491
1001,-0.00421341320291746
1002,0.0041994520920411
1003,-0.00444673122751801
1004,0.00491817285997065
1005,-0.00433080414665118
1006,0.00378354327123249
1007,-0.00577189687464081
1008,0.00476011594199123
1009,-0.00507597000177832
1010,0.00535963103327444
1011,-0.00479650136139404
1012,0.00387017811554397
1013,-0.00452550132257458
1014,0.00440147286079463
1015,-0.00369184064537066
1016,0.00501590944667041
1017,-0.0054800441824652
1018,0.00429268473086971
1019,-0.00352136566778465
1020,0.00469336955248877
1021,-0.0057467374075242
1022,0.00424170451452221
1023,-0.00451002366021936
1024,0.00540086535948684
1025,-0.00668932210545942
1026,0.00481291530870545
1027,-0.00423482783818858
1028,0.00489408759680953
1029,-0.00453578334280108
1030,0.00424011538578282
1031,-0.005367593405699
1032,0.0056312492833824
1033,-0.00506966719290415
1034,0.00359065216447814
1035,-0.00494944241701634
1036,0.00551798923123988
1037,-0.00416007154334872
1038,0.00576631757894732
1039,-0.00492506785765989
1040,0.00386102561152161
1041,-0.00467129683793797
1042,0.00417070458178022
1043,-0.00481783899047137
1044,0.0053021838315222
1045,-0.00382892582074895
1046,0.00394039005250959
1047,-0.00617977765803553
1048,0.00641676323636498
1049,-0.00481971652643338
1050,0.00424442727739907
1051,-0.00479097573491644
1052,0.00378514406828135
1053,-0.00373608996741588
1054,0.00455927109029094
1055,-0.00546769895806501
1056,0.00547974941240553
1057,-0.00604559615989193
1058,0.0051296672641336
1059,-0.00423090889627712
1060,0.00483320293393275
1061,-0.00553227772958358
1062,0.00385517640013359
1063,-0.00358937937828265
1064,0.00460924077207437
1065,-0.00496722110861744
1066,0.00561904936849471
1067,-0.00571585384994042
1068,0.0055875468561526
1069,-0.00604300127207487
1070,0.00526504295759786
1071,-0.00420271841949082
1072,0.0042858192279281
1073,-0.00559938411794106
1074,0.00505806562130788
1075,-0.00484270935790832
1076,0.00452760167427095
1077,-0.00531932901995088
1078,0.00585936043361157
1079,-0.00578275841156443
1080,0.00522751289726351
1081,-0.00347885359190762
1082,0.00401798046450786
1083,-0.00521253609755234
1084,0.00487956534675316
1085,-0.00517855639183048
1086,0.00464497238476423
1087,-0.00488717408984418
1088,0.00507597268290428
1089,-0.00538101158698151
1090,0.00385279917503968
1091,-0.00351816819348931
1092,0.00492580981208727
1093,-0.00482829235992597
1094,0.00533066419049173
1095,-0.00689863702636163
1096,0.00496715515645144
1097,-0.00244789924338785
1098,0.00515262541443513
1099,-0.00598238905338671
1100,0.00534444999633769
1101,-0.00539871427543764
1102,0.00583827913815417
1103,-0.00479097226197644
1104,0.00427672336450806
1105,-0.00439197133270215
1106,0.0047418919190199
1107,-0.00509847507048932
1108,0.00420843565054329
1109,-0.00514118043934404
1110,0.00500423412229379
1111,-0.00419923928556703
1112,0.00514348051204202
1113,-0.00501140847359204
1114,0.00341646272628724
1115,-0.00590647512219412
1116,0.00763466376886963
1117,-0.00452728627307322
1118,0.00354151567258207
1119,-0.00539879525637006
1120,0.00400257165863135
1121,-0.0050524728115103
1122,0.00615368645837117
1123,-0.00646130744691142
1124,0.00541256703269125
1125,-0.00259231974693948
1126,0.00526338146533313
1127,-0.00591057037366028
1128,0.00387866761742962
1129,-0.00526534460228223
1130,0.00564736825644106
1131,-0.00337219118803985
1132,0.00319015550677707
1133,-0.00480314239388251
1134,0.00530731460698453
1135,-0.00525093475742606
1136,0.00615420917203079
1137,-0.00427754574566651
1138,0.00221857729837455
1139,-0.00343336583871091
1140,0.00603475476332102
1141,-0.00617795809151319
1142,0.0043870851781647
1143,-0.00551550435217129
1144,0.00784482573825446
1145,-0.00520992179354803
1146,0.00481421994248138
1147,-0.00658307035861933
1148,0.00467954163595164
1149,-0.00486724732749793
1150,0.00599665841030354
1151,-0.00428104230067743
1152,0.00486398615042572
1153,-0.00441547216614018
1154,0.00439793275813351
1155,-0.00509764227015868
1156,0.00551271510177187
1157,-0.00557512007819654
1158,0.00397325764406838
1159,-0.00362235315827083
1160,0.00382671069558025
1161,-0.00454635733045952
1162,0.00559765492732114
1163,-0.00582894908744771
1164,0.00449814098666689
1165,-0.00375665845688275
1166,0.00468043898239503
1167,-0.00456038077816138
1168,0.00431060402302594
1169,-0.00460269622075208
1170,0.0052350265242605
1171,-0.00534998657127468
1172,0.00442388916885942
1173,-0.00517724821541585
1174,0.00427621669108764
1175,-0.00519843974698143
1176,0.00554978207922467
1177,-0.00347608787588304
1178,0.00501624437422287
1179,-0.00579487902830105
1180,0.00486577688006148
1181,-0.00546645232915898
1182,0.0054490704322771
1183,-0.00367915623525958
1184,0.00465408505548992
1185,-0.00687309756755054
1186,0.0051888071409824
1187,-0.004571584568001
1188,0.00526690695866513
1189,-0.00547488508154165
1190,0.00489856483205936
1191,-0.00443793272041715
1192,0.00544565593688047
1193,-0.00425480811712949
1194,0.00454356175705917
1195,-0.00650521999607966
1196,0.00485711147039711
1197,-0.00462506543404502
1198,0.00567570535735781
1199,-0.00397714895298449
