Iters,Variance
1370,0.000313231062177614
1380,0.000310979723808491
1390,0.000308760516031618
1400,0.000306572755907326
1410,0.000304415779713775
1420,0.000302288942275393
1430,0.000300191616320368
1440,0.000298123191862522
1450,0.00029608307561152
1460,0.00029407069040429
1470,0.000292085474661071
1480,0.000290126881864169
1490,0.000288194380054751
1500,0.000286287451352258
1510,0.000284405591491282
1520,0.000282548309377078
1530,0.000280715126658634
1540,0.000278905577318679
1550,0.000277119207276832
1560,0.000275355574011183
1570,0.000273614246193132
1580,0.00027189480333476
1590,0.00027019683545132
1600,0.000268519942734174
1610,0.000266863735238158
1620,0.000265227832578921
1630,0.000263611863641419
1640,0.000262015466299277
1650,0.00026043828714518
1660,0.000258879981228466
1670,0.000257340211805489
1680,0.00025581865009559
1690,0.00025431497504743
1700,0.00025282887311406
1710,0.000251360038033154
1720,0.000249908170618781
1730,0.000248472978557053
1740,0.000247054176209864
1750,0.000245651484425296
1760,0.000244264630355219
1770,0.000242893347278496
1780,0.000241537374428843
1790,0.000240196456830311
1800,0.000238870345137559
1810,0.000237558795480965
1820,0.000236261569317715
1830,0.000234978433285543
1840,0.000233709159065665
1850,0.000232453523244555
1860,0.000231211307183709
1870,0.000229982296894131
1880,0.000228766282911287
1890,0.000227563060177862
1900,0.000226372427927235
1910,0.000225194189573052
1920,0.000224028152599627
1930,0.000222874128457679
1940,0.000221731932464086
1950,0.000220601383700633
1960,0.000219482304920613
1970,0.000218374522455422
1980,0.00021727786612499
1990,0.000216192169150356
2000,0.000215117268069206
2010,0.000214053002653617
2020,0.000212999215831646
2030,0.00021195575360819
2040,0.000210922464990445
2050,0.00020989920191684
2060,0.000208885819184324
2070,0.00020788217438035
2080,0.000206888127816039
2090,0.000205903542461915
2100,0.000204928283883888
2110,0.000203962220183467
2120,0.000203005221936664
2130,0.000202057162137927
2140,0.000201117916142431
2150,0.000200187361612179
2160,0.000199265378463139
2170,0.000198351848813378
2180,0.000197446656932077
2190,0.000196549689191946
2200,0.000195660834020401
2210,0.00019477998185472
2220,0.000193907025095109
2230,0.000193041858063329
2240,0.000192184376957467
2250,0.000191334479812805
2260,0.000190492066459288
2270,0.0001896570384839
2280,0.000188829299191359
2290,0.000188008753566724
2300,0.0001871953082405
2310,0.000186388871450297
2320,0.000185589353009255
2330,0.000184796664271226
2340,0.000184010718097727
2350,0.000183231428826862
2360,0.000182458712240724
2370,0.000181692485537188
2380,0.000180932667298179
2390,0.000180179177462674
2400,0.000179431937296432
2410,0.00017869086936766
2420,0.000177955897517027
2430,0.000177226946833295
2440,0.000176503943627954
2450,0.000175786815409952
2460,0.000175075490861456
2470,0.000174369899813786
2480,0.000173669973225931
2490,0.00017297564315974
2500,0.000172286842760522
2510,0.000171603506232867
2520,0.000170925568821871
2530,0.000170252966791318
2540,0.000169585637404339
2550,0.000168923518904499
2560,0.000168266550495316
2570,0.000167614672322994
2580,0.000166967825457042
2590,0.000166325951873021
2600,0.000165688994435705
2610,0.000165056896882073
2620,0.000164429603803577
2630,0.000163807060630944
2640,0.000163189213618559
2650,0.000162576009827324
2660,0.000161967397115651
2670,0.000161363324112233
2680,0.000160763740213978
2690,0.00016016859556662
2700,0.000159577841050614
2710,0.000158991428269124
2720,0.000158409309533391
2730,0.000157831437851208
2740,0.000157257766912503
2750,0.000156688251079458
2760,0.000156122845371819
2770,0.000155561505456721
2780,0.000155004187636467
2790,0.000154450848837137
2800,0.000153901446598038
2810,0.000153355939060527
2820,0.000152814284956599
2830,0.000152276443599993
2840,0.000151742374874808
2850,0.000151212039226512
2860,0.000150685397650706
2870,0.000150162411684736
2880,0.000149643043398758
2890,0.000149127255385132
2900,0.000148615010749749
2910,0.000148106273105346
2920,0.000147601006559538
2930,0.000147099175708854
2940,0.00014660074562952
2950,0.000146105681869354
2960,0.000145613950439848
2970,0.000145125517808658
2980,0.000144640350892582
2990,0.000144158417047666
3000,0.00014367968406534
3010,0.00014320412016208
3020,0.000142731693974879
3030,0.000142262374552131
3040,0.000141796131348796
3050,0.000141332934218559
3060,0.000140872753408054
3070,0.000140415559549569
3080,0.000139961323656082
3090,0.000139510017113844
3100,0.000139061611677599
3110,0.000138616079463514
3120,0.000138173392943746
3130,0.000137733524941726
3140,0.000137296448625711
3150,0.000136862137502783
3160,0.000136430565415076
3170,0.0001360017065326
3180,0.000135575535349891
3190,0.000135152026680218
3200,0.000134731155650164
3210,0.000134312897695035
3220,0.000133897228555071
3230,0.000133484124268922
3240,0.000133073561170272
3250,0.000132665515883759
3260,0.000132259965319069
3270,0.00013185688666741
3280,0.000131456257397789
3290,0.000131058055251423
3300,0.000130662258238995
3310,0.00013026884463598
3320,0.000129877792978393
3330,0.000129489082059051
3340,0.000129102690924548
3350,0.000128718598870498
3360,0.000128336785438101
3370,0.000127957230410358
3380,0.000127579913809548
3390,0.000127204815891398
3400,0.000126831917145067
3410,0.000126461198286383
3420,0.000126092640256609
3430,0.000125726224217616
3440,0.000125361931551648
3450,0.000124999743854315
3460,0.000124639642932813
3470,0.000124281610805642
3480,0.000123925629695301
3490,0.000123571682028348
3500,0.00012321975043123
3510,0.000122869817728298
3520,0.000122521866936812
3530,0.000122175881268332
3540,0.000121831844121071
3550,0.000121489739082081
3560,0.00012114954991941
3570,0.000120811260585096
3580,0.000120474855208489
3590,0.000120140318096006
3600,0.000119807633726792
3610,0.0001194767867522
3620,0.000119147761992885
3630,0.00011882054443545
3640,0.00011849511923147
3650,0.00011817147169491
3660,0.000117849587299055
3670,0.000117529451676148
3680,0.000117211050613261
3690,0.000116894370050932
3700,0.000116579396081305
3710,0.000116266114947048
3720,0.000115954513037259
3730,0.00011564457688666
3740,0.000115336293173895
3750,0.000115029648718959
3760,0.000114724630482176
3770,0.000114421225560697
3780,0.000114119421189074
3790,0.000113819204735557
3800,0.000113520563701175
3810,0.000113223485717221
3820,0.000112927958545054
3830,0.000112633970072719
3840,0.00011234150831436
3850,0.000112050561408528
3860,0.000111761117615329
3870,0.000111473165317628
3880,0.000111186693015567
3890,0.00011090168932928
3900,0.000110618142993562
3910,0.000110336042859778
3920,0.000110055377890101
3930,0.000109776137162409
3940,0.00010949830986181
3950,0.000109221885284417
3960,0.000108946852833935
3970,0.000108673202019589
3980,0.000108400922457399
3990,0.000108130003865811
4000,0.000107860436066137
4010,0.000107592208980803
4020,0.000107325312633559
4030,0.00010705973714421
4040,0.000106795472732811
4050,0.000106532509714372
4060,0.000106270838499376
4070,0.000106010449591583
4080,0.000105751333589608
4090,0.000105493481181478
4100,0.000105236883146513
4110,0.000104981530354297
4120,0.000104727413761909
4130,0.000104474524414442
4140,0.000104222853442949
4150,0.000103972392063279
4160,0.000103723131576391
4170,0.000103475063366622
4180,0.000103228178898427
4190,0.000102982469720108
4200,0.00010273792745942
4210,0.000102494543823255
4220,0.000102252310595742
4230,0.000102011219640816
4240,0.000101771262897195
4250,0.000101532432380076
4260,0.000101294720179382
4270,0.000101058118458576
4280,0.000100822619454049
4290,0.000100588215475353
4300,0.000100354898902358
4310,0.000100122662185699
4320,9.98914978465164e-05
4330,9.96613984736141e-05
4340,9.94323567245193e-05
4350,9.92043653244495e-05
4360,9.89774170645535e-05
4370,9.87515048030868e-05
4380,9.85266214608431e-05
4390,9.83027600253679e-05
4400,9.80799135469714e-05
4410,9.78580751385004e-05
4420,9.76372379752515e-05
4430,9.74173952944578e-05
4440,9.71985403927009e-05
4450,9.69806666282897e-05
4460,9.67637674185521e-05
4470,9.65478362385155e-05
4480,9.63328666222996e-05
4490,9.61188521622419e-05
4500,9.59057865049201e-05
4510,9.5693663356339e-05
4520,9.54824764753941e-05
4530,9.52722196773501e-05
4540,9.50628868314179e-05
4550,9.4854471860623e-05
4560,9.46469687418254e-05
4570,9.44403715025387e-05
4580,9.42346742247862e-05
4590,9.40298710404289e-05
4600,9.38259561327806e-05
4610,9.36229237354527e-05
4620,9.34207681312296e-05
4630,9.32194836535376e-05
4640,9.3019064683016e-05
4650,9.28195056498168e-05
4660,9.26208010308533e-05
4670,9.24229453508594e-05
4680,9.22259331808664e-05
4690,9.20297591377346e-05
4700,9.1834417885718e-05
4710,9.16399041318522e-05
4720,9.14462126293799e-05
4730,9.12533381762682e-05
4740,9.10612756129224e-05
4750,9.08700198235856e-05
4760,9.06795657366896e-05
4770,9.04899083204262e-05
4780,9.03010425870741e-05
4790,9.01129635906714e-05
4800,8.99256664250851e-05
4810,8.97391462250531e-05
4820,8.95533981664474e-05
4830,8.93684174644273e-05
4840,8.91841993733992e-05
4850,8.90007391870132e-05
4860,8.88180322382801e-05
4870,8.8636073898998e-05
4880,8.845485957364e-05
4890,8.82743847117677e-05
4900,8.80946447957285e-05
4910,8.79156353448093e-05
4920,8.77373519151785e-05
4930,8.75597900988059e-05
4940,8.73829455240094e-05
4950,8.72068138534479e-05
4960,8.70313907846884e-05
4970,8.68566720498428e-05
4980,8.66826534165571e-05
4990,8.65093306845104e-05
5000,8.63366996882496e-05
5010,8.61647562937751e-05
5020,8.59934964023339e-05
5030,8.58229159458729e-05
5040,8.5653010889332e-05
5050,8.54837772292624e-05
5060,8.53152109940633e-05
5070,8.51473082429712e-05
5080,8.49800650662808e-05
5090,8.48134775860934e-05
5100,8.46475419528742e-05
5110,8.44822543483011e-05
5120,8.43176109837797e-05
5130,8.41536081000273e-05
5140,8.39902419671183e-05
5150,8.38275088839068e-05
5160,8.36654051778584e-05
5170,8.35039272048349e-05
5180,8.33430713487357e-05
5190,8.31828340210495e-05
5200,8.30232116615187e-05
5210,8.2864200736274e-05
5220,8.2705797738914e-05
5230,8.25479991894152e-05
5240,8.23908016370412e-05
5250,8.22342016513987e-05
5260,8.20781958336715e-05
5270,8.19227808079978e-05
5280,8.17679532249525e-05
5290,8.16137097595651e-05
5300,8.14600471138586e-05
5310,8.13069620121244e-05
5320,8.11544512053318e-05
5330,8.10025114670222e-05
5340,8.08511395960286e-05
5350,8.07003324148032e-05
5360,8.05500867694089e-05
5370,8.0400399528939e-05
5380,8.02512675865809e-05
5390,8.01026878580519e-05
5400,7.99546572816641e-05
5410,7.98071728186826e-05
5420,7.96602314523289e-05
5430,7.95138301884126e-05
5440,7.93679660550764e-05
5450,7.92226361010972e-05
5460,7.90778373971266e-05
5470,7.89335670371963e-05
5480,7.87898221325233e-05
5490,7.86465998192422e-05
5500,7.85038972523547e-05
5510,7.83617116076313e-05
5520,7.82200400814424e-05
5530,7.8078879890401e-05
5540,7.79382282714377e-05
5550,7.77980824805349e-05
5560,7.76584397943877e-05
5570,7.75192975082509e-05
5580,7.73806529376704e-05
5590,7.72425034170851e-05
5600,7.71048462993524e-05
5610,7.69676789558751e-05
5620,7.68309987793523e-05
5630,7.66948031772407e-05
5640,7.65590895778588e-05
5650,7.64238554270934e-05
5660,7.62890981884023e-05
5670,7.61548153437193e-05
5680,7.60210043923869e-05
5690,7.58876628510608e-05
5700,7.57547882542039e-05
5710,7.56223781527892e-05
5720,7.54904301169401e-05
5730,7.53589417309124e-05
5740,7.52279105970378e-05
5750,7.50973343348549e-05
5760,7.49672105792791e-05
5770,7.4837536983163e-05
5780,7.47083112134978e-05
5790,7.45795309552128e-05
5800,7.44511939078681e-05
5810,7.43232977874871e-05
5820,7.41958403261057e-05
5830,7.40688192701685e-05
5840,7.394223238231e-05
5850,7.38160774406303e-05
5860,7.36903522376786e-05
5870,7.35650545816462e-05
5880,7.34401822954508e-05
5890,7.33157332160889e-05
5900,7.31917051962007e-05
5910,7.30680961025574e-05
5920,7.29449038158191e-05
5930,7.28221262317249e-05
5940,7.26997612596205e-05
5950,7.25778068230664e-05
5960,7.24562608597434e-05
5970,7.23351213206395e-05
5980,7.22143861703865e-05
5990,7.20940533877144e-05
6000,7.19741209647263e-05
6010,7.18545869064652e-05
6020,7.17354492318335e-05
6030,7.16167059721198e-05
6040,7.14983551717299e-05
6050,7.13803948878765e-05
6060,7.12628231921189e-05
6070,7.11456381662332e-05
6080,7.10288379071892e-05
6090,7.09124205218098e-05
6100,7.07963841313592e-05
6110,7.0680726868039e-05
6120,7.05654468766073e-05
6130,7.04505423150225e-05
6140,7.03360113514851e-05
6150,7.02218521675509e-05
6160,7.01080629552203e-05
6170,6.99946419193977e-05
6180,6.98815872757549e-05
6190,6.97688972523192e-05
6200,6.96565700868537e-05
6210,6.95446040293831e-05
6220,6.94329973448046e-05
6230,6.93217483021155e-05
6240,6.921085518619e-05
6250,6.91003162908645e-05
6260,6.89901299231019e-05
6270,6.88802943978181e-05
6280,6.87708080423711e-05
6290,6.86616691951601e-05
6300,6.85528762034363e-05
6310,6.84444274262828e-05
6320,6.83363212325707e-05
6330,6.82285560012174e-05
6340,6.81211301220325e-05
6350,6.80140419947605e-05
6360,6.79072900285743e-05
6370,6.78008726434283e-05
6380,6.76947882686908e-05
6390,6.75890353439991e-05
6400,6.74836123181492e-05
6410,6.73785176496983e-05
6420,6.72737498069165e-05
6430,6.71693072680296e-05
6440,6.70651885203665e-05
6450,6.69613920598065e-05
6460,6.68579163927378e-05
6470,6.67547600344935e-05
6480,6.66519215088315e-05
6490,6.65493993494254e-05
6500,6.64471920996081e-05
6510,6.63452983082209e-05
6520,6.62437165374691e-05
6530,6.61424453558591e-05
6540,6.60414833409761e-05
6550,6.59408290791271e-05
6560,6.58404811657321e-05
6570,6.5740438203699e-05
6580,6.56406988055917e-05
6590,6.55412615921712e-05
6600,6.54421251912551e-05
6610,6.53432882401955e-05
6620,6.52447493845979e-05
6630,6.51465072779259e-05
6640,6.5048560580874e-05
6650,6.49509079644011e-05
6660,6.48535481046716e-05
6670,6.47564796883057e-05
6680,6.46597014076307e-05
6690,6.45632119645704e-05
6700,6.44670100675924e-05
6710,6.43710944330422e-05
6720,6.42754637857828e-05
6730,6.41801168565855e-05
6740,6.40850523854068e-05
6750,6.39902691192956e-05
6760,6.38957658116763e-05
6770,6.38015412242382e-05
6780,6.37075941256027e-05
6790,6.36139232922808e-05
6800,6.35205275067856e-05
6810,6.34274055597156e-05
6820,6.33345562488572e-05
6830,6.32419783783338e-05
6840,6.3149670759385e-05
6850,6.30576322106081e-05
6860,6.29658615573468e-05
6870,6.28743576313871e-05
6880,6.27831192719472e-05
6890,6.26921453240336e-05
6900,6.26014346403188e-05
6910,6.25109860792788e-05
6920,6.24207985070316e-05
6930,6.23308707953513e-05
6940,6.22412018225497e-05
6950,6.2151790473804e-05
6960,6.20626356404726e-05
6970,6.19737362195377e-05
6980,6.18850911157827e-05
6990,6.17966992394418e-05
7000,6.17085595061425e-05
7010,6.16206708398687e-05
7020,6.15330321687071e-05
7030,6.1445642426973e-05
7040,6.13585005566817e-05
7050,6.12716055038742e-05
7060,6.11849562217767e-05
7070,6.10985516693659e-05
7080,6.10123908109686e-05
7090,6.09264726172223e-05
7100,6.08407960638248e-05
7110,6.07553601343894e-05
7120,6.06701638150357e-05
7130,6.05852060997117e-05
7140,6.0500485987476e-05
7150,6.04160024832065e-05
7160,6.03317545965071e-05
7170,6.02477413434796e-05
7180,6.01639617454191e-05
7190,6.0080414828311e-05
7200,5.99970996250529e-05
7210,5.99140151722711e-05
7220,5.9831160513122e-05
7230,5.97485346954227e-05
7240,5.9666136772029e-05
7250,5.95839658018931e-05
7260,5.95020208484723e-05
7270,5.94203009809563e-05
7280,5.93388052720885e-05
7290,5.92575328021008e-05
7300,5.91764826546687e-05
7310,5.90956539177288e-05
7320,5.90150456864615e-05
7330,5.89346570596034e-05
7340,5.8854487140399e-05
7350,5.87745350383354e-05
7360,5.86947998658497e-05
7370,5.86152807419469e-05
7380,5.85359767900271e-05
7390,5.84568871372736e-05
7400,5.83780109165194e-05
7410,5.82993472651918e-05
7420,5.82208953246038e-05
7430,5.81426542417584e-05
7440,5.80646231674153e-05
7450,5.79868012567779e-05
7460,5.79091876707637e-05
7470,5.78317815729685e-05
7480,5.77545821345431e-05
7490,5.76775885267592e-05
7500,5.76007999284018e-05
7510,5.75242155215874e-05
7520,5.74478344934701e-05
7530,5.73716560342575e-05
7540,5.72956793394664e-05
7550,5.72199036085102e-05
7560,5.71443280450303e-05
7570,5.70689518573769e-05
7580,5.69937742571983e-05
7590,5.69187944608513e-05
7600,5.68440116887856e-05
7610,5.67694251654298e-05
7620,5.66950341190988e-05
7630,5.66208377820229e-05
7640,5.6546835391747e-05
7650,5.64730261879162e-05
7660,5.63994094154181e-05
7670,5.63259843229173e-05
7680,5.625275016223e-05
7690,5.61797061899376e-05
7700,5.61068516656867e-05
7710,5.6034185854113e-05
7720,5.59617080220915e-05
7730,5.58894174421301e-05
7740,5.58173133889772e-05
7750,5.57453951411841e-05
7760,5.56736619821767e-05
7770,5.56021131979454e-05
7780,5.55307480786778e-05
7790,5.54595659184724e-05
7800,5.53885660139067e-05
7810,5.53177476665326e-05
7820,5.52471101804498e-05
7830,5.51766528643011e-05
7840,5.5106375029045e-05
7850,5.50362759894963e-05
7860,5.49663550644124e-05
7870,5.48966115766552e-05
7880,5.48270448503357e-05
7890,5.4757654215341e-05
7900,5.46884390035245e-05
7910,5.46193985501529e-05
7920,5.45505321953349e-05
7930,5.44818392800438e-05
7940,5.44133191509853e-05
7950,5.43449711559099e-05
7960,5.42767946482814e-05
7970,5.42087889817694e-05
7980,5.41409535169429e-05
7990,5.40732876147245e-05
8000,5.40057906401004e-05
8010,5.393846196145e-05
8020,5.38713009498916e-05
8030,5.38043069800563e-05
8040,5.37374794299408e-05
8050,5.36708176792487e-05
8060,5.3604321112018e-05
8070,5.35379891163096e-05
8080,5.34718210802627e-05
8090,5.34058163970994e-05
8100,5.33399744633687e-05
8110,5.32742946773304e-05
8120,5.32087764405327e-05
8130,5.31434191582909e-05
8140,5.30782222378622e-05
8150,5.3013185089707e-05
8160,5.2948307127378e-05
8170,5.28835877670588e-05
8180,5.28190264280756e-05
8190,5.27546225323565e-05
8200,5.26903755040275e-05
8210,5.26262847715551e-05
8220,5.2562349764481e-05
8230,5.2498569917646e-05
8240,5.24349446643281e-05
8250,5.23714734451803e-05
8260,5.23081557003849e-05
8270,5.22449908744944e-05
8280,5.21819784144735e-05
8290,5.21191177690152e-05
8300,5.20564083903655e-05
8310,5.19938497330285e-05
8320,5.19314412547622e-05
8330,5.1869182415123e-05
8340,5.18070726768711e-05
8350,5.17451115042421e-05
8360,5.16832983651502e-05
8370,5.1621632730306e-05
8380,5.15601140721104e-05
8390,5.14987418655234e-05
8400,5.14375155871523e-05
8410,5.13764347193542e-05
8420,5.13154987435196e-05
8430,5.12547071444209e-05
8440,5.11940594099216e-05
8450,5.11335550302404e-05
8460,5.10731934971104e-05
8470,5.10129743054835e-05
8480,5.09528969530547e-05
8490,5.08929609382936e-05
8500,5.08331657635374e-05
8510,5.07735109330194e-05
8520,5.07139959527708e-05
8530,5.06546203318353e-05
8540,5.05953835814295e-05
8550,5.05362852154504e-05
8560,5.04773247480459e-05
8570,5.04185016987367e-05
8580,5.03598155861081e-05
8590,5.03012659345442e-05
8600,5.02428522664164e-05
8610,5.01845741099539e-05
8620,5.01264309946727e-05
8630,5.00684224494516e-05
8640,5.00105480097822e-05
8650,4.99528072100209e-05
8660,4.9895199588677e-05
8670,4.98377246851465e-05
8680,4.97803820412293e-05
8690,4.97231712003371e-05
8700,4.96660917097512e-05
8710,4.96091431167365e-05
8720,4.95523249724055e-05
8730,4.94956368276422e-05
8740,4.94390782377563e-05
8750,4.93826487599737e-05
8760,4.9326347950988e-05
8770,4.92701753728334e-05
8780,4.92141305859365e-05
8790,4.91582131565469e-05
8800,4.91024226504556e-05
8810,4.90467586353725e-05
8820,4.89912206822362e-05
8830,4.89358083634787e-05
8840,4.88805212526712e-05
8850,4.8825358926035e-05
8860,4.87703209629379e-05
8870,4.87154069408871e-05
8880,4.86606164433259e-05
8890,4.86059490536043e-05
8900,4.8551404357391e-05
8910,4.84969819417696e-05
8920,4.84426813960129e-05
8930,4.83885023118048e-05
8940,4.83344442814033e-05
8950,4.8280506899714e-05
8960,4.82266897635265e-05
8970,4.81729924705631e-05
8980,4.81194146221232e-05
8990,4.80659558186668e-05
9000,4.80126156650139e-05
9010,4.79593937662259e-05
9020,4.790628972905e-05
9030,4.78533031629278e-05
9040,4.7800433678963e-05
9050,4.77476808881791e-05
9060,4.76950444056364e-05
9070,4.76425238469611e-05
9080,4.75901188293949e-05
9090,4.75378289723515e-05
9100,4.7485653896174e-05
9110,4.74335932240684e-05
9120,4.7381646579914e-05
9130,4.7329813588725e-05
9140,4.72780938790071e-05
9150,4.72264870794503e-05
9160,4.71749928204681e-05
9170,4.71236107343422e-05
9180,4.7072340455222e-05
9190,4.70211816188441e-05
9200,4.69701338610615e-05
9210,4.69191968214475e-05
9220,4.6868370140107e-05
9230,4.68176534589404e-05
9240,4.67670464210396e-05
9250,4.67165486704853e-05
9260,4.66661598549387e-05
9270,4.6615879621715e-05
9280,4.65657076197488e-05
9290,4.65156435001869e-05
9300,4.64656869161016e-05
9310,4.6415837520863e-05
9320,4.63660949699429e-05
9330,4.63164589198907e-05
9340,4.62669290296653e-05
9350,4.62175049588876e-05
9360,4.61681863682844e-05
9370,4.6118972921192e-05
9380,4.60698642809932e-05
9390,4.60208601141486e-05
9400,4.59719600868683e-05
9410,4.5923163868135e-05
9420,4.58744711268167e-05
9430,4.58258815353694e-05
9440,4.57773947657013e-05
9450,4.57290104916153e-05
9460,4.56807283880922e-05
9470,4.56325481334479e-05
9480,4.55844694041576e-05
9490,4.55364918806216e-05
9500,4.54886152430072e-05
9510,4.54408391735577e-05
9520,4.53931633561143e-05
9530,4.53455874748136e-05
9540,4.52981112157983e-05
9550,4.52507342679478e-05
9560,4.52034563179734e-05
9570,4.51562770571042e-05
9580,4.51091961762427e-05
9590,4.50622133684909e-05
9600,4.50153283264236e-05
9610,4.49685407462985e-05
9620,4.49218503246277e-05
9630,4.48752567587335e-05
9640,4.48287597475244e-05
9650,4.47823589913581e-05
9660,4.47360541910667e-05
9670,4.46898450505822e-05
9680,4.46437312727722e-05
9690,4.45977125624707e-05
9700,4.45517886270325e-05
9710,4.45059591734865e-05
9720,4.44602239100749e-05
9730,4.4414582546788e-05
9740,4.43690347956832e-05
9750,4.43235803684179e-05
9760,4.42782189783066e-05
9770,4.42329503400786e-05
9780,4.41877741702249e-05
9790,4.41426901844629e-05
9800,4.40976981019892e-05
9810,4.40527976421285e-05
9820,4.40079885240478e-05
9830,4.39632704704241e-05
9840,4.39186432039564e-05
9850,4.38741064478224e-05
9860,4.3829659926976e-05
9870,4.37853033679085e-05
9880,4.37410364975928e-05
9890,4.36968590445606e-05
9900,4.36527707375838e-05
9910,4.36087713072994e-05
9920,4.35648604858716e-05
9930,4.35210380051392e-05
9940,4.34773035981726e-05
9950,4.34336570013655e-05
9960,4.33900979493109e-05
9970,4.33466261798235e-05
9980,4.33032414299417e-05
9990,4.32599434387955e-05
