Iters,Variance
2980,0.000150250284623042
2990,0.00014974968390761
3000,0.000149252407867321
3010,0.000148758423491072
3020,0.000148267698203692
3030,0.00014778019985887
3040,0.000147295896730737
3050,0.000146814757509125
3060,0.000146336751290477
3070,0.000145861847573235
3080,0.000145390016250084
3090,0.000144921227602074
3100,0.000144455452292207
3110,0.000143992661359609
3120,0.000143532826212758
3130,0.000143075918626317
3140,0.000142621910729877
3150,0.000142170775007922
3160,0.000141722484291788
3170,0.0001412770117533
3180,0.000140834330901746
3190,0.000140394415576525
3200,0.00013995723994383
3210,0.000139522778489603
3220,0.000139091006015923
3230,0.000138661897636313
3240,0.000138235428769884
3250,0.000137811575137975
3260,0.000137390312756161
3270,0.000136971617936995
3280,0.000136555467276987
3290,0.000136141837657913
3300,0.000135730706240222
3310,0.000135322050459573
3320,0.000134915848022621
3330,0.000134512076903021
3340,0.000134110715337438
3350,0.00013371174182073
3360,0.000133315135103099
3370,0.000132920874187046
3380,0.000132528938322094
3390,0.000132139307001396
3400,0.000131751959959217
3410,0.000131366877166286
3420,0.000130984038827147
3430,0.000130603425376332
3440,0.00013022501747458
3450,0.000129848796007129
3460,0.000129474742078895
3470,0.00012910283701134
3480,0.000128733062341036
3490,0.000128365399814912
3500,0.000127999831387629
3510,0.000127636339219034
3520,0.000127274905671525
3530,0.000126915513305593
3540,0.00012655814487908
3550,0.000126202783343498
3560,0.000125849411840538
3570,0.000125498013700601
3580,0.000125148572440366
3590,0.000124801071758443
3600,0.000124455495534649
3610,0.000124111827827099
3620,0.000123770052868636
3630,0.000123430155066324
3640,0.0001230921189974
3650,0.000122755929407543
3660,0.000122421571208781
3670,0.000122089029477182
3680,0.00012175828945103
3690,0.000121429336526981
3700,0.00012110215625923
3710,0.000120776734358781
3720,0.000120453056687793
3730,0.000120131109260847
3740,0.000119810878241099
3750,0.000119492349939527
3760,0.000119175510811053
3770,0.000118860347455115
3780,0.000118546846611701
3790,0.000118234995161067
3800,0.000117924780120277
3810,0.000117616188643232
3820,0.000117309208017436
3830,0.000117003825661979
3840,0.00011670002912725
3850,0.000116397806096129
3860,0.000116097144371924
3870,0.000115798031887256
3880,0.000115500456700029
3890,0.0001152044069883
3900,0.000114909871052684
3910,0.000114616837311341
3920,0.000114325294302521
3930,0.000114035230678618
3940,0.000113746635208367
3950,0.000113459496773545
3960,0.000113173804366887
3970,0.000112889547093729
3980,0.000112606714167065
3990,0.000112325294907543
4000,0.000112045278742959
4010,0.000111766655207095
4020,0.000111489413936042
4030,0.000111213544668617
4040,0.000110939037246212
4050,0.000110665881609002
4060,0.000110394067796546
4070,0.000110123585946285
4080,0.000109854426291269
4090,0.00010958657916029
4100,0.00010932003497607
4110,0.000109054784255015
4120,0.000108790817603812
4130,0.000108528125722374
4140,0.000108266699396992
4150,0.000108006529505152
4160,0.000107747607010463
4170,0.000107489922963303
4180,0.000107233468499797
4190,0.000106978234839927
4200,0.000106724213287579
4210,0.000106471395228638
4220,0.000106219772130403
4230,0.000105969335541122
4240,0.000105720077087865
4250,0.000105471988477093
4260,0.000105225061492321
4270,0.000104979287993708
4280,0.000104734659917758
4290,0.000104491169276065
4300,0.000104248808154334
4310,0.000104007568710232
4320,0.000103767443175676
4330,0.000103528423853502
4340,0.000103290503116402
4350,0.000103053673407774
4360,0.000102817927240994
4370,0.000102583257196102
4380,0.000102349655922431
4390,0.000102117116134734
4400,0.000101885630613214
4410,0.000101655192207289
4420,0.00010142579382625
4430,0.000101197428444711
4440,0.000100970089101904
4450,0.000100743768897899
4460,0.000100518460995341
4470,0.000100294158617452
4480,0.000100070855047865
4490,9.98485436300915e-05
4500,9.96272177661106e-05
4510,9.94068709175142e-05
4520,9.91874966013296e-05
4530,9.89690883948848e-05
4540,9.87516399294687e-05
4550,9.8535144892285e-05
4560,9.83195970272323e-05
4570,9.81049901322963e-05
4580,9.78913180582911e-05
4590,9.76785747110901e-05
4600,9.74667540487564e-05
4610,9.72558500813081e-05
4620,9.70458568715667e-05
4630,9.68367685317002e-05
4640,9.66285792266213e-05
4650,9.64212831699417e-05
4660,9.62148746248038e-05
4670,9.60093479044275e-05
4680,9.58046973695046e-05
4690,9.56009174287886e-05
4700,9.53980025390202e-05
4710,9.51959472042624e-05
4720,9.49947459736427e-05
4730,9.4794393443508e-05
4740,9.45948842543028e-05
4750,9.43962130932587e-05
4760,9.41983746912675e-05
4770,9.40013638232252e-05
4780,9.38051753076929e-05
4790,9.36098040067489e-05
4800,9.34152448248917e-05
4810,9.32214927082771e-05
4820,9.30285426464909e-05
4830,9.28363896691993e-05
4840,9.26450288468019e-05
4850,9.24544552919136e-05
4860,9.22646641554068e-05
4870,9.20756506291198e-05
4880,9.18874099432022e-05
4890,9.16999373690332e-05
4900,9.15132282132548e-05
4910,9.13272778225924e-05
4920,9.1142081583879e-05
4930,9.09576349105062e-05
4940,9.07739332686441e-05
4950,9.05909721513662e-05
4960,9.04087470894062e-05
4970,9.02272536503767e-05
4980,9.00464874365969e-05
4990,8.98664440860246e-05
5000,8.968711927139e-05
5010,8.95085086999305e-05
5020,8.93306081130645e-05
5030,8.91534132853341e-05
5040,8.89769200261563e-05
5050,8.88011241762354e-05
5060,8.86260216113727e-05
5070,8.84516082365111e-05
5080,8.82778799923979e-05
5090,8.81048328493481e-05
5100,8.79324628101105e-05
5110,8.77607659077805e-05
5120,8.75897382073981e-05
5130,8.74193758044998e-05
5140,8.72496748242236e-05
5150,8.7080631421928e-05
5160,8.691224178349e-05
5170,8.67445021230473e-05
5180,8.65774086854075e-05
5190,8.64109577421108e-05
5200,8.6245145595348e-05
5210,8.60799685751932e-05
5220,8.59154230389642e-05
5230,8.57515053717533e-05
5240,8.55882119876559e-05
5250,8.5425539326832e-05
5260,8.52634838568396e-05
5270,8.51020420707595e-05
5280,8.49412104905403e-05
5290,8.47809856622021e-05
5300,8.46213641601399e-05
5310,8.44623425812059e-05
5320,8.43039175503035e-05
5330,8.41460857173219e-05
5340,8.3988843756481e-05
5350,8.38321883671608e-05
5360,8.36761162733442e-05
5370,8.35206242230723e-05
5380,8.3365708989066e-05
5390,8.32113673673792e-05
5400,8.30575961778361e-05
5410,8.29043922643807e-05
5420,8.27517524934287e-05
5430,8.25996737547556e-05
5440,8.244815296085e-05
5450,8.22971870465881e-05
5460,8.21467729702493e-05
5470,8.19969077109845e-05
5480,8.1847588271123e-05
5490,8.16988116732064e-05
5500,8.1550574963409e-05
5510,8.14028752080245e-05
5520,8.12557094945723e-05
5530,8.11090749322444e-05
5540,8.09629686501813e-05
5550,8.08173877996312e-05
5560,8.06723295500011e-05
5570,8.05277910935762e-05
5580,8.03837696404076e-05
5590,8.02402624221387e-05
5600,8.00972666894784e-05
5610,7.99547797127423e-05
5620,7.98127987814523e-05
5630,7.96713212050876e-05
5640,7.95303443106838e-05
5650,7.93898654461456e-05
5660,7.92498819761878e-05
5670,7.91103912856665e-05
5680,7.89713907761985e-05
5690,7.88328778694365e-05
5700,7.86948500040824e-05
5710,7.85573046362083e-05
5720,7.84202392403349e-05
5730,7.8283651309399e-05
5740,7.81475383517648e-05
5750,7.80118978948324e-05
5760,7.7876727482695e-05
5770,7.77420246757154e-05
5780,7.76077870518066e-05
5790,7.74740122054575e-05
5800,7.73406977483234e-05
5810,7.72078413078914e-05
5820,7.70754405253041e-05
5830,7.69434930634708e-05
5840,7.68119965967788e-05
5850,7.66809488174145e-05
5860,7.65503474328242e-05
5870,7.64201901659992e-05
5880,7.62904747550302e-05
5890,7.6161198954036e-05
5900,7.60323605324949e-05
5910,7.59039572731692e-05
5920,7.57759869763e-05
5930,7.56484474545782e-05
5940,7.55213365379947e-05
5950,7.53946520694372e-05
5960,7.52683919047535e-05
5970,7.51425539173756e-05
5980,7.50171359930913e-05
5990,7.48921360320477e-05
6000,7.47675519479372e-05
6010,7.46433816700896e-05
6020,7.45196231385232e-05
6030,7.43962743097269e-05
6040,7.42733331521035e-05
6050,7.41507976483779e-05
6060,7.40286657935505e-05
6070,7.39069355966832e-05
6080,7.37856050798675e-05
6090,7.36646722774877e-05
6100,7.35441352377187e-05
6110,7.34239920207257e-05
6120,7.33042406987084e-05
6130,7.3184879358995e-05
6140,7.30659060988436e-05
6150,7.29473190281923e-05
6160,7.2829116270591e-05
6170,7.27112959606663e-05
6180,7.25938562446971e-05
6190,7.24767952820465e-05
6200,7.23601112429845e-05
6210,7.22438023105731e-05
6220,7.21278666782121e-05
6230,7.20123025525636e-05
6240,7.18971081502436e-05
6250,7.17822816994735e-05
6260,7.16678214401177e-05
6270,7.15537256239261e-05
6280,7.14399925125999e-05
6290,7.132662037954e-05
6300,7.12136075086679e-05
6310,7.11009521953266e-05
6320,7.09886527450564e-05
6330,7.08767074743448e-05
6340,7.07651147104901e-05
6350,7.06538727907572e-05
6360,7.05429800633959e-05
6370,7.04324348867126e-05
6380,7.03222356295862e-05
6390,7.02123806706616e-05
6400,7.0102868398953e-05
6410,6.99936972134246e-05
6420,6.98848655228992e-05
6430,6.9776371746748e-05
6440,6.96682143130524e-05
6450,6.95603916601567e-05
6460,6.94529022370258e-05
6470,6.93457445001362e-05
6480,6.92389169168902e-05
6490,6.9132417964342e-05
6500,6.90262461276287e-05
6510,6.89203999025579e-05
6520,6.8814877793702e-05
6530,6.87096783133517e-05
6540,6.86047999854311e-05
6550,6.85002413412019e-05
6560,6.83960009213926e-05
6570,6.82920772745626e-05
6580,6.81884689600564e-05
6590,6.80851745442688e-05
6600,6.79821926029514e-05
6610,6.78795217204321e-05
6620,6.77771604893353e-05
6630,6.7675107510926e-05
6640,6.75733613949288e-05
6650,6.74719207601359e-05
6660,6.73707842314439e-05
6670,6.72699504442255e-05
6680,6.71694180410375e-05
6690,6.70691856728617e-05
6700,6.69692519983936e-05
6710,6.68696156842025e-05
6720,6.67702754053868e-05
6730,6.66712298440751e-05
6740,6.65724776914393e-05
6750,6.64740176455619e-05
6760,6.63758484117107e-05
6770,6.62779687030072e-05
6780,6.61803772416175e-05
6790,6.60830727560245e-05
6800,6.59860539813257e-05
6810,6.58893196615367e-05
6820,6.57928685478756e-05
6830,6.56966993980118e-05
6840,6.56008109783752e-05
6850,6.55052020580132e-05
6860,6.54098714207013e-05
6870,6.53148178518727e-05
6880,6.52200401450322e-05
6890,6.51255371008428e-05
6900,6.50313075282213e-05
6910,6.49373502401723e-05
6920,6.48436640595433e-05
6930,6.475024781432e-05
6940,6.46571003393665e-05
6950,6.45642204764103e-05
6960,6.44716070739113e-05
6970,6.43792589868052e-05
6980,6.4287175076787e-05
6990,6.41953542118594e-05
7000,6.41037952666253e-05
7010,6.40124971209172e-05
7020,6.39214586634571e-05
7030,6.38306787874191e-05
7040,6.37401563925146e-05
7050,6.3649890384983e-05
7060,6.35598796769994e-05
7070,6.34701231865024e-05
7080,6.33806198393754e-05
7090,6.3291368564578e-05
7100,6.32023682996296e-05
7110,6.31136179870772e-05
7120,6.30251165753998e-05
7130,6.29368630188554e-05
7140,6.28488562777857e-05
7150,6.27610953182455e-05
7160,6.26735791118388e-05
7170,6.25863066370131e-05
7180,6.24992768758798e-05
7190,6.24124888178303e-05
7200,6.23259414575614e-05
7210,6.22396337944752e-05
7220,6.21535648351517e-05
7230,6.2067733589109e-05
7240,6.1982139074552e-05
7250,6.1896780312749e-05
7260,6.18116563306022e-05
7270,6.17267661618463e-05
7280,6.16421088440542e-05
7290,6.15576834198517e-05
7300,6.14734889380287e-05
7310,6.1389524452771e-05
7320,6.13057890226456e-05
7330,6.12222817114048e-05
7340,6.11390015882802e-05
7350,6.10559477275016e-05
7360,6.0973119208561e-05
7370,6.08905151140658e-05
7380,6.08081345357241e-05
7390,6.07259765658265e-05
7400,6.06440403033291e-05
7410,6.05623248521336e-05
7420,6.04808293210889e-05
7430,6.03995528235236e-05
7440,6.03184944775232e-05
7450,6.02376534060014e-05
7460,6.01570287362996e-05
7470,6.00766196011698e-05
7480,5.99964251370291e-05
7490,5.99164444854266e-05
7500,5.98366767925552e-05
7510,5.97571212088507e-05
7520,5.96777768897384e-05
7530,5.9598642993881e-05
7540,5.9519718687248e-05
7550,5.944100313638e-05
7560,5.93624955143478e-05
7570,5.92841949995021e-05
7580,5.92061007726319e-05
7590,5.91282120191471e-05
7600,5.90505279295117e-05
7610,5.89730476988966e-05
7620,5.88957705248567e-05
7630,5.88186956108118e-05
7640,5.87418221635111e-05
7650,5.86651493939669e-05
7660,5.8588676517534e-05
7670,5.85124027540687e-05
7680,5.84363273254871e-05
7690,5.83604494606817e-05
7700,5.82847683900928e-05
7710,5.82092833499952e-05
7720,5.81339935790158e-05
7730,5.80588983200703e-05
7740,5.79839968213878e-05
7750,5.79092883335374e-05
7760,5.7834772111834e-05
7770,5.7760447414225e-05
7780,5.76863135034497e-05
7790,5.76123696463072e-05
7800,5.75386151128465e-05
7810,5.74650491764164e-05
7820,5.73916711151667e-05
7830,5.73184802098225e-05
7840,5.72454757451332e-05
7850,5.71726570103857e-05
7860,5.71000232969776e-05
7870,5.70275739007266e-05
7880,5.69553081213475e-05
7890,5.68832252617428e-05
7900,5.68113246276356e-05
7910,5.67396055293327e-05
7920,5.6668067279732e-05
7930,5.65967091962396e-05
7940,5.6525530598614e-05
7950,5.6454530812027e-05
7960,5.63837091604712e-05
7970,5.63130649775654e-05
7980,5.62425975950944e-05
7990,5.61723063508785e-05
8000,5.6102190585332e-05
8010,5.60322496418049e-05
8020,5.59624828675352e-05
8030,5.58928896129195e-05
8040,5.58234692312244e-05
8050,5.57542210790627e-05
8060,5.56851445168454e-05
8070,5.56162389066022e-05
8080,5.55475036148844e-05
8090,5.54789380113768e-05
8100,5.54105414686957e-05
8110,5.53423133607537e-05
8120,5.52742530680888e-05
8130,5.52063599715416e-05
8140,5.51386334554575e-05
8150,5.50710729081245e-05
8160,5.50036777192009e-05
8170,5.4936447283054e-05
8180,5.48693809960653e-05
8190,5.48024782587239e-05
8200,5.47357384722446e-05
8210,5.46691610425387e-05
8220,5.46027453777323e-05
8230,5.45364908898551e-05
8240,5.44703969912691e-05
8250,5.44044631001226e-05
8260,5.43386886352742e-05
8270,5.4273073019648e-05
8280,5.42076156788325e-05
8290,5.41423160398455e-05
8300,5.40771735347637e-05
8310,5.40121875966798e-05
8320,5.39473576601658e-05
8330,5.38826831662848e-05
8340,5.38181635558701e-05
8350,5.3753798272669e-05
8360,5.36895867644052e-05
8370,5.36255284807863e-05
8380,5.35616228734872e-05
8390,5.34978693975817e-05
8400,5.34342675099671e-05
8410,5.33708166714598e-05
8420,5.33075163439615e-05
8430,5.32443659933539e-05
8440,5.31813650862639e-05
8450,5.31185130934936e-05
8460,5.30558094872034e-05
8470,5.29932537426497e-05
8480,5.2930845338571e-05
8490,5.2868583753352e-05
8500,5.28064684701385e-05
8510,5.27444989742641e-05
8520,5.26826747526292e-05
8530,5.26209952946908e-05
8540,5.25594600935697e-05
8550,5.24980686430082e-05
8560,5.24368204398981e-05
8570,5.23757149836394e-05
8580,5.23147517761699e-05
8590,5.22539303205885e-05
8600,5.21932501239865e-05
8610,5.21327106931758e-05
8620,5.20723115411075e-05
8630,5.20120521791354e-05
8640,5.19519321233418e-05
8650,5.18919508902514e-05
8660,5.18321080007017e-05
8670,5.17724029762441e-05
8680,5.17128353407861e-05
8690,5.16534046209696e-05
8700,5.15941103449686e-05
8710,5.15349520437551e-05
8720,5.14759292497214e-05
8730,5.14170414983086e-05
8740,5.13582883259836e-05
8750,5.12996692726167e-05
8760,5.12411838793901e-05
8770,5.11828316893301e-05
8780,5.1124612247784e-05
8790,5.10665251025983e-05
8800,5.10085698028049e-05
8810,5.09507459011471e-05
8820,5.08930529504577e-05
8830,5.08354905064276e-05
8840,5.07780581267429e-05
8850,5.07207553713815e-05
8860,5.06635818015846e-05
8870,5.06065369814477e-05
8880,5.05496204758176e-05
8890,5.04928318531382e-05
8900,5.04361706823552e-05
8910,5.03796365346876e-05
8920,5.03232289846313e-05
8930,5.02669476056149e-05
8940,5.02107919761558e-05
8950,5.01547616750524e-05
8960,5.00988562829657e-05
8970,5.00430753827508e-05
8980,4.99874185589121e-05
8990,4.99318853977058e-05
9000,4.98764754882195e-05
9010,4.98211884199514e-05
9020,4.97660237853793e-05
9030,4.97109811775667e-05
9040,4.96560601926899e-05
9050,4.96012604280965e-05
9060,4.95465814821074e-05
9070,4.94920229565481e-05
9080,4.9437584453047e-05
9090,4.93832655769831e-05
9100,4.93290659341889e-05
9110,4.92749851320152e-05
9120,4.92210227803748e-05
9130,4.91671784906954e-05
9140,4.91134518755261e-05
9150,4.90598425502126e-05
9160,4.90063501304506e-05
9170,4.89529742348437e-05
9180,4.88997144822396e-05
9190,4.88465704946256e-05
9200,4.87935418946473e-05
9210,4.87406283075478e-05
9220,4.86878293587499e-05
9230,4.86351446765917e-05
9240,4.85825738901588e-05
9250,4.85301166304291e-05
9260,4.8477772531297e-05
9270,4.84255412252279e-05
9280,4.83734223492056e-05
9290,4.83214155399466e-05
9300,4.82695204367835e-05
9310,4.82177366803632e-05
9320,4.81660639121847e-05
9330,4.81145017763015e-05
9340,4.80630499171517e-05
9350,4.80117079822214e-05
9360,4.79604756189045e-05
9370,4.79093524772067e-05
9380,4.78583382081049e-05
9390,4.78074324642313e-05
9400,4.7756634899075e-05
9410,4.7705945169046e-05
9420,4.7655362930842e-05
9430,4.76048878423946e-05
9440,4.7554519565092e-05
9450,4.75042577583357e-05
9460,4.74541020859395e-05
9470,4.74040522114806e-05
9480,4.73541078015508e-05
9490,4.73042685221861e-05
9500,4.72545340427525e-05
9510,4.72049040317265e-05
9520,4.715537816155e-05
9530,4.71059561040206e-05
9540,4.7056637533706e-05
9550,4.70074221252835e-05
9560,4.69583095556592e-05
9570,4.69092995025353e-05
9580,4.68603916459224e-05
9590,4.68115856661093e-05
9600,4.67628812449669e-05
9610,4.67142780659535e-05
9620,4.66657758140423e-05
9630,4.6617374174471e-05
9640,4.65690728354318e-05
9650,4.65208714844172e-05
9660,4.64727698121216e-05
9670,4.64247675092984e-05
9680,4.63768642683599e-05
9690,4.63290597831383e-05
9700,4.62813537488609e-05
9710,4.62337458609188e-05
9720,4.61862358167084e-05
9730,4.61388233157267e-05
9740,4.60915080576717e-05
9750,4.60442897432858e-05
9760,4.59971680751605e-05
9770,4.59501427572886e-05
9780,4.59032134928742e-05
9790,4.58563799904311e-05
9800,4.58096419547894e-05
9810,4.57629990964577e-05
9820,4.57164511228934e-05
9830,4.56699977459264e-05
9840,4.56236386779563e-05
9850,4.55773736309738e-05
9860,4.55312023204024e-05
9870,4.5485124460567e-05
9880,4.54391397687159e-05
9890,4.53932479624687e-05
9900,4.53474487603666e-05
9910,4.53017418822991e-05
9920,4.52561270505387e-05
9930,4.52106039861076e-05
9940,4.51651724122963e-05
9950,4.51198320546825e-05
9960,4.50745826378073e-05
9970,4.50294238887919e-05
9980,4.49843555349582e-05
9990,4.49393773059636e-05
