Iters,Variance
1430,0.115342479708002
1440,0.116114891483043
1450,0.116913624358678
1460,0.117707706506388
1470,0.118478912780974
1480,0.119225965813142
1490,0.119966453381651
1500,0.120690002284585
1510,0.121366231609987
1520,0.122012373618033
1530,0.122663404678167
1540,0.123288333126575
1550,0.123911845233924
1560,0.124505611136651
1570,0.125110880696618
1580,0.12569227227969
1590,0.126314440542731
1600,0.126923683447947
1610,0.127539229807106
1620,0.128190405393571
1630,0.128824252711258
1640,0.129438909094663
1650,0.130054177270394
1660,0.130678254498073
1670,0.131307966701481
1680,0.131935021398652
1690,0.132543725374949
1700,0.133156654946525
1710,0.133792768393284
1720,0.13443323071251
1730,0.135091426915738
1740,0.135746180182425
1750,0.136427690275461
1760,0.137114763631773
1770,0.137822644263125
1780,0.138540315448202
1790,0.139259627479954
1800,0.139998075320749
1810,0.140690605896235
1820,0.14137622807078
1830,0.142060470009499
1840,0.14277273322302
1850,0.143498840831373
1860,0.144231975669692
1870,0.144962979452236
1880,0.14569767520608
1890,0.146421063738641
1900,0.147192721485093
1910,0.148007755877714
1920,0.148822491629535
1930,0.149604589266981
1940,0.150366149013632
1950,0.151153543662938
1960,0.151931760996927
1970,0.152718043903128
1980,0.153554364180792
1990,0.154374435438963
2000,0.155199153078231
2010,0.15600797633818
2020,0.156807216955126
2030,0.157576666022694
2040,0.15831610644752
2050,0.159086366371731
2060,0.159881024592183
2070,0.160668825979794
2080,0.161479031569035
2090,0.16228506178905
2100,0.16309983350901
2110,0.163889288620519
2120,0.164676770360268
2130,0.16547713193365
2140,0.166271344878465
2150,0.167065028086545
2160,0.167842977668028
2170,0.168654854790718
2180,0.169459320097222
2190,0.170279698938401
2200,0.171118256742351
2210,0.171971551679423
2220,0.172804608536115
2230,0.173620980910442
2240,0.17444656618953
2250,0.175244222028257
2260,0.176030346386991
2270,0.176847436971811
2280,0.177622910021052
2290,0.178389609485497
2300,0.179172954854439
2310,0.179944522065265
2320,0.180735819141151
2330,0.181536399518634
2340,0.182334911226955
2350,0.183126157445318
2360,0.183927324342721
2370,0.184735705742648
2380,0.185556553599325
2390,0.186329665694409
2400,0.187130349590769
2410,0.187945249555024
2420,0.188771609783393
2430,0.189616928703089
2440,0.19046172197355
2450,0.19129358985593
2460,0.192095023587608
2470,0.192890212024467
2480,0.193709506499673
2490,0.194556849531129
2500,0.195398951315119
2510,0.196225215802498
2520,0.197078594598363
2530,0.197925359506545
2540,0.198755458348191
2550,0.199567607940352
2560,0.20036576730704
2570,0.201172836201478
2580,0.201966869834393
2590,0.202769268112185
2600,0.203544352880252
2610,0.204278193069064
2620,0.205023948335479
2630,0.205778196681582
2640,0.206512114920309
2650,0.207212977314693
2660,0.207913884177589
2670,0.208615151833905
2680,0.209303802035955
2690,0.209993590582076
2700,0.210669167689312
2710,0.211337230391968
2720,0.212003572158044
2730,0.212683695518094
2740,0.213359721500447
2750,0.214015018767864
2760,0.214661136880375
2770,0.215310225047543
2780,0.215951782094909
2790,0.216602794785715
2800,0.217253414138306
2810,0.217884768679622
2820,0.218536643598595
2830,0.219192179914651
2840,0.219850060687895
2850,0.220498394008656
2860,0.221132781342533
2870,0.221782100640893
2880,0.222474803187412
2890,0.223213432287116
2900,0.223954545260777
2910,0.224691289521351
2920,0.225428982429717
2930,0.226163565234131
2940,0.226898154087948
2950,0.227623347927798
2960,0.228339722317161
2970,0.229035725485188
2980,0.229721409551846
2990,0.230379215490078
3000,0.231059700540918
3010,0.23172809209764
3020,0.232405277287141
3030,0.233070513473187
3040,0.233698615224953
3050,0.23432655901878
3060,0.234923728753153
3070,0.235529591890363
3080,0.236092509279713
3090,0.236659903502467
3100,0.2372080587878
3110,0.237736558371696
3120,0.238284884266198
3130,0.238837667873
3140,0.239420132294413
3150,0.240040977373118
3160,0.24063069480264
3170,0.241218947184448
3180,0.241806385716551
3190,0.242377814842345
3200,0.242952031574707
3210,0.243516406062003
3220,0.244097063605738
3230,0.244652109279026
3240,0.245218674370321
3250,0.245785074404475
3260,0.246355650594228
3270,0.24690782911127
3280,0.247448414315127
3290,0.247980659260444
3300,0.24853002995841
3310,0.249086447457072
3320,0.249640063440711
3330,0.250223827305315
3340,0.250836985003285
3350,0.25147186710299
3360,0.252124630083886
3370,0.252762049598289
3380,0.253404600617504
3390,0.254044193476675
3400,0.254665263747194
3410,0.255288830584399
3420,0.255941781827293
3430,0.256597574612884
3440,0.257265069190983
3450,0.257925336563681
3460,0.25859474788706
3470,0.259222923492027
3480,0.259843329405974
3490,0.260467339389041
3500,0.261086913386671
3510,0.261688443624256
3520,0.26228007876592
3530,0.262910475971085
3540,0.263549834696723
3550,0.264186740952154
3560,0.264813318987123
3570,0.265445523414333
3580,0.266066104346871
3590,0.266703304065134
3600,0.267326392758196
3610,0.267936309311412
3620,0.268536647889447
3630,0.269124216730177
3640,0.269724051517454
3650,0.270332684179582
3660,0.270942495283421
3670,0.271562824576546
3680,0.272174282620764
3690,0.272813102251826
3700,0.273462050112858
3710,0.274099715764373
3720,0.274736943895828
3730,0.27536282592949
3740,0.276004797490686
3750,0.27667049955352
3760,0.277334774539671
3770,0.278007670581592
3780,0.278695636397518
3790,0.27938167127914
3800,0.28007358298297
3810,0.280770025647517
3820,0.281454390459299
3830,0.28213652197033
3840,0.282837233376294
3850,0.28353077965354
3860,0.284216401209829
3870,0.284929566829058
3880,0.285624748486984
3890,0.286343991780077
3900,0.287073247025592
3910,0.287803487852824
3920,0.288538984814793
3930,0.289269283416708
3940,0.289997696010778
3950,0.290731579120528
3960,0.291484287000201
3970,0.292243914366353
3980,0.293004147182573
3990,0.293755606913983
4000,0.294508068161679
4010,0.295254634629085
4020,0.29602475185192
4030,0.296790299446556
4040,0.297559449650798
4050,0.29831237656905
4060,0.299037896258146
4070,0.299743884241521
4080,0.300460503297313
4090,0.301202625482939
4100,0.301952549331919
4110,0.302675824158936
4120,0.303382563944792
4130,0.30407063492432
4140,0.304765565921229
4150,0.305458584202192
4160,0.306146665220368
4170,0.306851170400803
4180,0.307568980471944
4190,0.308277817234726
4200,0.308973729611091
4210,0.309656674864276
4220,0.310321668681167
4230,0.310992469945925
4240,0.311694276400416
4250,0.312378434442467
4260,0.313056099496483
4270,0.31373069584886
4280,0.314385760594902
4290,0.315040040497694
4300,0.315708529849144
4310,0.316367389259678
4320,0.317020186848912
4330,0.317667720985087
4340,0.318327368820879
4350,0.318995956115918
4360,0.319696145935501
4370,0.320394123640754
4380,0.321101264712697
4390,0.321768678842124
4400,0.32245206791254
4410,0.323147114687118
4420,0.323846820982068
4430,0.324554319588111
4440,0.325268469604659
4450,0.325970782932647
4460,0.326678980646408
4470,0.327389429883909
4480,0.32811348440813
4490,0.328842611400393
4500,0.329581208457558
4510,0.330309407873877
4520,0.33104421340699
4530,0.331771670021643
4540,0.332510205410269
4550,0.333241711565192
4560,0.333999443964242
4570,0.334755920130772
4580,0.335523670314529
4590,0.336280442566115
4600,0.337011782984121
4610,0.33774479245455
4620,0.338490062597785
4630,0.339228566094511
4640,0.339945356210057
4650,0.34067411370187
4660,0.34138946748496
4670,0.342111552562468
4680,0.342816586031918
4690,0.343503300988912
4700,0.344183076695303
4710,0.34486560575032
4720,0.345547074331565
4730,0.346240316235874
4740,0.346940366957006
4750,0.347663123607921
4760,0.348348231575508
4770,0.349055491792084
4780,0.349767360388834
4790,0.35046215575159
4800,0.351151412342554
4810,0.351831988872329
4820,0.352499132182371
4830,0.353148107605903
4840,0.353802162023833
4850,0.354440033719406
4860,0.355088824541853
4870,0.35573952687949
4880,0.356388937597309
4890,0.357020570882376
4900,0.357640533692722
4910,0.358262978387375
4920,0.358892860254037
4930,0.359525257277566
4940,0.360173830222178
4950,0.360819813987103
4960,0.361481235030806
4970,0.362132564243348
4980,0.362763934778009
4990,0.363405016103105
5000,0.364042162064392
5010,0.364676441874209
5020,0.365309919489067
5030,0.365938863765919
5040,0.366552605637466
5050,0.367161973988465
5060,0.367796179617338
5070,0.36843958807285
5080,0.369063837155658
5090,0.369678574626321
5100,0.370291993110375
5110,0.370892294347791
5120,0.371512338951088
5130,0.372148922893353
5140,0.372801354954652
5150,0.37345578250431
5160,0.374103359427381
5170,0.374733939132231
5180,0.375368418118958
5190,0.376036737550526
5200,0.376695950373662
5210,0.377343373562503
5220,0.377982635401821
5230,0.378622015277746
5240,0.379262548829394
5250,0.379911390146799
5260,0.380567046288065
5270,0.381217494635092
5280,0.381865178899901
5290,0.382502556029186
5300,0.383155435307148
5310,0.383801041595793
5320,0.384444875174443
5330,0.385081798860699
5340,0.385727806920532
5350,0.386377155694322
5360,0.387036296362804
5370,0.38769898882752
5380,0.388364183802344
5390,0.389020063013287
5400,0.389658014574692
5410,0.390306275186239
5420,0.390961964014724
5430,0.391602661130318
5440,0.3922549050792
5450,0.39289476724192
5460,0.393531656926472
5470,0.394143523048022
5480,0.394743366613662
5490,0.395355135309267
5500,0.395968533243849
5510,0.396607551962598
5520,0.397250859551366
5530,0.397884503094429
5540,0.398509306045148
5550,0.399123919603057
5560,0.399740340068384
5570,0.400382073985494
5580,0.401038820102849
5590,0.401694647864577
5600,0.402342251016468
5610,0.402982508803534
5620,0.40359972002916
5630,0.404227016942062
5640,0.404855525825415
5650,0.405478992938021
5660,0.4061111007009
5670,0.406736561629874
5680,0.407365505814388
5690,0.408001511575596
5700,0.408645006544278
5710,0.40929284885532
5720,0.409962461118647
5730,0.410630660691012
5740,0.411296081359725
5750,0.411953862374272
5760,0.412623952453425
5770,0.413296363127323
5780,0.413952786786755
5790,0.414615209679571
5800,0.415260910626447
5810,0.415899948988158
5820,0.416530541433252
5830,0.417166612618369
5840,0.417808336106583
5850,0.41845323360937
5860,0.419091712248348
5870,0.41972582635012
5880,0.420360646089172
5890,0.421019769538321
5900,0.421671311008202
5910,0.422313804613653
5920,0.422960017390007
5930,0.423613567318668
5940,0.424276655550243
5950,0.424939846305961
5960,0.425610434484002
5970,0.426279016956247
5980,0.426961259284533
5990,0.427650746177059
6000,0.428333297800265
6010,0.429013677994433
6020,0.429690379742412
6030,0.430388899963405
6040,0.431094127784317
6050,0.431786629591712
6060,0.432476200683048
6070,0.433172358776202
6080,0.433867033423045
6090,0.434572923508815
6100,0.435262521312725
6110,0.43597680009731
6120,0.4367026163319
6130,0.437442567436581
6140,0.438170479672094
6150,0.438896014887511
6160,0.439603027333465
6170,0.440297556679368
6180,0.44099357421123
6190,0.441692836101821
6200,0.442396069524813
6210,0.443103933947235
6220,0.443802989911981
6230,0.444486385479431
6240,0.445153905437255
6250,0.445800462965058
6260,0.446442104935182
6270,0.447096077058731
6280,0.447765509498897
6290,0.448444015037037
6300,0.449093867484167
6310,0.449737761780362
6320,0.450396341404133
6330,0.451056014219526
6340,0.451717897266526
6350,0.452376060780654
6360,0.453039299305314
6370,0.45370973435187
6380,0.45438715647284
6390,0.455053479848237
6400,0.45572409678922
6410,0.456392870180389
6420,0.457065250778603
6430,0.457720278626554
6440,0.458367923961103
6450,0.459008415163162
6460,0.459627753483077
6470,0.460263522995503
6480,0.46091092310929
6490,0.46154605333534
6500,0.462190030723146
6510,0.462850264488496
6520,0.463523212155099
6530,0.464172806935274
6540,0.464811604051331
6550,0.46547577856839
6560,0.466143790743222
6570,0.466819050399289
6580,0.467492299321688
6590,0.468159494546977
6600,0.46882488578768
6610,0.469513100087723
6620,0.470181800026705
6630,0.470849774361357
6640,0.471518954548439
6650,0.472204771062563
6660,0.472884852674979
6670,0.473570548696902
6680,0.474226567478588
6690,0.474888580687419
6700,0.475561212299546
6710,0.476213053731424
6720,0.476842729604774
6730,0.477462909757496
6740,0.478096322175391
6750,0.478715362388301
6760,0.479326101752893
6770,0.479928064003478
6780,0.480540631058445
6790,0.481140808564325
6800,0.481732723360872
6810,0.482337713035759
6820,0.482930011697633
6830,0.483529410588304
6840,0.484108697884716
6850,0.484690094873267
6860,0.485278081875468
6870,0.485857171189417
6880,0.486437917777082
6890,0.487018768922353
6900,0.48759570769502
6910,0.488169209915222
6920,0.488734873236981
6930,0.489303148322748
6940,0.489856881858822
6950,0.490408037376807
6960,0.490957937332522
6970,0.491516722236203
6980,0.49207949577031
6990,0.492650031241617
7000,0.493211408419595
7010,0.493781550755772
7020,0.494378235869768
7030,0.494982708479425
7040,0.495574760330065
7050,0.496163174368821
7060,0.496734959650342
7070,0.497317499849598
7080,0.497892489168959
7090,0.498468777140079
7100,0.499038810157699
7110,0.499607985584626
7120,0.500189757111576
7130,0.500785504072381
7140,0.501387364713333
7150,0.501994159019211
7160,0.502600198872495
7170,0.50321432165531
7180,0.503811249910176
7190,0.504405622965569
7200,0.505000753142858
7210,0.505605520740322
7220,0.506222188559583
7230,0.506831737494243
7240,0.507448205878558
7250,0.508064268721989
7260,0.508690196698776
7270,0.509311635254131
7280,0.509911167550097
7290,0.51049553421712
7300,0.511102063655353
7310,0.511711666688062
7320,0.512328976056088
7330,0.512942937951398
7340,0.513537972780048
7350,0.514127678793144
7360,0.514716813770057
7370,0.515317949458345
7380,0.515921344439415
7390,0.516525943287495
7400,0.517144864250099
7410,0.517780962033919
7420,0.518411559747999
7430,0.519039997361831
7440,0.519668923690219
7450,0.520305119869903
7460,0.520944392803866
7470,0.521575027701796
7480,0.522207439736887
7490,0.522842105407639
7500,0.523487738358677
7510,0.524145792385574
7520,0.52480537410259
7530,0.525470799705647
7540,0.526120536524838
7550,0.526750710041464
7560,0.527363185049842
7570,0.527966366782527
7580,0.52856027943861
7590,0.529161844955821
7600,0.529771371149234
7610,0.53037139894359
7620,0.530983886367754
7630,0.531604440049894
7640,0.532215966924318
7650,0.532835324217462
7660,0.533451487056229
7670,0.534076624687412
7680,0.534706465865731
7690,0.535329925518797
7700,0.535954759461193
7710,0.5365721729317
7720,0.537197251425848
7730,0.537842352743125
7740,0.538485817214369
7750,0.539128465847535
7760,0.539778087660594
7770,0.540429589636667
7780,0.541083692355069
7790,0.541745429483577
7800,0.542413132393286
7810,0.543082696515695
7820,0.543757944641702
7830,0.544427392007484
7840,0.545107033901718
7850,0.545781143279089
7860,0.546452612197607
7870,0.547134686370014
7880,0.547835878875388
7890,0.548523131307627
7900,0.549207018193662
7910,0.54989578569189
7920,0.550574366884288
7930,0.551265005668378
7940,0.551946419895909
7950,0.552628828362344
7960,0.553309680211537
7970,0.553976317905681
7980,0.554638787414429
7990,0.555302951364833
8000,0.555968295152944
8010,0.556632382232447
8020,0.557306465750535
8030,0.55797534604036
8040,0.558646437771349
8050,0.559327088547436
8060,0.560009919213752
8070,0.560700751859889
8080,0.561393713930928
8090,0.562074549864516
8100,0.562761662891379
8110,0.563458369849866
8120,0.564156553144434
8130,0.564852139425631
8140,0.565553608624179
8150,0.566261827766909
8160,0.566980746082199
8170,0.567693615933852
8180,0.568407502955793
8190,0.569105812519633
8200,0.569816047442101
8210,0.570537082726563
8220,0.571245966432835
8230,0.571940517042772
8240,0.572636266109974
8250,0.573350491177296
8260,0.574067366805083
8270,0.574772789096227
8280,0.575480643120308
8290,0.576186387144278
8300,0.576886402468433
8310,0.57760071916005
8320,0.578318405703964
8330,0.57904583038527
8340,0.579776555801805
8350,0.580514679847253
8360,0.581243479983953
8370,0.581983430932757
8380,0.582733989580158
8390,0.583489441133375
8400,0.584203236028435
8410,0.584900229932952
8420,0.585598999573351
8430,0.586296649563384
8440,0.586993129303429
8450,0.587694209223529
8460,0.588380516037959
8470,0.589065973416299
8480,0.589752680212855
8490,0.590428996567246
8500,0.591093214429736
8510,0.591762076829863
8520,0.592424843026408
8530,0.593091987138336
8540,0.593760247561477
8550,0.594411242935746
8560,0.595075617548967
8570,0.595741929417479
8580,0.596410442833307
8590,0.597086442134779
8600,0.597736628369446
8610,0.598401592394695
8620,0.599074557987338
8630,0.599737833515074
8640,0.600397800846087
8650,0.601059436781584
8660,0.601727410853051
8670,0.602401201083546
8680,0.60306447890894
8690,0.603726322723865
8700,0.604385333552662
8710,0.605035909104548
8720,0.605679449089169
8730,0.606321713581875
8740,0.60696429482673
8750,0.607599574771954
8760,0.608228449617198
8770,0.608850867853271
8780,0.609491225451891
8790,0.61014178437905
8800,0.610802303619895
8810,0.611485271352152
8820,0.612160707167388
8830,0.612832741860061
8840,0.613507024089935
8850,0.614170690222179
8860,0.614823367150958
8870,0.615474634639541
8880,0.616127216757194
8890,0.616767211234613
8900,0.617406094058194
8910,0.618042751388695
8920,0.618670556296135
8930,0.619279279414129
8940,0.61990302116626
8950,0.620523496141535
8960,0.621140201315186
8970,0.621759597362313
8980,0.622373707142876
8990,0.622984221868205
9000,0.623598217004684
9010,0.624216179272241
9020,0.624840501351954
9030,0.625475450261595
9040,0.626115861139483
9050,0.626772276642252
9060,0.627421543945861
9070,0.62807336517065
9080,0.628722475839242
9090,0.629388972426192
9100,0.630052527698588
9110,0.630694643546184
9120,0.63133410602041
9130,0.631975426548421
9140,0.632614668588021
9150,0.633260701388536
9160,0.633897289232689
9170,0.634523492916804
9180,0.635153565522874
9190,0.635782456616345
9200,0.636394707381613
9210,0.637005587124196
9220,0.637623548746461
9230,0.638243102987986
9240,0.638869830256083
9250,0.639491181418176
9260,0.640102262111191
9270,0.640715818162923
9280,0.641313248547709
9290,0.641903156028345
9300,0.642494413155778
9310,0.643086582171578
9320,0.643679596598284
9330,0.644279633312512
9340,0.644889293959725
9350,0.645526578691323
9360,0.646166313410646
9370,0.646818121504382
9380,0.647462719690691
9390,0.648096165509009
9400,0.648732619957427
9410,0.649371020082651
9420,0.650008708825283
9430,0.650653717851471
9440,0.651303372129895
9450,0.651958241900172
9460,0.652615275463146
9470,0.653269138443224
9480,0.65392680666668
9490,0.654587653670889
9500,0.655233656311823
9510,0.655870172188733
9520,0.656513041979873
9530,0.657152826724206
9540,0.65778338391152
9550,0.658412319717235
9560,0.659050370929806
9570,0.659683519113817
9580,0.660311348013363
9590,0.660950136794588
9600,0.661600594952614
9610,0.662257471848313
9620,0.662922273993172
9630,0.663590227238597
9640,0.664255713737991
9650,0.664932307389013
9660,0.665609964182545
9670,0.666286611854891
9680,0.666967560568989
9690,0.667656137350048
9700,0.668332512660694
9710,0.669011475471784
9720,0.669692461179073
9730,0.670361905367316
9740,0.6710352391384
9750,0.671701862766556
9760,0.672358701076629
9770,0.673018700612174
9780,0.673666620971268
9790,0.674313161848634
9800,0.674967520826548
9810,0.675632805799914
9820,0.676306109097919
9830,0.676980407506203
9840,0.677658038879257
9850,0.678340906230303
9860,0.679043551141119
9870,0.679743313731555
9880,0.680439029427503
9890,0.6811392898608
9900,0.681822374016472
9910,0.6824943878355
9920,0.683184035765439
9930,0.683861217431922
9940,0.684537846693034
9950,0.685223946965746
9960,0.685903575997685
9970,0.686576664167523
9980,0.687257248233135
9990,0.687950240026061
