Time,CorrFn
203,-0.00295377274364755
204,0.00293213412635803
205,-0.00295377274364755
206,0.00293213412635804
207,-0.00295377274364755
208,0.00293213412635803
209,-0.00295377274364755
210,0.00293213412635804
211,-0.00295377274364755
212,0.00293213412635803
213,-0.00295377274364755
214,0.00293213412635804
215,-0.00295377274364755
216,0.00293213412635803
217,-0.00295377274364755
218,0.00293213412635804
219,-0.00295377274364755
220,0.00293213412635803
221,-0.00295377274364755
222,0.00293213412635804
223,-0.00295377274364755
224,0.00293213412635803
225,-0.00295377274364755
226,0.00293213412635804
227,-0.00295377274364755
228,0.00293213412635803
229,-0.00295377274364755
230,0.00293213412635804
231,-0.00295377274364755
232,0.00293213412635803
233,-0.00295377274364755
234,0.00293213412635804
235,-0.00295377274364755
236,0.00293213412635803
237,-0.00295377274364755
238,0.00293213412635804
239,-0.00295377274364755
240,0.00293213412635803
241,-0.00295377274364755
242,0.00293213412635804
243,-0.00295377274364755
244,0.00293213412635803
245,-0.00295377274364755
246,0.00293213412635804
247,-0.00295377274364755
248,0.00293213412635803
249,-0.00295377274364755
250,0.00293213412635804
251,-0.00295377274364755
252,0.00293213412635803
253,-0.00295377274364755
254,0.00293213412635804
255,-0.00295377274364755
256,0.00293213412635803
257,-0.00295377274364755
258,0.00293213412635804
259,-0.00295377274364755
260,0.00293213412635803
261,-0.00295377274364755
262,0.00293213412635804
263,-0.00295377274364755
264,0.00293213412635803
265,-0.00295377274364755
266,0.00293213412635804
267,-0.00295377274364755
268,0.00293213412635803
269,-0.00295377274364755
270,0.00293213412635804
271,-0.00295377274364755
272,0.00293213412635803
273,-0.00295377274364755
274,0.00293213412635804
275,-0.00295377274364755
276,0.00293213412635803
277,-0.00295377274364755
278,0.00293213412635804
279,-0.00295377274364755
280,0.00293213412635803
281,-0.00295377274364755
282,0.00293213412635804
283,-0.00295377274364755
284,0.00293213412635803
285,-0.00295377274364755
286,0.00293213412635804
287,-0.00295377274364755
288,0.00293213412635803
289,-0.00295377274364755
290,0.00293213412635804
291,-0.00295377274364755
292,0.00293213412635803
293,-0.00295377274364755
294,0.00293213412635804
295,-0.00295377274364755
296,0.00293213412635803
297,-0.00295377274364755
298,0.00293213412635804
299,-0.00295377274364755
300,0.00293213412635803
301,-0.00295377274364755
302,0.00293213412635804
303,-0.00295377274364755
304,0.00293213412635803
305,-0.00295377274364755
306,0.00293213412635804
307,-0.00295377274364755
308,0.00293213412635803
309,-0.00295377274364755
310,0.00293213412635804
311,-0.00295377274364755
312,0.00293213412635803
313,-0.00295377274364755
314,0.00293213412635804
315,-0.00295377274364755
316,0.00293213412635803
317,-0.00295377274364755
318,0.00293213412635804
319,-0.00295377274364755
320,0.00293213412635803
321,-0.00295377274364755
322,0.00293213412635804
323,-0.00295377274364755
324,0.00293213412635803
325,-0.00295377274364755
326,0.00293213412635804
327,-0.00295377274364755
328,0.00293213412635803
329,-0.00295377274364755
330,0.00293213412635804
331,-0.00295377274364755
332,0.00293213412635803
333,-0.00295377274364755
334,0.00293213412635804
335,-0.00295377274364755
336,0.00293213412635803
337,-0.00295377274364755
338,0.00293213412635804
339,-0.00295377274364755
340,0.00293213412635803
341,-0.00295377274364755
342,0.00293213412635804
343,-0.00295377274364755
344,0.00293213412635803
345,-0.00295377274364755
346,0.00293213412635804
347,-0.00295377274364755
348,0.00293213412635803
349,-0.00295377274364755
350,0.00293213412635804
351,-0.00295377274364755
352,0.00293213412635803
353,-0.00295377274364755
354,0.00293213412635804
355,-0.00295377274364755
356,0.00293213412635803
357,-0.00295377274364755
358,0.00293213412635804
359,-0.00295377274364755
360,0.00293213412635803
361,-0.00295377274364755
362,0.00293213412635804
363,-0.00295377274364755
364,0.00293213412635803
365,-0.00295377274364755
366,0.00293213412635804
367,-0.00295377274364755
368,0.00293213412635803
369,-0.00295377274364755
370,0.00293213412635804
371,-0.00295377274364755
372,0.00293213412635803
373,-0.00295377274364755
374,0.00293213412635804
375,-0.00295377274364755
376,0.00293213412635803
377,-0.00295377274364755
378,0.00293213412635804
379,-0.00295377274364755
380,0.00293213412635803
381,-0.00295377274364755
382,0.00293213412635804
383,-0.00295377274364755
384,0.00293213412635803
385,-0.00295377274364755
386,0.00293213412635804
387,-0.00295377274364755
388,0.00293213412635803
389,-0.00295377274364755
390,0.00293213412635804
391,-0.00295377274364755
392,0.00293213412635803
393,-0.00295377274364755
394,0.00293213412635804
395,-0.00295377274364755
396,0.00293213412635803
397,-0.00295377274364755
398,0.00293213412635804
399,-0.00295377274364755
400,0.00293213412635803
401,-0.00295377274364755
402,0.00293213412635804
403,-0.00295377274364755
404,0.00293213412635803
405,-0.00295377274364755
406,0.00293213412635804
407,-0.00295377274364755
408,0.00293213412635803
409,-0.00295377274364755
410,0.00293213412635804
411,-0.00295377274364755
412,0.00293213412635803
413,-0.00295377274364755
414,0.00293213412635804
415,-0.00295377274364755
416,0.00293213412635803
417,-0.00295377274364755
418,0.00293213412635804
419,-0.00295377274364755
420,0.00293213412635803
421,-0.00295377274364755
422,0.00293213412635804
423,-0.00295377274364755
424,0.00293213412635803
425,-0.00295377274364755
426,0.00293213412635804
427,-0.00295377274364755
428,0.00293213412635803
429,-0.00295377274364755
430,0.00293213412635804
431,-0.00295377274364755
432,0.00293213412635803
433,-0.00295377274364755
434,0.00293213412635804
435,-0.00295377274364755
436,0.00293213412635803
437,-0.00295377274364755
438,0.00293213412635804
439,-0.00295377274364755
440,0.00293213412635803
441,-0.00295377274364755
442,0.00293213412635804
443,-0.00295377274364755
444,0.00293213412635803
445,-0.00295377274364755
446,0.00293213412635804
447,-0.00295377274364755
448,0.00293213412635803
449,-0.00295377274364755
450,0.00293213412635804
451,-0.00295377274364755
452,0.00293213412635803
453,-0.00295377274364755
454,0.00293213412635804
455,-0.00295377274364755
456,0.00293213412635803
457,-0.00295377274364755
458,0.00293213412635804
459,-0.00295377274364755
460,0.00293213412635803
461,-0.00295377274364755
462,0.00293213412635804
463,-0.00295377274364755
464,0.00293213412635803
465,-0.00295377274364755
466,0.00293213412635804
467,-0.00295377274364755
468,0.00293213412635803
469,-0.00295377274364755
470,0.00293213412635804
471,-0.00295377274364755
472,0.00293213412635803
473,-0.00295377274364755
474,0.00293213412635804
475,-0.00295377274364755
476,0.00293213412635803
477,-0.00295377274364755
478,0.00293213412635804
479,-0.00295377274364755
480,0.00293213412635803
481,-0.00295377274364755
482,0.00293213412635804
483,-0.00295377274364755
484,0.00293213412635803
485,-0.00295377274364755
486,0.00293213412635804
487,-0.00295377274364755
488,0.00293213412635803
489,-0.00295377274364755
490,0.00293213412635804
491,-0.00295377274364755
492,0.00293213412635803
493,-0.00295377274364755
494,0.00293213412635804
495,-0.00295377274364755
496,0.00293213412635803
497,-0.00295377274364755
498,0.00293213412635804
499,-0.00295377274364755
500,0.00293213412635803
501,-0.00295377274364755
502,0.00293213412635804
503,-0.00295377274364755
504,0.00293213412635803
505,-0.00295377274364755
506,0.00293213412635804
507,-0.00295377274364755
508,0.00293213412635803
509,-0.00295377274364755
510,0.00293213412635804
511,-0.00295377274364755
512,0.00293213412635803
513,-0.00295377274364755
514,0.00293213412635804
515,-0.00295377274364755
516,0.00293213412635803
517,-0.00295377274364755
518,0.00293213412635804
519,-0.00295377274364755
520,0.00293213412635803
521,-0.00295377274364755
522,0.00293213412635804
523,-0.00295377274364755
524,0.00293213412635803
525,-0.00295377274364755
526,0.00293213412635804
527,-0.00295377274364755
528,0.00293213412635803
529,-0.00295377274364755
530,0.00293213412635804
531,-0.00295377274364755
532,0.00293213412635803
533,-0.00295377274364755
534,0.00293213412635804
535,-0.00295377274364755
536,0.00293213412635803
537,-0.00295377274364755
538,0.00293213412635804
539,-0.00295377274364755
540,0.00293213412635803
541,-0.00295377274364755
542,0.00293213412635804
543,-0.00295377274364755
544,0.00293213412635803
545,-0.00295377274364755
546,0.00293213412635804
547,-0.00295377274364755
548,0.00293213412635803
549,-0.00295377274364755
550,0.00293213412635804
551,-0.00295377274364755
552,0.00293213412635803
553,-0.00295377274364755
554,0.00293213412635804
555,-0.00295377274364755
556,0.00293213412635803
557,-0.00295377274364755
558,0.00293213412635804
559,-0.00295377274364755
560,0.00293213412635803
561,-0.00295377274364755
562,0.00293213412635804
563,-0.00295377274364755
564,0.00293213412635803
565,-0.00295377274364755
566,0.00293213412635804
567,-0.00295377274364755
568,0.00293213412635803
569,-0.00295377274364755
570,0.00293213412635804
571,-0.00295377274364755
572,0.00293213412635803
573,-0.00295377274364755
574,0.00293213412635804
575,-0.00295377274364755
576,0.00293213412635803
577,-0.00295377274364755
578,0.00293213412635804
579,-0.00295377274364755
580,0.00293213412635803
581,-0.00295377274364755
582,0.00293213412635804
583,-0.00295377274364755
584,0.00293213412635803
585,-0.00295377274364755
586,0.00293213412635804
587,-0.00295377274364755
588,0.00293213412635803
589,-0.00295377274364755
590,0.00293213412635804
591,-0.00295377274364755
592,0.00293213412635803
593,-0.00295377274364755
594,0.00293213412635804
595,-0.00295377274364755
596,0.00293213412635803
597,-0.00295377274364755
598,0.00293213412635804
599,-0.00295377274364755
600,0.00293213412635803
601,-0.00295377274364755
602,0.00293213412635804
603,-0.00295377274364755
604,0.00293213412635803
605,-0.00295377274364755
606,0.00293213412635804
607,-0.00295377274364755
608,0.00293213412635803
609,-0.00295377274364755
610,0.00293213412635804
611,-0.00295377274364755
612,0.00293213412635803
613,-0.00295377274364755
614,0.00293213412635804
615,-0.00295377274364755
616,0.00293213412635803
617,-0.00295377274364755
618,0.00293213412635804
619,-0.00295377274364755
620,0.00293213412635803
621,-0.00295377274364755
622,0.00293213412635804
623,-0.00295377274364755
624,0.00293213412635803
625,-0.00295377274364755
626,0.00293213412635804
627,-0.00295377274364755
628,0.00293213412635803
629,-0.00295377274364755
630,0.00293213412635804
631,-0.00295377274364755
632,0.00293213412635803
633,-0.00295377274364755
634,0.00293213412635804
635,-0.00295377274364755
636,0.00293213412635803
637,-0.00295377274364755
638,0.00293213412635804
639,-0.00295377274364755
640,0.00293213412635803
641,-0.00295377274364755
642,0.00293213412635804
643,-0.00295377274364755
644,0.00293213412635803
645,-0.00295377274364755
646,0.00293213412635804
647,-0.00295377274364755
648,0.00293213412635803
649,-0.00295377274364755
650,0.00293213412635804
651,-0.00295377274364755
652,0.00293213412635803
653,-0.00295377274364755
654,0.00293213412635804
655,-0.00295377274364755
656,0.00293213412635803
657,-0.00295377274364755
658,0.00293213412635804
659,-0.00295377274364755
660,0.00293213412635803
661,-0.00295377274364755
662,0.00293213412635804
663,-0.00295377274364755
664,0.00293213412635803
665,-0.00295377274364755
666,0.00293213412635804
667,-0.00295377274364755
668,0.00293213412635803
669,-0.00295377274364755
670,0.00293213412635804
671,-0.00295377274364755
672,0.00293213412635803
673,-0.00295377274364755
674,0.00293213412635804
675,-0.00295377274364755
676,0.00293213412635803
677,-0.00295377274364755
678,0.00293213412635804
679,-0.00295377274364755
680,0.00293213412635803
681,-0.00295377274364755
682,0.00293213412635804
683,-0.00295377274364755
684,0.00293213412635803
685,-0.00295377274364755
686,0.00293213412635804
687,-0.00295377274364755
688,0.00293213412635803
689,-0.00295377274364755
690,0.00293213412635804
691,-0.00295377274364755
692,0.00293213412635803
693,-0.00295377274364755
694,0.00293213412635804
695,-0.00295377274364755
696,0.00293213412635803
697,-0.00295377274364755
698,0.00293213412635804
699,-0.00295377274364755
700,0.00293213412635803
701,-0.00295377274364755
702,0.00293213412635804
703,-0.00295377274364755
704,0.00293213412635803
705,-0.00295377274364755
706,0.00293213412635804
707,-0.00295377274364755
708,0.00293213412635803
709,-0.00295377274364755
710,0.00293213412635804
711,-0.00295377274364755
712,0.00293213412635803
713,-0.00295377274364755
714,0.00293213412635804
715,-0.00295377274364755
716,0.00293213412635803
717,-0.00295377274364755
718,0.00293213412635804
719,-0.00295377274364755
720,0.00293213412635803
721,-0.00295377274364755
722,0.00293213412635804
723,-0.00295377274364755
724,0.00293213412635803
725,-0.00295377274364755
726,0.00293213412635804
727,-0.00295377274364755
728,0.00293213412635803
729,-0.00295377274364755
730,0.00293213412635804
731,-0.00295377274364755
732,0.00293213412635803
733,-0.00295377274364755
734,0.00293213412635804
735,-0.00295377274364755
736,0.00293213412635803
737,-0.00295377274364755
738,0.00293213412635804
739,-0.00295377274364755
740,0.00293213412635803
741,-0.00295377274364755
742,0.00293213412635804
743,-0.00295377274364755
744,0.00293213412635803
745,-0.00295377274364755
746,0.00293213412635804
747,-0.00295377274364755
748,0.00293213412635803
749,-0.00295377274364755
750,0.00293213412635804
751,-0.00295377274364755
752,0.00293213412635803
753,-0.00295377274364755
754,0.00293213412635804
755,-0.00295377274364755
756,0.00293213412635803
757,-0.00295377274364755
758,0.00293213412635804
759,-0.00295377274364755
760,0.00293213412635803
761,-0.00295377274364755
762,0.00293213412635804
763,-0.00295377274364755
764,0.00293213412635803
765,-0.00295377274364755
766,0.00293213412635804
767,-0.00295377274364755
768,0.00293213412635803
769,-0.00295377274364755
770,0.00293213412635804
771,-0.00295377274364755
772,0.00293213412635803
773,-0.00295377274364755
774,0.00293213412635804
775,-0.00295377274364755
776,0.00293213412635803
777,-0.00295377274364755
778,0.00293213412635804
779,-0.00295377274364755
780,0.00293213412635803
781,-0.00295377274364755
782,0.00293213412635804
783,-0.00295377274364755
784,0.00293213412635803
785,-0.00295377274364755
786,0.00293213412635804
787,-0.00295377274364755
788,0.00293213412635803
789,-0.00295377274364755
790,0.00293213412635804
791,-0.00295377274364755
792,0.00293213412635803
793,-0.00295377274364755
794,0.00293213412635804
795,-0.00295377274364755
796,0.00293213412635803
797,-0.00295377274364755
798,0.00293213412635804
799,-0.00295377274364755
800,0.00293213412635803
801,-0.00295377274364755
802,0.00293213412635804
803,-0.00295377274364755
804,0.00293213412635803
805,-0.00295377274364755
806,0.00293213412635804
807,-0.00295377274364755
808,0.00293213412635803
809,-0.00295377274364755
810,0.00293213412635804
811,-0.00295377274364755
812,0.00293213412635803
813,-0.00295377274364755
814,0.00293213412635804
815,-0.00295377274364755
816,0.00293213412635803
817,-0.00295377274364755
818,0.00293213412635804
819,-0.00295377274364755
820,0.00293213412635803
821,-0.00295377274364755
822,0.00293213412635804
823,-0.00295377274364755
824,0.00293213412635803
825,-0.00295377274364755
826,0.00293213412635804
827,-0.00295377274364755
828,0.00293213412635803
829,-0.00295377274364755
830,0.00293213412635804
831,-0.00295377274364755
832,0.00293213412635803
833,-0.00295377274364755
834,0.00293213412635804
835,-0.00295377274364755
836,0.00293213412635803
837,-0.00295377274364755
838,0.00293213412635804
839,-0.00295377274364755
840,0.00293213412635803
841,-0.00295377274364755
842,0.00293213412635804
843,-0.00295377274364755
844,0.00293213412635803
845,-0.00295377274364755
846,0.00293213412635804
847,-0.00295377274364755
848,0.00293213412635803
849,-0.00295377274364755
850,0.00293213412635804
851,-0.00295377274364755
852,0.00293213412635803
853,-0.00295377274364755
854,0.00293213412635804
855,-0.00295377274364755
856,0.00293213412635803
857,-0.00295377274364755
858,0.00293213412635804
859,-0.00295377274364755
860,0.00293213412635803
861,-0.00295377274364755
862,0.00293213412635804
863,-0.00295377274364755
864,0.00293213412635803
865,-0.00295377274364755
866,0.00293213412635804
867,-0.00295377274364755
868,0.00293213412635803
869,-0.00295377274364755
870,0.00293213412635804
871,-0.00295377274364755
872,0.00293213412635803
873,-0.00295377274364755
874,0.00293213412635804
875,-0.00295377274364755
876,0.00293213412635803
877,-0.00295377274364755
878,0.00293213412635804
879,-0.00295377274364755
880,0.00293213412635803
881,-0.00295377274364755
882,0.00293213412635804
883,-0.00295377274364755
884,0.00293213412635803
885,-0.00295377274364755
886,0.00293213412635804
887,-0.00295377274364755
888,0.00293213412635803
889,-0.00295377274364755
890,0.00293213412635804
891,-0.00295377274364755
892,0.00293213412635803
893,-0.00295377274364755
894,0.00293213412635804
895,-0.00295377274364755
896,0.00293213412635803
897,-0.00295377274364755
898,0.00293213412635804
899,-0.00295377274364755
900,0.00293213412635803
901,-0.00295377274364755
902,0.00293213412635804
903,-0.00295377274364755
904,0.00293213412635803
905,-0.00295377274364755
906,0.00293213412635804
907,-0.00295377274364755
908,0.00293213412635803
909,-0.00295377274364755
910,0.00293213412635804
911,-0.00295377274364755
912,0.00293213412635803
913,-0.00295377274364755
914,0.00293213412635804
915,-0.00295377274364755
916,0.00293213412635803
917,-0.00295377274364755
918,0.00293213412635804
919,-0.00295377274364755
920,0.00293213412635803
921,-0.00295377274364755
922,0.00293213412635804
923,-0.00295377274364755
924,0.00293213412635803
925,-0.00295377274364755
926,0.00293213412635804
927,-0.00295377274364755
928,0.00293213412635803
929,-0.00295377274364755
930,0.00293213412635804
931,-0.00295377274364755
932,0.00293213412635803
933,-0.00295377274364755
934,0.00293213412635804
935,-0.00295377274364755
936,0.00293213412635803
937,-0.00295377274364755
938,0.00293213412635804
939,-0.00295377274364755
940,0.00293213412635803
941,-0.00295377274364755
942,0.00293213412635804
943,-0.00295377274364755
944,0.00293213412635803
945,-0.00295377274364755
946,0.00293213412635804
947,-0.00295377274364755
948,0.00293213412635803
949,-0.00295377274364755
950,0.00293213412635804
951,-0.00295377274364755
952,0.00293213412635803
953,-0.00295377274364755
954,0.00293213412635804
955,-0.00295377274364755
956,0.00293213412635803
957,-0.00295377274364755
958,0.00293213412635804
959,-0.00295377274364755
960,0.00293213412635803
961,-0.00295377274364755
962,0.00293213412635804
963,-0.00295377274364755
964,0.00293213412635803
965,-0.00295377274364755
966,0.00293213412635804
967,-0.00295377274364755
968,0.00293213412635803
969,-0.00295377274364755
970,0.00293213412635804
971,-0.00295377274364755
972,0.00293213412635803
973,-0.00295377274364755
974,0.00293213412635804
975,-0.00295377274364755
976,0.00293213412635803
977,-0.00295377274364755
978,0.00293213412635804
979,-0.00295377274364755
980,0.00293213412635803
981,-0.00295377274364755
982,0.00293213412635804
983,-0.00295377274364755
984,0.00293213412635803
985,-0.00295377274364755
986,0.00293213412635804
987,-0.00295377274364755
988,0.00293213412635803
989,-0.00295377274364755
990,0.00293213412635804
991,-0.00295377274364755
992,0.00293213412635803
993,-0.00295377274364755
994,0.00293213412635804
995,-0.00295377274364755
996,0.00293213412635803
997,-0.00295377274364755
998,0.00293213412635804
999,-0.00295377274364755
1000,0.00293213412635803
1001,-0.00295377274364755
1002,0.00293213412635804
1003,-0.00295377274364755
1004,0.00293213412635803
1005,-0.00295377274364755
1006,0.00293213412635804
1007,-0.00295377274364755
1008,0.00293213412635803
1009,-0.00295377274364755
1010,0.00293213412635804
1011,-0.00295377274364755
1012,0.00293213412635803
1013,-0.00295377274364755
1014,0.00293213412635804
1015,-0.00295377274364755
1016,0.00293213412635803
1017,-0.00295377274364755
1018,0.00293213412635804
1019,-0.00295377274364755
1020,0.00293213412635803
1021,-0.00295377274364755
1022,0.00293213412635804
1023,-0.00295377274364755
1024,0.00293213412635803
1025,-0.00295377274364755
1026,0.00293213412635804
1027,-0.00295377274364755
1028,0.00293213412635803
1029,-0.00295377274364755
1030,0.00293213412635804
1031,-0.00295377274364755
1032,0.00293213412635803
1033,-0.00295377274364755
1034,0.00293213412635804
1035,-0.00295377274364755
1036,0.00293213412635803
1037,-0.00295377274364755
1038,0.00293213412635804
1039,-0.00295377274364755
1040,0.00293213412635803
1041,-0.00295377274364755
1042,0.00293213412635804
1043,-0.00295377274364755
1044,0.00293213412635803
1045,-0.00295377274364755
1046,0.00293213412635804
1047,-0.00295377274364755
1048,0.00293213412635803
1049,-0.00295377274364755
1050,0.00293213412635804
1051,-0.00295377274364755
1052,0.00293213412635803
1053,-0.00295377274364755
1054,0.00293213412635804
1055,-0.00295377274364755
1056,0.00293213412635803
1057,-0.00295377274364755
1058,0.00293213412635804
1059,-0.00295377274364755
1060,0.00293213412635803
1061,-0.00295377274364755
1062,0.00293213412635804
1063,-0.00295377274364755
1064,0.00293213412635803
1065,-0.00295377274364755
1066,0.00293213412635804
1067,-0.00295377274364755
1068,0.00293213412635803
1069,-0.00295377274364755
1070,0.00293213412635804
1071,-0.00295377274364755
1072,0.00293213412635803
1073,-0.00295377274364755
1074,0.00293213412635804
1075,-0.00295377274364755
1076,0.00293213412635803
1077,-0.00295377274364755
1078,0.00293213412635804
1079,-0.00295377274364755
1080,0.00293213412635803
1081,-0.00295377274364755
1082,0.00293213412635804
1083,-0.00295377274364755
1084,0.00293213412635803
1085,-0.00295377274364755
1086,0.00293213412635804
1087,-0.00295377274364755
1088,0.00293213412635803
1089,-0.00295377274364755
1090,0.00293213412635804
1091,-0.00295377274364755
1092,0.00293213412635803
1093,-0.00295377274364755
1094,0.00293213412635804
1095,-0.00295377274364755
1096,0.00293213412635803
1097,-0.00295377274364755
1098,0.00293213412635804
1099,-0.00295377274364755
1100,0.00293213412635803
1101,-0.00295377274364755
1102,0.00293213412635804
1103,-0.00295377274364755
1104,0.00293213412635803
1105,-0.00295377274364755
1106,0.00293213412635804
1107,-0.00295377274364755
1108,0.00293213412635803
1109,-0.00295377274364755
1110,0.00293213412635804
1111,-0.00295377274364755
1112,0.00293213412635803
1113,-0.00295377274364755
1114,0.00293213412635804
1115,-0.00295377274364755
1116,0.00293213412635803
1117,-0.00295377274364755
1118,0.00293213412635804
1119,-0.00295377274364755
1120,0.00293213412635803
1121,-0.00295377274364755
1122,0.00293213412635804
1123,-0.00295377274364755
1124,0.00293213412635803
1125,-0.00295377274364755
1126,0.00293213412635804
1127,-0.00295377274364755
1128,0.00293213412635803
1129,-0.00295377274364755
1130,0.00293213412635804
1131,-0.00295377274364755
1132,0.00293213412635803
1133,-0.00295377274364755
1134,0.00293213412635804
1135,-0.00295377274364755
1136,0.00293213412635803
1137,-0.00295377274364755
1138,0.00293213412635804
1139,-0.00295377274364755
1140,0.00293213412635803
1141,-0.00295377274364755
1142,0.00293213412635804
1143,-0.00295377274364755
1144,0.00293213412635803
1145,-0.00295377274364755
1146,0.00293213412635804
1147,-0.00295377274364755
1148,0.00293213412635803
1149,-0.00295377274364755
1150,0.00293213412635804
1151,-0.00295377274364755
1152,0.00293213412635803
1153,-0.00295377274364755
1154,0.00293213412635804
1155,-0.00295377274364755
1156,0.00293213412635803
1157,-0.00295377274364755
1158,0.00293213412635804
1159,-0.00295377274364755
1160,0.00293213412635803
1161,-0.00295377274364755
1162,0.00293213412635804
1163,-0.00295377274364755
1164,0.00293213412635803
1165,-0.00295377274364755
1166,0.00293213412635804
1167,-0.00295377274364755
1168,0.00293213412635803
1169,-0.00295377274364755
1170,0.00293213412635804
1171,-0.00295377274364755
1172,0.00293213412635803
1173,-0.00295377274364755
1174,0.00293213412635804
1175,-0.00295377274364755
1176,0.00293213412635803
1177,-0.00295377274364755
1178,0.00293213412635804
1179,-0.00295377274364755
1180,0.00293213412635803
1181,-0.00295377274364755
1182,0.00293213412635804
1183,-0.00295377274364755
1184,0.00293213412635803
1185,-0.00295377274364755
1186,0.00293213412635804
1187,-0.00295377274364755
1188,0.00293213412635803
1189,-0.00295377274364755
1190,0.00293213412635804
1191,-0.00295377274364755
1192,0.00293213412635803
1193,-0.00295377274364755
1194,0.00293213412635804
1195,-0.00295377274364755
1196,0.00293213412635803
1197,-0.00295377274364755
1198,0.00293213412635804
