Iters,Variance
2050,0.000763361574970668
2060,0.000759710803855144
2070,0.000756094781176134
2080,0.000752513013246872
2090,0.000748965015685799
2100,0.000745450313198308
2110,0.000741968439367735
2120,0.000738518936447718
2130,0.000735101355160514
2140,0.000731715254503811
2150,0.000728360201559295
2160,0.000725035771310037
2170,0.000721741546460332
2180,0.000718477117260823
2190,0.000715242081339841
2200,0.000712036043536008
2210,0.000708858615739634
2220,0.000705709416735465
2230,0.00070258807205022
2240,0.000699494213803088
2250,0.00069642748056286
2260,0.000693387517208493
2270,0.00069037397478708
2280,0.000687386510385724
2290,0.000684424786999123
2300,0.00068148847340324
2310,0.000678577244030901
2320,0.000675690778854086
2330,0.000672828763263243
2340,0.000669990887956254
2350,0.000667176848824944
2360,0.000664386346847708
2370,0.000661619087983015
2380,0.000658874783065351
2390,0.000656153147707453
2400,0.000653453902198007
2410,0.000650776771409641
2420,0.000648121484702379
2430,0.000645487775836219
2440,0.000642875382876622
2450,0.000640284048113818
2460,0.000637713517973884
2470,0.000635163542938106
2480,0.00063263387746045
2490,0.000630124279891416
2500,0.000627634512398651
2510,0.000625164340893801
2520,0.000622713534956032
2530,0.000620281867765402
2540,0.000617869116027848
2550,0.000615475059909783
2560,0.000613099482972234
2570,0.00061074217210124
2580,0.00060840291744855
2590,0.000606081512368666
2600,0.000603777753355189
2610,0.000601491439983871
2620,0.000599222374854689
2630,0.000596970363534334
2640,0.000594735214499945
2650,0.000592516739085786
2660,0.000590314751429513
2670,0.000588129068423298
2680,0.000585959509656527
2690,0.000583805897372794
2700,0.000581668056417708
2710,0.00057954581419403
2720,0.000577439000611754
2730,0.000575347448044774
2740,0.000573270991287379
2750,0.000571209467509088
2760,0.000569162716212621
2770,0.000567130579192235
2780,0.000565112900493858
2790,0.000563109526372915
2800,0.000561120305257024
2810,0.000559145087709706
2820,0.000557183726387504
2830,0.000555236076008935
2840,0.000553301993315075
2850,0.000551381337036729
2860,0.000549473967858111
2870,0.000547579748385735
2880,0.000545698543110168
2890,0.000543830218380984
2900,0.000541974642370636
2910,0.000540131685042819
2920,0.000538301218125469
2930,0.00053648311507714
2940,0.000534677251061818
2950,0.000532883502916697
2960,0.000531101749125908
2970,0.000529331869795007
2980,0.000527573746620547
2990,0.00052582726286497
3000,0.000524092303331463
3010,0.000522368754339271
3020,0.000520656503695468
3030,0.000518955440676303
3040,0.000517265455997865
3050,0.000515586441794585
3060,0.000513918291597835
3070,0.000512260900311718
3080,0.000510614164190371
3090,0.000508977980819281
3100,0.000507352249092226
3110,0.000505736869188189
3120,0.000504131742554667
3130,0.000502536771885672
3140,0.00050095186110442
3150,0.000499376915338644
3160,0.000497811840907465
3170,0.000496256545301534
3180,0.000494710937161008
3190,0.000493174926261928
3200,0.000491648423497041
3210,0.000490131340859642
3220,0.00048862359142413
3230,0.000487125089332282
3240,0.000485635749775321
3250,0.00048415548897786
3260,0.000482684224182672
3270,0.000481221873636567
3280,0.000479768356572413
3290,0.000478323593196214
3300,0.000476887504672686
3310,0.000475460013109937
3320,0.000474041041544543
3330,0.000472630513931511
3340,0.000471228355125605
3350,0.000469834490872007
3360,0.000468448847791959
3370,0.000467071353367897
3380,0.000465701935934973
3390,0.000464340524663786
3400,0.000462987049552612
3410,0.000461641441412459
3420,0.000460303631855987
3430,0.000458973553286898
3440,0.000457651138887881
3450,0.000456336322608303
3460,0.000455029039155155
3470,0.000453729223981061
3480,0.00045243681327442
3490,0.000451151743948065
3500,0.000449873953628591
3510,0.000448603380649052
3520,0.000447339964036263
3530,0.000446083643501366
3540,0.000444834359430977
3550,0.00044359205287795
3560,0.000442356665551327
3570,0.000441128139808889
3580,0.00043990641864356
3590,0.000438691445682026
3600,0.000437483165169325
3610,0.000436281521963806
3620,0.000435086461528402
3630,0.000433897929920074
3640,0.000432715873785944
3650,0.000431540240351799
3660,0.000430370977414427
3670,0.000429208033335714
3680,0.000428051357034834
3690,0.000426900897978649
3700,0.000425756606175819
3710,0.000424618432170829
3720,0.000423486327034587
3730,0.0004223602423584
3740,0.000421240130245361
3750,0.000420125943309658
3760,0.000419017634661634
3770,0.000417915157905238
3780,0.000416818467134225
3790,0.000415727516919346
3800,0.000414642262308182
3810,0.000413562658814693
3820,0.000412488662417107
3830,0.00041142022954679
3840,0.000410357317087844
3850,0.000409299882368009
3860,0.000408247883151716
3870,0.000407201277639645
3880,0.000406160024456383
3890,0.000405124082654569
3900,0.00040409341169623
3910,0.000403067971459539
3920,0.000402047722227242
3930,0.000401032624682274
3940,0.00040002263990614
3950,0.000399017729369403
3960,0.000398017854929421
3970,0.000397022978825166
3980,0.00039603306367068
3990,0.000395048072454479
4000,0.000394067968528855
4010,0.00039309271561242
4020,0.000392122277779761
4030,0.000391156619460422
4040,0.000390195705432624
4050,0.000389239500820639
4060,0.000388287971088615
4070,0.00038734108203865
4080,0.000386398799804879
4090,0.000385461090850796
4100,0.000384527921963749
4110,0.000383599260253028
4120,0.000382675073142583
4130,0.000381755328373193
4140,0.00038083999399129
4150,0.000379929038351404
4160,0.000379022430109311
4170,0.000378120138219803
4180,0.000377222131930414
4190,0.000376328380782008
4200,0.000375438854604505
4210,0.000374553523509802
4220,0.000373672357892013
4230,0.000372795328424267
4240,0.00037192240605239
4250,0.000371053561995009
4260,0.000370188767738827
4270,0.000369327995035257
4280,0.000368471215898665
4290,0.000367618402601567
4300,0.000366769527673578
4310,0.000365924563896644
4320,0.000365083484300441
4330,0.000364246262169177
4340,0.000363412871024683
4350,0.000362583284633125
4360,0.000361757476998755
4370,0.000360935422363729
4380,0.000360117095202123
4390,0.000359302470220676
4400,0.000358491522352148
4410,0.000357684226757252
4420,0.000356880558818051
4430,0.000356080494139397
4440,0.00035528400854285
4450,0.000354491078066018
4460,0.000353701678960669
4470,0.000352915787688974
4480,0.000352133380921638
4490,0.000351354435535922
4500,0.000350578928613672
4510,0.000349806837438672
4520,0.000349038139493363
4530,0.000348272812458728
4540,0.000347510834211086
4550,0.000346752182818522
4560,0.000345996836541662
4570,0.000345244773829411
4580,0.000344495973318652
4590,0.000343750413828892
4600,0.000343008074365461
4610,0.00034226893411228
4620,0.000341532972433818
4630,0.00034080016887127
4640,0.000340070503140095
4650,0.000339343955130759
4660,0.000338620504903735
4670,0.000337900132689294
4680,0.000337182818887479
4690,0.000336468544060776
4700,0.000335757288938836
4710,0.000335049034414608
4720,0.000334343761538973
4730,0.000333641451523689
4740,0.000332942085738343
4750,0.000332245645707361
4760,0.000331552113111213
4770,0.000330861469779975
4780,0.000330173697697868
4790,0.000329488778996623
4800,0.000328806695957332
4810,0.000328127431005433
4820,0.000327450966714471
4830,0.000326777285798267
4840,0.000326106371113454
4850,0.000325438205658843
4860,0.000324772772570288
4870,0.000324110055121746
4880,0.00032345003672414
4890,0.000322792700922494
4900,0.000322138031395719
4910,0.000321486011955003
4920,0.00032083662654159
4930,0.000320189859225832
4940,0.0003195456942089
4950,0.000318904115815353
4960,0.000318265108497595
4970,0.000317628656832824
4980,0.000316994745518606
4990,0.000316363359377195
5000,0.000315734483350778
5010,0.000315108102500374
5020,0.000314484202004969
5030,0.000313862767161578
5040,0.000313243783384578
5050,0.000312627236199423
5060,0.000312013111248539
5070,0.000311401394285508
5080,0.000310792071177452
5090,0.000310185127897421
5100,0.00030958055053277
5110,0.00030897832527591
5120,0.000308378438428846
5130,0.00030778087639432
5140,0.000307185625688553
5150,0.000306592672926411
5160,0.000306002004827304
5170,0.000305413608212826
5180,0.0003048274700045
5190,0.000304243577225899
5200,0.000303661916998265
5210,0.000303082476542528
5220,0.000302505243176424
5230,0.000301930204313409
5240,0.000301357347463795
5250,0.000300786660230339
5260,0.000300218130312407
5270,0.000299651745498903
5280,0.000299087493675235
5290,0.00029852536281322
5300,0.000297965340976977
5310,0.000297407416320624
5320,0.000296851577085037
5330,0.000296297811600914
5340,0.000295746108283547
5350,0.000295196455637061
5360,0.000294648842248723
5370,0.000294103256791271
5380,0.00029355968802048
5390,0.000293018124776061
5400,0.00029247855597905
5410,0.000291940970633445
5420,0.000291405357821421
5430,0.000290871706707403
5440,0.000290340006532536
5450,0.000289810246620935
5460,0.000289282416369465
5470,0.000288756505253562
5480,0.000288232502828611
5490,0.000287710398720769
5500,0.000287190182633068
5510,0.000286671844344905
5520,0.000286155373705764
5530,0.000285640760640482
5540,0.000285127995145558
5550,0.000284617067288767
5560,0.000284107967210247
5570,0.000283600685119921
5580,0.000283095211296313
5590,0.000282591536088662
5600,0.000282089649914253
5610,0.000281589543259567
5620,0.000281091206673214
5630,0.000280594630779493
5640,0.000280099806260511
5650,0.000279606723868901
5660,0.000279115374419895
5670,0.000278625748795337
5680,0.000278137837937504
5690,0.000277651632855932
5700,0.000277167124620646
5710,0.000276684304364145
5720,0.00027620316328066
5730,0.000275723692626544
5740,0.00027524588371671
5750,0.000274769727927401
5760,0.000274295216695608
5770,0.000273822341514977
5780,0.000273351093939986
5790,0.000272881465581276
5800,0.000272413448107729
5810,0.000271947033245649
5820,0.000271482212778013
5830,0.000271018978543168
5840,0.000270557322434649
5850,0.000270097236403245
5860,0.000269638712452162
5870,0.000269181742639413
5880,0.000268726319077906
5890,0.000268272433931754
5900,0.000267820079421064
5910,0.000267369247814355
5920,0.000266919931435186
5930,0.000266472122656971
5940,0.000266025813905061
5950,0.000265580997655169
5960,0.0002651376664346
5970,0.000264695812816738
5980,0.000264255429428815
5990,0.0002638165089436
6000,0.000263379044085336
6010,0.000262943027624301
6020,0.000262508452378949
6030,0.000262075311215387
6040,0.000261643597047227
6050,0.000261213302835146
6060,0.000260784421583848
6070,0.000260356946345587
6080,0.000259930870217212
6090,0.000259506186342767
6100,0.00025908288790795
6110,0.000258660968145213
6120,0.000258240420329789
6130,0.000257821237780473
6140,0.000257403413861127
6150,0.00025698694197599
6160,0.000256571815573976
6170,0.000256158028144954
6180,0.000255745573221761
6190,0.000255334444378515
6200,0.000254924635229352
6210,0.000254516139431395
6220,0.000254108950680847
6230,0.000253703062714408
6240,0.000253298469310115
6250,0.000252895164282058
6260,0.000252493141489475
6270,0.000252092394824753
6280,0.000251692918221801
6290,0.000251294705653787
6300,0.00025089775112954
6310,0.000250502048696126
6320,0.000250107592441892
6330,0.000249714376486876
6340,0.00024932239499059
6350,0.000248931642149342
6360,0.000248542112195324
6370,0.000248153799398285
6380,0.000247766698060723
6390,0.000247380802522683
6400,0.000246996107159814
6410,0.000246612606380339
6420,0.000246230294630485
6430,0.000245849166387873
6440,0.000245469216166474
6450,0.000245090438511445
6460,0.000244712828004766
6470,0.000244336379259414
6480,0.000243961086922818
6490,0.000243586945674989
6500,0.000243213950226414
6510,0.000242842095323427
6520,0.000242471375742149
6530,0.000242101786292303
6540,0.000241733321811524
6550,0.000241365977173886
6560,0.000240999747279662
6570,0.000240634627066415
6580,0.000240270611493197
6590,0.000239907695558158
6600,0.000239545874285034
6610,0.000239185142728383
6620,0.00023882549597373
6630,0.000238466929133769
6640,0.000238109437352334
6650,0.000237753015802511
6660,0.000237397659684704
6670,0.000237043364229588
6680,0.000236690124694827
6690,0.000236337936367876
6700,0.000235986794562473
6710,0.000235636694620345
6720,0.00023528763191457
6730,0.00023493960183939
6740,0.000234592599820137
6750,0.000234246621309009
6760,0.000233901661784248
6770,0.000233557716750242
6780,0.000233214781738665
6790,0.000232872852306902
6800,0.000232531924038773
6810,0.000232191992544557
6820,0.000231853053457869
6830,0.000231515102439571
6840,0.000231178135175181
6850,0.000230842147376554
6860,0.000230507134778362
6870,0.000230173093141899
6880,0.000229840018250823
6890,0.000229507905916235
6900,0.000229176751970393
6910,0.000228846552270885
6920,0.000228517302699742
6930,0.000228188999161731
6940,0.000227861637585382
6950,0.000227535213922323
6960,0.000227209724147597
6970,0.000226885164259848
6980,0.000226561530279249
6990,0.000226238818250252
7000,0.000225917024237783
7010,0.000225596144330676
7020,0.000225276174639485
7030,0.000224957111297019
7040,0.000224638950456708
7050,0.000224321688297072
7060,0.000224005321014828
7070,0.000223689844828049
7080,0.000223375255977783
7090,0.000223061550726823
7100,0.000222748725356838
7110,0.000222436776170252
7120,0.000222125699492462
7130,0.00022181549166775
7140,0.000221506149061549
7150,0.000221197668058262
7160,0.000220890045063319
7170,0.000220583276501826
7180,0.000220277358820819
7190,0.000219972288482959
7200,0.000219668061973582
7210,0.00021936467579617
7220,0.000219062126473993
7230,0.0002187604105492
7240,0.000218459524583447
7250,0.000218159465155931
7260,0.000217860228867854
7270,0.000217561812334111
7280,0.000217264212191454
7290,0.000216967425095736
7300,0.000216671447718433
7310,0.000216376276751469
7320,0.000216081908900401
7330,0.000215788340896716
7340,0.000215495569481643
7350,0.000215203591417936
7360,0.000214912403487075
7370,0.000214622002483563
7380,0.000214332385224012
7390,0.00021404354853487
7400,0.0002137554892737
7410,0.000213468204299389
7420,0.000213181690495191
7430,0.000212895944761002
7440,0.000212610964011368
7450,0.00021232674518252
7460,0.000212043285217892
7470,0.000211760581084182
7480,0.000211478629762711
7490,0.000211197428250973
7500,0.00021091697356054
7510,0.000210637262721766
7520,0.00021035829277859
7530,0.000210080060789819
7540,0.000209802563834235
7550,0.000209525798999538
7560,0.000209249763394828
7570,0.000208974454139863
7580,0.000208699868374386
7590,0.000208426003247518
7600,0.000208152855928
7610,0.000207880423594387
7620,0.000207608703447485
7630,0.000207337692694635
7640,0.000207067388563185
7650,0.000206797788292099
7660,0.00020652888913749
7670,0.000206260688366263
7680,0.000205993183262332
7690,0.00020572637112156
7700,0.000205460249255217
7710,0.000205194814988411
7720,0.000204930065659358
7730,0.000204665998619429
7740,0.000204402611237154
7750,0.000204139900889477
7760,0.000203877864970558
7770,0.000203616500885862
7780,0.000203355806058348
7790,0.000203095777912346
7800,0.000202836413901873
7810,0.000202577711481928
7820,0.00020231966813039
7830,0.000202062281320762
7840,0.000201805548559226
7850,0.000201549467354117
7860,0.000201294035227516
7870,0.000201039249714661
7880,0.000200785108363912
7890,0.000200531608736248
7900,0.000200278748401792
7910,0.000200026524947683
7920,0.000199774935969737
7930,0.000199523979077346
7940,0.000199273651889814
7950,0.000199023952042568
7960,0.000198774877178998
7970,0.000198526424956107
7980,0.000198278593040632
7990,0.000198031379114141
8000,0.000197784780867077
8010,0.000197538796003967
8020,0.000197293422236216
8030,0.000197048657292037
8040,0.000196804498906461
8050,0.000196560944829069
8060,0.000196317992818245
8070,0.000196075640644912
8080,0.000195833886089817
8090,0.000195592726945756
8100,0.000195352161014734
8110,0.000195112186111824
8120,0.000194872800061095
8130,0.000194634000698187
8140,0.000194395785868335
8150,0.000194158153428413
8160,0.000193921101245699
8170,0.000193684627196119
8180,0.000193448729169101
8190,0.000193213405061033
8200,0.000192978652780752
8210,0.000192744470246365
8220,0.000192510855386629
8230,0.000192277806139654
8240,0.000192045320453388
8250,0.000191813396286186
8260,0.000191582031606872
8270,0.000191351224393301
8280,0.000191120972631607
8290,0.000190891274320984
8300,0.000190662127467568
8310,0.000190433530088697
8320,0.000190205480208655
8330,0.000189977975864192
8340,0.000189751015099725
8350,0.000189524595969423
8360,0.000189298716536958
8370,0.000189073374874715
8380,0.000188848569064117
8390,0.000188624297196743
8400,0.000188400557372736
8410,0.00018817734770132
8420,0.000187954666299593
8430,0.000187732511294347
8440,0.000187510880822357
8450,0.000187289773026619
8460,0.000187069186061771
8470,0.000186849118089311
8480,0.000186629567279578
8490,0.000186410531810929
8500,0.000186192009872746
8510,0.000185973999660373
8520,0.00018575649937728
8530,0.000185539507238862
8540,0.00018532302146491
8550,0.000185107040284532
8560,0.000184891561937198
8570,0.000184676584667931
8580,0.000184462106731241
8590,0.000184248126389153
8600,0.000184034641912307
8610,0.000183821651578212
8620,0.000183609153675135
8630,0.000183397146496145
8640,0.000183185628343622
8650,0.000182974597526326
8660,0.000182764052363306
8670,0.000182553991179849
8680,0.000182344412310173
8690,0.000182135314093502
8700,0.000181926694875961
8710,0.000181718553018019
8720,0.000181510886881599
8730,0.000181303694836157
8740,0.000181096975261916
8750,0.000180890726542955
8760,0.000180684947074381
8770,0.00018047963525555
8780,0.000180274789493719
8790,0.000180070408204127
8800,0.000179866489809249
8810,0.000179663032737327
8820,0.000179460035425211
8830,0.000179257496316564
8840,0.000179055413861636
8850,0.000178853786518068
8860,0.000178652612749341
8870,0.000178451891027249
8880,0.00017825161982838
8890,0.000178051797641239
8900,0.000177852422954043
8910,0.000177653494265595
8920,0.000177455010083089
8930,0.000177256968916535
8940,0.000177059369284997
8950,0.000176862209713535
8960,0.000176665488733959
8970,0.000176469204883491
8980,0.000176273356707283
8990,0.000176077942756386
9000,0.000175882961589098
9010,0.000175688411768065
9020,0.000175494291864227
9030,0.000175300600453997
9040,0.000175107336119855
9050,0.000174914497451283
9060,0.000174722083043445
9070,0.000174530091497826
9080,0.000174338521421465
9090,0.000174147371428968
9100,0.000173956640139412
9110,0.000173766326179087
9120,0.000173576428178655
9130,0.000173386944777227
9140,0.000173197874618397
9150,0.000173009216350466
9160,0.000172820968630962
9170,0.000172633130119171
9180,0.000172445699484303
9190,0.000172258675397347
9200,0.000172072056537801
9210,0.000171885841590958
9220,0.000171700029246591
9230,0.000171514618198782
9240,0.000171329607151208
9250,0.000171144994809064
9260,0.000170960779885971
9270,0.00017077696110006
9280,0.000170593537173436
9290,0.000170410506837237
9300,0.000170227868824866
9310,0.000170045621876694
9320,0.000169863764737523
9330,0.000169682296157113
9340,0.000169501214894367
9350,0.000169320519709169
9360,0.000169140209368057
9370,0.000168960282641763
9380,0.000168780738308462
9390,0.000168601575150916
9400,0.000168422791955529
9410,0.000168244387515582
9420,0.000168066360628191
9430,0.00016788871009418
9440,0.000167711434729537
9450,0.000167534533337224
9460,0.000167358004738944
9470,0.0001671818477589
9480,0.000167006061222574
9490,0.000166830643965026
9500,0.00016665559482169
9510,0.000166480912635986
9520,0.000166306596255233
9530,0.000166132644531425
9540,0.000165959056321285
9550,0.000165785830488027
9560,0.000165612965895699
9570,0.000165440461418002
9580,0.000165268315928494
9590,0.000165096528309595
9600,0.000164925097446112
9610,0.000164754022226246
9620,0.000164583301546349
9630,0.000164412934305977
9640,0.000164242919405397
9650,0.000164073255755819
9660,0.000163903942269034
9670,0.000163734977861747
9680,0.000163566361456457
9690,0.000163398091977256
9700,0.000163230168356653
9710,0.000163062589527565
9720,0.000162895354431131
9730,0.000162728462009855
9740,0.000162561911210492
9750,0.000162395700987319
9760,0.000162229830295441
9770,0.000162064298094576
9780,0.000161899103353595
9790,0.000161734245035936
9800,0.000161569722120098
9810,0.00016140553358112
9820,0.000161241678399873
9830,0.000161078155564725
9840,0.00016091496406327
9850,0.000160752102888418
9860,0.000160589571042856
9870,0.000160427367525803
9880,0.000160265491342527
9890,0.000160103941504089
9900,0.000159942717025352
9910,0.000159781816923857
9920,0.00015962124021989
9930,0.000159460985942705
9940,0.000159301053119946
9950,0.000159141440785182
9960,0.000158982147978054
9970,0.000158823173738422
9980,0.00015866451711166
9990,0.000158506177147091
