Iters,Variance
1360,0.00115871633170487
1370,0.00115045064217895
1380,0.00114230200429308
1390,0.00113426794999999
1400,0.00112634608012911
1410,0.00111853406200319
1420,0.00111082962714819
1430,0.00110323056910234
1440,0.00109573474131224
1450,0.00108834005511283
1460,0.00108104447779079
1470,0.00107384603072315
1480,0.00106674278759226
1490,0.00105973287266675
1500,0.00105281445915452
1510,0.00104598576761653
1520,0.00103924506444312
1530,0.00103259066038783
1540,0.00102602090915895
1550,0.001019534206062
1560,0.00101312898669591
1570,0.00100680372569479
1580,0.00100055693551917
1590,0.000994387165293089
1600,0.000988292999677055
1610,0.000982273057790889
1620,0.000976325992170676
1630,0.000970450487764264
1640,0.000964645260961726
1650,0.000958909058661971
1660,0.000953240657373754
1670,0.000947638862343812
1680,0.000942102506719841
1690,0.000936630450740213
1700,0.000931221580953464
1710,0.000925874809461545
1720,0.000920589073194198
1730,0.000915363333202151
1740,0.000910196573977955
1750,0.000905087802799851
1760,0.000900036049094459
1770,0.000895040363823328
1780,0.000890099818890001
1790,0.00088521350656529
1800,0.000880380538930357
1810,0.000875600047341043
1820,0.000870871181907135
1830,0.000866193110988242
1840,0.000861565020709161
1850,0.000856986114484343
1860,0.00085245561256564
1870,0.000847972751595853
1880,0.000843536784183192
1890,0.000839146978484784
1900,0.000834802617804146
1910,0.000830503000202993
1920,0.000826247438121492
1930,0.000822035258014953
1940,0.000817865799994552
1950,0.000813738417486152
1960,0.000809652476894903
1970,0.000805607357282006
1980,0.000801602450049334
1990,0.000797637158635922
2000,0.000793710898219819
2010,0.000789823095432976
2020,0.000785973188080526
2030,0.000782160624871225
2040,0.000778384865153437
2050,0.000774645378659759
2060,0.000770941645261271
2070,0.000767273154722485
2080,0.000763639406469368
2090,0.000760039909363537
2100,0.000756474181477606
2110,0.000752941749881766
2120,0.000749442150436073
2130,0.000745974927584786
2140,0.000742539634161659
2150,0.000739135831194532
2160,0.000735763087721139
2170,0.000732420980605858
2180,0.000729109094363732
2190,0.000725827020988261
2200,0.000722574359782256
2210,0.000719350717197865
2220,0.000716155706675945
2230,0.000712988948489062
2240,0.00070985006959895
2250,0.000706738703502044
2260,0.000703654490090668
2270,0.000700597075513887
2280,0.00069756611204056
2290,0.000694561257930725
2300,0.000691582177304399
2310,0.000688628540017515
2320,0.000685700021540011
2330,0.000682796302836366
2340,0.000679917070252305
2350,0.000677062015397457
2360,0.000674230835040016
2370,0.000671423230995695
2380,0.000668638910025912
2390,0.000665877583734542
2400,0.00066313896846597
2410,0.000660422785213317
2420,0.000657728759518694
2430,0.00065505662138462
2440,0.000652406105180628
2450,0.000649776949556998
2460,0.000647168897359309
2470,0.000644581695543976
2480,0.000642015095095736
2490,0.000639468850948055
2500,0.000636942721907983
2510,0.000634436470574719
2520,0.000631949863269631
2530,0.000629482669962415
2540,0.000627034664199262
2550,0.000624605623034538
2560,0.000622195326964009
2570,0.000619803559854454
2580,0.00061743010888624
2590,0.000615074764483925
2600,0.000612737320257246
2610,0.000610417572940478
2620,0.000608115322335266
2630,0.000605830371248057
2640,0.000603562525439845
2650,0.000601311593567313
2660,0.000599077387130607
2670,0.000596859720419475
2680,0.000594658410463966
2690,0.000592473276981533
2700,0.000590304142329333
2710,0.000588150831457095
2720,0.000586013171856933
2730,0.000583890993520561
2740,0.000581784128891717
2750,0.000579692412824848
2760,0.000577615682538553
2770,0.000575553777576666
2780,0.000573506539763682
2790,0.000571473813167172
2800,0.000569455444057732
2810,0.000567451280868951
2820,0.000565461174158877
2830,0.000563484976576502
2840,0.000561522542821473
2850,0.0005595737296103
2860,0.000557638395641702
2870,0.000555716401561545
2880,0.000553807609929902
2890,0.000551911885189116
2900,0.000550029093629365
2910,0.000548159103360122
2920,0.0005463017842771
2930,0.000544457008034133
2940,0.000542624648010845
2950,0.000540804579285968
2960,0.000538996678609929
2970,0.000537200824372517
2980,0.000535416896580309
2990,0.000533644776828498
3000,0.000531884348273099
3010,0.000530135495607287
3020,0.000528398105035455
3030,0.000526672064248409
3040,0.000524957262398531
3050,0.000523253590078724
3060,0.000521560939295824
3070,0.000519879203450053
3080,0.000518208277311477
3090,0.000516548056997174
3100,0.000514898439954062
3110,0.000513259324931545
3120,0.000511630611965587
3130,0.000510012202355883
3140,0.000508403998647684
3150,0.000506805904611296
3160,0.000505217825221716
3170,0.000503639666642722
3180,0.000502071336205555
3190,0.000500512742392129
3200,0.000498963794817176
3210,0.000497424404210566
3220,0.000495894482401309
3230,0.00049437394229699
3240,0.000492862697872666
3250,0.000491360664150238
3260,0.00048986775718519
3270,0.000488383894049299
3280,0.000486908992815699
3290,0.00048544297254443
3300,0.000483985753268151
3310,0.000482537255975107
3320,0.000481097402596053
3330,0.000479666115993966
3340,0.000478243319942518
3350,0.000476828939119973
3360,0.00047542289909193
3370,0.000474025126298282
3380,0.000472635548043686
3390,0.000471254092480253
3400,0.000469880688598344
3410,0.000468515266213915
3420,0.000467157755955545
3430,0.000465808089254178
3440,0.000464466198330094
3450,0.000463132016182165
3460,0.000461805476578274
3470,0.000460486514039841
3480,0.000459175063837432
3490,0.000457871061974402
3500,0.000456574445180225
3510,0.000455285150897746
3520,0.000454003117276353
3530,0.000452728283157976
3540,0.000451460588069998
3550,0.000450199972215378
3560,0.000448946376463293
3570,0.000447699742338993
3580,0.000446460012015602
3590,0.000445227128304739
3600,0.000444001034648164
3610,0.00044278167510917
3620,0.000441568994362775
3630,0.000440362937689156
3640,0.000439163450963962
3650,0.000437970480651298
3660,0.0004367839737957
3670,0.000435603878013076
3680,0.000434430141484515
3690,0.00043326271294692
3700,0.000432101541688525
3710,0.000430946577538123
3720,0.000429797770859586
3730,0.000428655072546543
3740,0.000427518434009622
3750,0.000426387807177445
3760,0.000425263144482815
3770,0.00042414439886034
3780,0.000423031523738255
3790,0.000421924473032304
3800,0.000420823201139096
3810,0.000419727662930372
3820,0.000418637813746376
3830,0.000417553609389606
3840,0.00041647500612009
3850,0.000415401960647038
3860,0.000414334430126698
3870,0.000413272372152368
3880,0.000412215744752164
3890,0.000411164506383832
3900,0.000410118615923152
3910,0.000409078032668347
3920,0.000408042716327338
3930,0.000407012627012684
3940,0.000405987725243589
3950,0.000404967971932566
3960,0.000403953328383968
3970,0.000402943756289223
3980,0.000401939217722613
3990,0.000400939675134649
4000,0.000399945091348235
4010,0.000398955429555549
4020,0.000397970653310672
4030,0.000396990726527486
4040,0.000396015613474088
4050,0.000395045278768311
4060,0.000394079687374477
4070,0.000393118804598492
4080,0.000392162596084913
4090,0.000391211027807851
4100,0.000390264066076313
4110,0.000389321677519574
4120,0.000388383829092166
4130,0.000387450488063946
4140,0.00038652162202015
4150,0.000385597198854014
4160,0.000384677186767758
4170,0.000383761554265721
4180,0.000382850270149122
4190,0.000381943303517621
4200,0.000381040623760505
4210,0.00038014220055766
4220,0.000379248003873426
4230,0.000378358003954036
4240,0.000377472171324848
4250,0.000376590476785918
4260,0.000375712891404776
4270,0.00037483938653749
4280,0.00037396993377675
4290,0.000373104504997825
4300,0.000372243072329821
4310,0.000371385608160204
4320,0.00037053208513004
4330,0.000369682476128646
4340,0.00036883675429813
4350,0.000367994893020846
4360,0.000367156865924892
4370,0.000366322646876544
4380,0.000365492209979803
4390,0.000364665529572889
4400,0.000363842580224396
4410,0.00036302333673419
4420,0.000362207774126145
4430,0.000361395867649533
4440,0.000360587592775717
4450,0.000359782925192216
4460,0.000358981840806178
4470,0.000358184315736639
4480,0.000357390326315682
4490,0.000356599849084274
4500,0.000355812860790044
4510,0.00035502933838604
4520,0.000354249259028063
4530,0.000353472600070805
4540,0.000352699339069457
4550,0.000351929453772982
4560,0.000351162922124832
4570,0.000350399722260692
4580,0.000349639832505434
4590,0.000348883231371334
4600,0.000348129897558154
4610,0.000347379809945818
4620,0.000346632947597801
4630,0.000345889289757944
4640,0.000345148815846496
4650,0.000344411505459666
4660,0.000343677338368919
4670,0.000342946294516408
4680,0.000342218354014774
4690,0.000341493497145849
4700,0.000340771704357387
4710,0.000340052956262527
4720,0.000339337233637629
4730,0.000338624517419908
4740,0.000337914788707322
4750,0.000337208028755489
4760,0.000336504218975992
4770,0.000335803340936808
4780,0.000335105376356844
4790,0.000334410307109608
4800,0.000333718115215507
4810,0.000333028782846045
4820,0.000332342292318083
4830,0.000331658626094239
4840,0.000330977766782357
4850,0.000330299697131671
4860,0.000329624400032361
4870,0.000328951858514354
4880,0.00032828205574714
4890,0.000327614975035157
4900,0.000326950599818287
4910,0.000326288913672263
4920,0.000325629900303703
4930,0.000324973543551811
4940,0.000324319827384785
4950,0.000323668735900249
4960,0.000323020253323228
4970,0.000322374364004521
4980,0.000321731052420329
4990,0.000321090303169086
5000,0.000320452100974124
5010,0.00031981643067806
5020,0.000319183277244683
5030,0.000318552625754949
5040,0.000317924461409955
5050,0.000317298769524816
5060,0.000316675535531691
5070,0.000316054744976183
5080,0.000315436383517522
5090,0.000314820436926331
5100,0.000314206891084249
5110,0.000313595731983293
5120,0.000312986945724544
5130,0.00031238051851501
5140,0.000311776436669525
5150,0.000311174686609423
5160,0.000310575254859377
5170,0.000309978128049006
5180,0.000309383292908096
5190,0.000308790736270454
5200,0.000308200445070113
5210,0.000307612406339912
5220,0.000307026607212254
5230,0.00030644303491763
5240,0.000305861676781966
5250,0.000305282520228246
5260,0.000304705552774842
5270,0.000304130762034081
5280,0.00030355813571107
5290,0.000302987661604143
5300,0.000302419327601325
5310,0.000301853121684315
5320,0.000301289031921738
5330,0.000300727046472836
5340,0.000300167153585663
5350,0.000299609341593051
5360,0.000299053598917576
5370,0.000298499914064636
5380,0.000297948275627037
5390,0.000297398672280111
5400,0.00029685109278259
5410,0.000296305525978215
5420,0.000295761960788208
5430,0.000295220386219265
5440,0.000294680791356633
5450,0.000294143165363817
5460,0.000293607497486018
5470,0.000293073777044693
5480,0.000292541993439478
5490,0.000292012136147041
5500,0.000291484194718964
5510,0.000290958158784556
5520,0.000290434018044514
5530,0.000289911762277562
5540,0.000289391381332038
5550,0.000288872865131623
5560,0.000288356203670345
5570,0.000287841387015569
5580,0.000287328405303436
5590,0.000286817248742633
5600,0.000286307907608604
5610,0.000285800372247759
5620,0.00028529463307463
5630,0.000284790680570507
5640,0.000284288505284025
5650,0.000283788097831799
5660,0.00028328944889471
5670,0.00028279254921881
5680,0.000282297389617972
5690,0.00028180396096555
5700,0.000281312254202835
5710,0.000280822260331595
5720,0.000280333970418704
5730,0.000279847375589144
5740,0.000279362467033463
5750,0.000278879236000754
5760,0.000278397673801186
5770,0.000277917771804444
5780,0.000277439521441605
5790,0.000276962914199279
5800,0.000276487941625186
5810,0.000276014595324635
5820,0.000275542866957968
5830,0.000275072748245133
5840,0.000274604230962103
5850,0.000274137306939006
5860,0.000273671968063582
5870,0.000273208206275945
5880,0.00027274601357476
5890,0.000272285382008675
5900,0.000271826303682717
5910,0.000271368770753476
5920,0.000270912775430212
5930,0.000270458309975826
5940,0.000270005366704911
5950,0.000269553937981222
5960,0.000269104016222017
5970,0.000268655593894059
5980,0.000268208663513504
5990,0.000267763217648329
6000,0.000267319248914737
6010,0.000266876749975644
6020,0.000266435713545963
6030,0.000265996132387345
6040,0.000265557999307865
6050,0.000265121307164537
6060,0.000264686048860663
6070,0.000264252217345953
6080,0.000263819805616204
6090,0.000263388806714394
6100,0.000262959213726785
6110,0.000262531019785377
6120,0.000262104218066871
6130,0.000261678801792826
6140,0.00026125476422922
6150,0.000260832098682336
6160,0.000260410798507036
6170,0.000259990857096196
6180,0.000259572267887754
6190,0.00025915502436014
6200,0.000258739120036595
6210,0.000258324548478753
6220,0.000257911303289898
6230,0.000257499378117697
6240,0.000257088766645315
6250,0.000256679462598544
6260,0.00025627145974451
6270,0.000255864751886252
6280,0.000255459332870045
6290,0.000255055196577604
6300,0.00025465233693261
6310,0.000254250747894055
6320,0.000253850423461482
6330,0.000253451357669547
6340,0.000253053544592808
6350,0.000252656978342516
6360,0.000252261653064656
6370,0.000251867562944426
6380,0.000251474702202305
6390,0.000251083065092957
6400,0.000250692645911076
6410,0.000250303438983862
6420,0.000249915438672261
6430,0.000249528639375035
6440,0.000249143035524779
6450,0.00024875862158702
6460,0.000248375392064037
6470,0.000247993341489709
6480,0.00024761246443184
6490,0.000247232755492436
6500,0.000246854209305081
6510,0.000246476820537755
6520,0.000246100583890836
6530,0.000245725494095475
6540,0.000245351545917592
6550,0.000244978734151098
6560,0.000244607053624805
6570,0.000244236499198304
6580,0.000243867065761838
6590,0.000243498748233839
6600,0.000243131541568538
6610,0.000242765440747544
6620,0.000242400440781624
6630,0.000242036536714882
6640,0.000241673723617883
6650,0.000241311996592523
6660,0.000240951350769316
6670,0.000240591781308266
6680,0.000240233283397573
6690,0.000239875852254452
6700,0.000239519483124943
6710,0.000239164171281698
6720,0.000238809912028722
6730,0.000238456700694598
6740,0.000238104532634629
6750,0.000237753403236653
6760,0.000237403307911319
6770,0.000237054242095984
6780,0.000236706201257647
6790,0.000236359180888077
6800,0.000236013176505325
6810,0.000235668183655239
6820,0.00023532419790873
6830,0.000234981214860881
6840,0.000234639230134815
6850,0.000234298239378431
6860,0.000233958238263812
6870,0.000233619222489901
6880,0.000233281187778712
6890,0.000232944129878668
6900,0.000232608044561703
6910,0.000232272927624921
6920,0.000231938774886584
6930,0.000231605582194107
6940,0.000231273345414951
6950,0.000230942060441582
6960,0.000230611723189962
6970,0.00023028232959973
6980,0.000229953875629204
6990,0.000229626357270762
7000,0.000229299770526475
7010,0.000228974111429582
7020,0.000228649376032212
7030,0.000228325560411116
7040,0.000228002660663603
7050,0.000227680672910031
7060,0.000227359593291404
7070,0.000227039417971737
7080,0.000226720143135645
7090,0.000226401764990078
7100,0.00022608427976234
7110,0.000225767683702306
7120,0.000225451973078917
7130,0.000225137144183227
7140,0.000224823193326215
7150,0.000224510116841567
7160,0.000224197911079455
7170,0.000223886572413367
7180,0.000223576097236377
7190,0.000223266481961262
7200,0.000222957723019026
7210,0.000222649816864043
7220,0.0002223427599674
7230,0.000222036548819511
7240,0.000221731179931882
7250,0.000221426649835059
7260,0.000221122955075836
7270,0.000220820092222698
7280,0.000220518057863468
7290,0.000220216848601425
7300,0.000219916461060947
7310,0.00021961689188402
7320,0.000219318137731683
7330,0.000219020195281081
7340,0.000218723061229906
7350,0.000218426732290893
7360,0.000218131205198291
7370,0.000217836476700209
7380,0.000217542543565452
7390,0.000217249402577085
7400,0.000216957050539268
7410,0.000216665484270004
7420,0.000216374700605006
7430,0.000216084696399526
7440,0.000215795468522687
7450,0.000215507013860696
7460,0.000215219329318163
7470,0.000214932411814393
7480,0.000214646258286907
7490,0.000214360865687462
7500,0.00021407623098475
7510,0.000213792351164648
7520,0.000213509223227099
7530,0.000213226844190232
7540,0.000212945211085717
7550,0.000212664320962377
7560,0.000212384170882859
7570,0.000212104757927395
7580,0.000211826079190414
7590,0.000211548131782873
7600,0.00021127091282744
7610,0.000210994419466015
7620,0.000210718648852786
7630,0.000210443598157338
7640,0.00021016926456578
7650,0.000209895645274614
7660,0.000209622737501188
7670,0.000209350538470849
7680,0.000209079045428598
7690,0.000208808255628948
7700,0.000208538166344548
7710,0.00020826877486156
7720,0.000208000078477723
7730,0.000207732074506379
7740,0.000207464760274301
7750,0.000207198133123776
7760,0.000206932190414137
7770,0.000206666929494996
7780,0.000206402347766577
7790,0.000206138442617283
7800,0.000205875211455374
7810,0.00020561265170297
7820,0.000205350760792575
7830,0.000205089536173859
7840,0.00020482897530617
7850,0.000204569075663863
7860,0.000204309834732157
7870,0.000204051250010125
7880,0.000203793319010194
7890,0.000203536039255508
7900,0.000203279408284211
7910,0.000203023423644022
7920,0.000202768082896388
7930,0.000202513383615175
7940,0.000202259323387248
7950,0.000202005899808275
7960,0.000201753110490783
7970,0.000201500953054517
7980,0.000201249425134617
7990,0.000200998524375273
8000,0.00020074824843648
8010,0.000200498594983743
8020,0.000200249561699686
8030,0.000200001146275943
8040,0.000199753346415802
8050,0.000199506159834082
8060,0.00019925958425647
8070,0.000199013617422323
8080,0.000198768257077949
8090,0.000198523500983571
8100,0.000198279346910115
8110,0.000198035792639427
8120,0.000197792835962819
8130,0.000197550474684545
8140,0.000197308706618747
8150,0.000197067529590101
8160,0.000196826941433523
8170,0.000196586939994968
8180,0.000196347523131532
8190,0.000196108688708439
8200,0.000195870434605328
8210,0.000195632758707262
8220,0.000195395658913362
8230,0.000195159133131436
8240,0.00019492317927917
8250,0.000194687795284833
8260,0.000194452979086369
8270,0.000194218728632695
8280,0.00019398504188014
8290,0.000193751916797579
8300,0.000193519351362354
8310,0.000193287343560757
8320,0.000193055891390847
8330,0.000192824992858136
8340,0.00019259464597924
8350,0.000192364848779061
8360,0.000192135599292622
8370,0.000191906895563981
8380,0.000191678735646798
8390,0.00019145111760257
8400,0.000191224039505479
8410,0.000190997499435021
8420,0.000190771495481246
8430,0.000190546025744005
8440,0.000190321088330553
8450,0.000190096681359205
8460,0.000189872802955021
8470,0.000189649451252228
8480,0.000189426624395365
8490,0.000189204320536594
8500,0.000188982537836216
8510,0.000188761274463398
8520,0.000188540528597993
8530,0.000188320298424415
8540,0.000188100582138629
8550,0.000187881377944209
8560,0.000187662684052274
8570,0.000187444498685055
8580,0.000187226820067821
8590,0.000187009646438885
8600,0.000186792976043136
8610,0.000186576807133514
8620,0.000186361137970521
8630,0.000186145966823594
8640,0.000185931291968582
8650,0.000185717111691999
8660,0.000185503424286231
8670,0.000185290228051827
8680,0.000185077521297316
8690,0.000184865302338108
8700,0.000184653569498763
8710,0.000184442321111275
8720,0.000184231555515062
8730,0.000184021271056057
8740,0.000183811466089205
8750,0.000183602138976946
8760,0.00018339328808758
8770,0.00018318491179765
8780,0.000182977008492466
8790,0.000182769576562231
8800,0.000182562614406893
8810,0.000182356120431753
8820,0.000182150093049367
8830,0.000181944530680661
8840,0.000181739431753529
8850,0.000181534794701925
8860,0.00018133061796748
8870,0.000181126899998639
8880,0.000180923639251381
8890,0.000180720834187376
8900,0.000180518483278138
8910,0.000180316584999072
8920,0.000180115137829099
8930,0.000179914140262949
8940,0.000179713590795226
8950,0.000179513487930216
8960,0.000179313830176664
8970,0.000179114616050469
8980,0.000178915844076586
8990,0.00017871751278315
9000,0.000178519620707235
9010,0.000178322166390235
9020,0.000178125148383315
9030,0.00017792856523925
9040,0.000177732415521835
9050,0.000177536697799283
9060,0.000177341410644512
9070,0.00017714655263982
9080,0.000176952122371548
9090,0.00017675811843168
9100,0.000176564539421772
9110,0.000176371383945646
9120,0.000176178650615627
9130,0.000175986338049211
9140,0.000175794444869558
9150,0.000175602969706906
9160,0.000175411911196058
9170,0.000175221267979247
9180,0.000175031038704162
9190,0.000174841222023453
9200,0.000174651816595781
9210,0.000174462821087551
9220,0.000174274234168396
9230,0.0001740860545149
9240,0.00017389828080934
9250,0.000173710911739372
9260,0.000173523945999475
9270,0.000173337382286908
9280,0.000173151219308141
9290,0.000172965455771852
9300,0.000172780090395774
9310,0.000172595121899076
9320,0.000172410549010048
9330,0.000172226370460435
9340,0.000172042584987059
9350,0.000171859191334674
9360,0.000171676188249346
9370,0.000171493574486794
9380,0.000171311348803624
9390,0.000171129509967032
9400,0.000170948056744157
9410,0.000170766987910909
9420,0.000170586302247103
9430,0.000170405998536753
9440,0.000170226075571196
9450,0.000170046532144973
9460,0.000169867367058295
9470,0.000169688579117313
9480,0.000169510167132297
9490,0.000169332129917724
9500,0.000169154466294781
9510,0.000168977175089002
9520,0.000168800255130219
9530,0.000168623705253644
9540,0.000168447524299152
9550,0.000168271711112491
9560,0.000168096264541383
9570,0.000167921183441114
9580,0.00016774646667298
9590,0.000167572113098384
9600,0.00016739812158676
9610,0.000167224491012004
9620,0.000167051220250887
9630,0.000166878308188307
9640,0.000166705753709931
9650,0.000166533555707575
9660,0.000166361713079244
9670,0.000166190224724292
9680,0.000166019089548979
9690,0.000165848306463072
9700,0.000165677874381128
9710,0.000165507792222406
9720,0.000165338058911346
9730,0.000165168673373276
9740,0.000164999634543336
9750,0.000164830941355675
9760,0.000164662592753028
9770,0.000164494587679881
9780,0.000164326925086577
9790,0.000164159603925824
9800,0.000163992623155842
9810,0.000163825981740364
9820,0.000163659678643238
9830,0.000163493712837888
9840,0.000163328083298004
9850,0.000163162789003656
9860,0.000162997828936591
9870,0.000162833202084992
9880,0.000162668907440045
9890,0.000162504943997404
9900,0.00016234131075581
9910,0.000162178006720254
9920,0.000162015030897464
9930,0.000161852382298837
9940,0.000161690059939544
9950,0.000161528062840115
9960,0.000161366390022344
9970,0.000161205040514605
9980,0.000161044013348257
9990,0.000160883307557508
