Iters,Variance
2590,0.000165580315614843
2600,0.000164946213347726
2610,0.000164316949182184
2620,0.000163692467958023
2630,0.00016307271535053
2640,0.000162457637855154
2650,0.000161847182770825
2660,0.000161241298185619
2670,0.000160639932963176
2680,0.000160043036725537
2690,0.000159450559841726
2700,0.000158862453412417
2710,0.000158278669257563
2720,0.00015769915990209
2730,0.000157123878564713
2740,0.000156552779142844
2750,0.000155985816202884
2760,0.000155422944966052
2770,0.00015486412129871
2780,0.000154309301698549
2790,0.000153758443285049
2800,0.000153211503787841
2810,0.000152668441535176
2820,0.000152129215444431
2830,0.000151593785012315
2840,0.000151062110301581
2850,0.000150534151935989
2860,0.000150009871085274
2870,0.000149489229459127
2880,0.000148972189298317
2890,0.000148458713362095
2900,0.000147948764922534
2910,0.000147442307754921
2920,0.000146939306127658
2930,0.000146439724795977
2940,0.000145943528992851
2950,0.000145450684420183
2960,0.000144961157242139
2970,0.000144474914076861
2980,0.000143991921988608
2990,0.000143512148480317
3000,0.000143035561487716
3010,0.00014256212936964
3020,0.000142091820903667
3030,0.000141624605277468
3040,0.000141160452081128
3050,0.000140699331305344
3060,0.000140241213329104
3070,0.000139786068916954
3080,0.000139333869211418
3090,0.00013888458572709
3100,0.000138438190344952
3110,0.000137994655306171
3120,0.000137553953207249
3130,0.0001371160569924
3140,0.000136680939950447
3150,0.000136248575707129
3160,0.00013581893822168
3170,0.00013539200178046
3180,0.000134967740991924
3190,0.000134546130782036
3200,0.000134127146389223
3210,0.000133710763358858
3220,0.000133296957539366
3230,0.000132885705077271
3240,0.000132476982412667
3250,0.000132070766274181
3260,0.000131667033675306
3270,0.000131265761909847
3280,0.00013086692854739
3290,0.000130470511428821
3300,0.00013007648866374
3310,0.00012968483862466
3320,0.00012929553994381
3330,0.000128908571509355
3340,0.000128523912461979
3350,0.000128141542189277
3360,0.000127761440324874
3370,0.000127383586741965
3380,0.000127007961552853
3390,0.000126634545101468
3400,0.00012626331796387
3410,0.000125894260943236
3420,0.000125527355065472
3430,0.00012516258157777
3440,0.000124799921944881
3450,0.000124439357844841
3460,0.000124080871168047
3470,0.000123724444011859
3480,0.000123370058678982
3490,0.000123017697675414
3500,0.000122667343704024
3510,0.000122318979667028
3520,0.000121972588658038
3530,0.000121628153963347
3540,0.000121285659056
3550,0.000120945087595733
3560,0.00012060642342474
3570,0.000120269650566401
3580,0.000119934753220714
3590,0.000119601715764823
3600,0.000119270522746738
3610,0.000118941158888333
3620,0.000118613609075927
3630,0.000118287858365583
3640,0.000117963891975227
3650,0.000117641695283025
3660,0.000117321253828692
3670,0.000117002553308507
3680,0.000116685579572795
3690,0.000116370318625686
3700,0.00011605675662209
3710,0.000115744879865788
3720,0.00011543467480599
3730,0.000115126128038859
3740,0.000114819226302909
3750,0.000114513956476876
3760,0.000114210305579089
3770,0.0001139082607658
3780,0.000113607809326762
3790,0.000113308938688957
3800,0.000113011636408085
3810,0.000112715890171376
3820,0.000112421687794614
3830,0.000112129017221765
3840,0.000111837866517518
3850,0.000111548223876001
3860,0.000111260077610092
3870,0.000110973416153215
3880,0.000110688228058422
3890,0.000110404501996202
3900,0.000110122226751969
3910,0.000109841391226295
3920,0.000109561984432955
3930,0.00010928399549624
3940,0.000109007413651499
3950,0.000108732228242112
3960,0.000108458428719254
3970,0.000108186004639636
3980,0.00010791494566509
3990,0.000107645241560396
4000,0.000107376882192946
4010,0.000107109857529869
4020,0.000106844157639597
4030,0.000106579772686821
4040,0.000106316692934901
4050,0.000106054908742608
4060,0.000105794410562562
4070,0.000105535188942868
4080,0.000105277234521731
4090,0.000105020538030934
4100,0.000104765090290148
4110,0.000104510882210604
4120,0.000104257904789958
4130,0.000104006149111925
4140,0.000103755606348564
4150,0.000103506267755508
4160,0.000103258124671968
4170,0.000103011168520551
4180,0.000102765390805487
4190,0.000102520783111614
4200,0.000102277337104136
4210,0.000102035044527125
4220,0.000101793897202911
4230,0.000101553887030661
4240,0.000101315005985754
4250,0.000101077246118679
4260,0.000100840599554881
4270,0.000100605058493389
4280,0.000100370615205188
4290,0.000100137262033845
4300,9.99049913940912e-05
4310,9.96737957701962e-05
4320,9.94436677165655e-05
4330,9.92145998551217e-05
4340,9.89865848767392e-05
4350,9.87596155391205e-05
4360,9.85336846661316e-05
4370,9.83087851466164e-05
4380,9.80849099346565e-05
4390,9.78620520487134e-05
4400,9.76402045699654e-05
4410,9.74193606421559e-05
4420,9.71995134717019e-05
4430,9.69806563253688e-05
4440,9.67627825307098e-05
4450,9.65458854753645e-05
4460,9.63299586054502e-05
4470,9.61149954265019e-05
4480,9.59009895014046e-05
4490,9.56879344496288e-05
4500,9.54758239480857e-05
4510,9.52646517302078e-05
4520,9.50544115835579e-05
4530,9.48450973499839e-05
4540,9.46367029268944e-05
4550,9.44292222646373e-05
4560,9.4222649366387e-05
4570,9.40169782876359e-05
4580,9.38122031355587e-05
4590,9.36083180692458e-05
4600,9.34053172973476e-05
4610,9.32031950801573e-05
4620,9.30019457257549e-05
4630,9.28015635925937e-05
4640,9.2602043087243e-05
4650,9.24033786640088e-05
4660,9.22055648254871e-05
4670,9.20085961197556e-05
4680,9.18124671431483e-05
4690,9.16171725364594e-05
4700,9.14227069871634e-05
4710,9.12290652273842e-05
4720,9.10362420331555e-05
4730,9.08442322249123e-05
4740,9.06530306671712e-05
4750,9.04626322676191e-05
4760,9.02730319760342e-05
4770,9.00842247839155e-05
4780,8.98962057263346e-05
4790,8.9708969878303e-05
4800,8.95225123567328e-05
4810,8.93368283178381e-05
4820,8.91519129586651e-05
4830,8.89677615163912e-05
4840,8.87843692670403e-05
4850,8.86017315250556e-05
4860,8.84198436437767e-05
4870,8.823870101462e-05
4880,8.80582990667294e-05
4890,8.78786332665086e-05
4900,8.76996991170255e-05
4910,8.75214921594157e-05
4920,8.73440079676376e-05
4930,8.71672421545537e-05
4940,8.69911903676244e-05
4950,8.68158482890935e-05
4960,8.6641211636202e-05
4970,8.64672761601796e-05
4980,8.6294037646496e-05
4990,8.61214919150785e-05
5000,8.59496348183076e-05
5010,8.57784622414374e-05
5020,8.56079701034377e-05
5030,8.54381543546799e-05
5040,8.52690109782819e-05
5050,8.51005359885291e-05
5060,8.49327254316404e-05
5070,8.47655753846329e-05
5080,8.45990819559838e-05
5090,8.44332412833628e-05
5100,8.42680495363651e-05
5110,8.41035029128148e-05
5120,8.39395976419233e-05
5130,8.37763299800157e-05
5140,8.36136962149644e-05
5150,8.34516926614984e-05
5160,8.32903156641418e-05
5170,8.31295615946393e-05
5180,8.2969426853013e-05
5190,8.28099078673342e-05
5200,8.26510010932453e-05
5210,8.2492703013572e-05
5220,8.23350101343615e-05
5230,8.21779189952691e-05
5240,8.20214261570688e-05
5250,8.18655282081976e-05
5260,8.17102217635811e-05
5270,8.15555034627798e-05
5280,8.14013699709928e-05
5290,8.12478179790893e-05
5300,8.10948442024594e-05
5310,8.09424453809975e-05
5320,8.0790618279899e-05
5330,8.06393596871824e-05
5340,8.04886664167061e-05
5350,8.03385353041231e-05
5360,8.0188963210438e-05
5370,8.00399470184962e-05
5380,7.98914836351106e-05
5390,7.97435699902e-05
5400,7.95962030359176e-05
5410,7.94493797466965e-05
5420,7.93030971197945e-05
5430,7.9157352174099e-05
5440,7.90121419505988e-05
5450,7.88674635122273e-05
5460,7.87233139425316e-05
5470,7.85796903476784e-05
5480,7.84365898540779e-05
5490,7.82940096078361e-05
5500,7.81519467786384e-05
5510,7.80103985542913e-05
5520,7.78693621434678e-05
5530,7.77288347761064e-05
5540,7.75888137005323e-05
5550,7.74492961857453e-05
5560,7.7310279520174e-05
5570,7.71717610119184e-05
5580,7.70337379877238e-05
5590,7.68962077940456e-05
5600,7.67591677958435e-05
5610,7.66226153774908e-05
5620,7.64865479405938e-05
5630,7.63509629064074e-05
5640,7.62158577149899e-05
5650,7.60812298221692e-05
5660,7.59470767033785e-05
5670,7.58133958523886e-05
5680,7.5680184779121e-05
5690,7.55474410117362e-05
5700,7.54151620956943e-05
5710,7.52833455932351e-05
5720,7.51519890837096e-05
5730,7.50210901640757e-05
5740,7.48906464468797e-05
5750,7.47606555623528e-05
5760,7.46311151564434e-05
5770,7.45020228911871e-05
5780,7.43733764448984e-05
5790,7.42451735123302e-05
5800,7.41174118055556e-05
5810,7.3990089048056e-05
5820,7.38632029829351e-05
5830,7.37367513673406e-05
5840,7.36107319736716e-05
5850,7.34851425891764e-05
5860,7.33599810172838e-05
5870,7.32352450763965e-05
5880,7.31109325972409e-05
5890,7.29870414282304e-05
5900,7.28635694315303e-05
5910,7.27405144828641e-05
5920,7.2617874472617e-05
5930,7.24956473057184e-05
5940,7.23738309018784e-05
5950,7.22524231924389e-05
5960,7.21314221257612e-05
5970,7.20108256601787e-05
5980,7.18906317714577e-05
5990,7.17708384467045e-05
6000,7.16514436865797e-05
6010,7.15324455057283e-05
6020,7.14138419310771e-05
6030,7.12956310033041e-05
6040,7.11778107755748e-05
6050,7.10603793145336e-05
6060,7.09433346986716e-05
6070,7.08266750199074e-05
6080,7.07103983825591e-05
6090,7.0594502902653e-05
6100,7.04789867095412e-05
6110,7.03638479440186e-05
6120,7.02490847598382e-05
6130,7.01346953222277e-05
6140,7.00206778075383e-05
6150,6.99070304060682e-05
6160,6.97937513174399e-05
6170,6.9680838754666e-05
6180,6.95682909420878e-05
6190,6.94561061144409e-05
6200,6.9344282518756e-05
6210,6.92328184136399e-05
6220,6.91217120677482e-05
6230,6.90109617615022e-05
6240,6.89005657864762e-05
6250,6.87905224445502e-05
6260,6.86808300489593e-05
6270,6.8571486923533e-05
6280,6.84624914032617e-05
6290,6.83538418329879e-05
6300,6.82455365673905e-05
6310,6.81375739733941e-05
6320,6.80299524270806e-05
6330,6.79226703146655e-05
6340,6.78157260337e-05
6350,6.77091179896439e-05
6360,6.76028446006717e-05
6370,6.74969042923829e-05
6380,6.73912955018101e-05
6390,6.72860166748825e-05
6400,6.71810662683169e-05
6410,6.70764427469714e-05
6420,6.69721445863388e-05
6430,6.68681702713989e-05
6440,6.67645182958761e-05
6450,6.66611871625586e-05
6460,6.6558175385384e-05
6470,6.64554814847977e-05
6480,6.6353103992313e-05
6490,6.62510414479573e-05
6500,6.61492924003042e-05
6510,6.60478554077382e-05
6520,6.59467290361926e-05
6530,6.58459118616646e-05
6540,6.57454024673401e-05
6550,6.56451994472954e-05
6560,6.55453014010206e-05
6570,6.54457069410351e-05
6580,6.53464146825343e-05
6590,6.52474232545732e-05
6600,6.51487312905123e-05
6610,6.50503374340895e-05
6620,6.49522403364231e-05
6630,6.48544386574528e-05
6640,6.47569310641268e-05
6650,6.46597162326117e-05
6660,6.45627928459287e-05
6670,6.446615959569e-05
6680,6.43698151809208e-05
6690,6.42737583090436e-05
6700,6.41779876932456e-05
6710,6.40825020568292e-05
6720,6.39873001306521e-05
6730,6.38923806509104e-05
6740,6.37977423625624e-05
6750,6.37033840183291e-05
6760,6.36093043779111e-05
6770,6.35155022079358e-05
6780,6.34219762830709e-05
6790,6.33287253850793e-05
6800,6.32357483017507e-05
6810,6.31430438294255e-05
6820,6.30506107708302e-05
6830,6.29584479356266e-05
6840,6.28665541411281e-05
6850,6.27749282102784e-05
6860,6.26835689735713e-05
6870,6.25924752687046e-05
6880,6.25016459397465e-05
6890,6.24110798371614e-05
6900,6.23207758185499e-05
6910,6.22307327477786e-05
6920,6.21409494957213e-05
6930,6.20514249388177e-05
6940,6.19621579605646e-05
6950,6.18731474524744e-05
6960,6.17843923092859e-05
6970,6.16958914337279e-05
6980,6.16076437348757e-05
6990,6.1519648128765e-05
7000,6.14319035352211e-05
7010,6.13444088832092e-05
7020,6.12571631050997e-05
7030,6.11701651407063e-05
7040,6.10834139370697e-05
7050,6.09969084443685e-05
7060,6.09106476205211e-05
7070,6.08246304290814e-05
7080,6.0738855838765e-05
7090,6.06533228262534e-05
7100,6.05680303700136e-05
7110,6.04829774587185e-05
7120,6.03981630842833e-05
7130,6.03135862437493e-05
7140,6.02292459412068e-05
7150,6.01451411858125e-05
7160,6.00612709920106e-05
7170,5.99776343799714e-05
7180,5.9894230375098e-05
7190,5.98110580087091e-05
7200,5.972811631672e-05
7210,5.96454043415347e-05
7220,5.95629211292405e-05
7230,5.94806657323361e-05
7240,5.9398637208567e-05
7250,5.93168346202348e-05
7260,5.9235257035768e-05
7270,5.91539035275449e-05
7280,5.90727731740363e-05
7290,5.89918650578677e-05
7300,5.89111782674181e-05
7310,5.88307118955827e-05
7320,5.87504650406564e-05
7330,5.86704368055877e-05
7340,5.85906262978988e-05
7350,5.85110326304652e-05
7360,5.84316549212118e-05
7370,5.83524922911258e-05
7380,5.82735438680509e-05
7390,5.81948087839946e-05
7400,5.81162861750974e-05
7410,5.80379751823106e-05
7420,5.7959874954878e-05
7430,5.78819846331262e-05
7440,5.78043033814412e-05
7450,5.77268303569852e-05
7460,5.76495647221363e-05
7470,5.75725056459194e-05
7480,5.7495652302144e-05
7490,5.74190038662963e-05
7500,5.73425595209101e-05
7510,5.72663184520309e-05
7520,5.71902798491247e-05
7530,5.71144429080037e-05
7540,5.70388068263822e-05
7550,5.69633708078877e-05
7560,5.6888134059737e-05
7570,5.68130957931913e-05
7580,5.67382552241701e-05
7590,5.66636115721819e-05
7600,5.65891640610997e-05
7610,5.651491191852e-05
7620,5.64408543770561e-05
7630,5.63669906722875e-05
7640,5.62933200445633e-05
7650,5.62198417369695e-05
7660,5.61465549985035e-05
7670,5.60734590802053e-05
7680,5.60005532380658e-05
7690,5.59278367316667e-05
7700,5.58553088241398e-05
7710,5.5782968783253e-05
7720,5.57108158793036e-05
7730,5.56388493878709e-05
7740,5.55670685870573e-05
7750,5.54954727585455e-05
7760,5.5424061189215e-05
7770,5.53528331680019e-05
7780,5.52817879882579e-05
7790,5.52109249478439e-05
7800,5.51402433456299e-05
7810,5.50697424866557e-05
7820,5.49994216783122e-05
7830,5.4929280232212e-05
7840,5.48593174621066e-05
7850,5.47895326860548e-05
7860,5.4719925226964e-05
7870,5.46504944093277e-05
7880,5.4581239560367e-05
7890,5.45121600133249e-05
7900,5.44432551031451e-05
7910,5.43745241686199e-05
7920,5.43059665510527e-05
7930,5.42375815960282e-05
7940,5.41693686519752e-05
7950,5.41013270712989e-05
7960,5.40334562083746e-05
7970,5.39657554215856e-05
7980,5.38982240731456e-05
7990,5.38308615270302e-05
8000,5.37636671509165e-05
8010,5.36966403167506e-05
8020,5.36297803977516e-05
8030,5.35630867720793e-05
8040,5.34965588190157e-05
8050,5.34301959234356e-05
8060,5.33639974703515e-05
8070,5.32979628506038e-05
8080,5.32320914554348e-05
8090,5.31663826813899e-05
8100,5.31008359270015e-05
8110,5.30354505929339e-05
8120,5.29702260844133e-05
8130,5.29051618087523e-05
8140,5.2840257175966e-05
8150,5.27755115990856e-05
8160,5.27109244947744e-05
8170,5.26464952809943e-05
8180,5.2582223380259e-05
8190,5.2518108216925e-05
8200,5.24541492191424e-05
8210,5.23903458140345e-05
8220,5.23266974379304e-05
8230,5.22632035252998e-05
8240,5.21998635143222e-05
8250,5.21366768462253e-05
8260,5.20736429649912e-05
8270,5.20107613168435e-05
8280,5.19480313510813e-05
8290,5.18854525199682e-05
8300,5.18230242771397e-05
8310,5.1760746080345e-05
8320,5.16986173890385e-05
8330,5.16366376654343e-05
8340,5.15748063746872e-05
8350,5.15131229838622e-05
8360,5.1451586963065e-05
8370,5.13901977853136e-05
8380,5.13289549247338e-05
8390,5.12678578592707e-05
8400,5.12069060688032e-05
8410,5.11460990362591e-05
8420,5.10854362456936e-05
8430,5.10249171852965e-05
8440,5.09645413446265e-05
8450,5.09043082157372e-05
8460,5.08442172932977e-05
8470,5.0784268073896e-05
8480,5.07244600576055e-05
8490,5.06647927457898e-05
8500,5.0605265642471e-05
8510,5.05458782540091e-05
8520,5.04866300897787e-05
8530,5.04275206595911e-05
8540,5.03685494772958e-05
8550,5.0309716058751e-05
8560,5.02510199212956e-05
8570,5.01924605851379e-05
8580,5.01340375723602e-05
8590,5.0075750408079e-05
8600,5.00175986183558e-05
8610,4.99595817327412e-05
8620,4.99016992816898e-05
8630,4.9843950799464e-05
8640,4.97863358203979e-05
8650,4.972885388264e-05
8660,4.96715045255119e-05
8670,4.9614287291576e-05
8680,4.955720172434e-05
8690,4.95002473700516e-05
8700,4.94434237762945e-05
8710,4.93867304935166e-05
8720,4.93301670742923e-05
8730,4.92737330724426e-05
8740,4.92174280448858e-05
8750,4.91612515487402e-05
8760,4.91052031467184e-05
8770,4.90492823995874e-05
8780,4.89934888712361e-05
8790,4.89378221293043e-05
8800,4.88822817402882e-05
8810,4.88268672773099e-05
8820,4.87715783110751e-05
8830,4.87164144146379e-05
8840,4.86613751662452e-05
8850,4.86064601424804e-05
8860,4.85516689228805e-05
8870,4.84970010907434e-05
8880,4.84424562285182e-05
8890,4.83880339222861e-05
8900,4.83337337594746e-05
8910,4.82795553288903e-05
8920,4.82254982222202e-05
8930,4.81715620320693e-05
8940,4.8117746353699e-05
8950,4.80640507826928e-05
8960,4.80104749181436e-05
8970,4.79570183600913e-05
8980,4.7903680709677e-05
8990,4.78504615722417e-05
9000,4.7797360551638e-05
9010,4.77443772564121e-05
9020,4.76915112938663e-05
9030,4.76387622764045e-05
9040,4.75861298152026e-05
9050,4.75336135251696e-05
9060,4.74812130212124e-05
9070,4.74289279215252e-05
9080,4.73767578451607e-05
9090,4.73247024116023e-05
9100,4.72727612473595e-05
9110,4.72209339723531e-05
9120,4.7169220214471e-05
9130,4.71176196004525e-05
9140,4.70661317595117e-05
9150,4.70147563222585e-05
9160,4.69634929222276e-05
9170,4.69123411908637e-05
9180,4.68613007659711e-05
9190,4.68103712834932e-05
9200,4.6759552382706e-05
9210,4.67088437028606e-05
9220,4.66582448872106e-05
9230,4.66077555780936e-05
9240,4.65573754206034e-05
9250,4.65071040610904e-05
9260,4.64569411476175e-05
9270,4.64068863297398e-05
9280,4.63569392582991e-05
9290,4.63070995862432e-05
9300,4.62573669664262e-05
9310,4.62077410556815e-05
9320,4.61582215093862e-05
9330,4.61088079875166e-05
9340,4.6059500149059e-05
9350,4.60102976553415e-05
9360,4.59612001695249e-05
9370,4.59122073556158e-05
9380,4.58633188785874e-05
9390,4.58145344067245e-05
9400,4.57658536075076e-05
9410,4.57172761508034e-05
9420,4.5668801709192e-05
9430,4.56204299537487e-05
9440,4.55721605619363e-05
9450,4.55239932008953e-05
9460,4.54759275559254e-05
9470,4.54279633022004e-05
9480,4.53801001190371e-05
9490,4.53323376876248e-05
9500,4.52846756905748e-05
9510,4.52371138104883e-05
9520,4.51896517321963e-05
9530,4.51422891430386e-05
9540,4.50950257299909e-05
9550,4.50478611812416e-05
9560,4.50007951877734e-05
9570,4.49538274403708e-05
9580,4.49069576323022e-05
9590,4.48601854571638e-05
9600,4.48135106101834e-05
9610,4.47669327881335e-05
9620,4.4720451688524e-05
9630,4.46740670108189e-05
9640,4.46277784547595e-05
9650,4.45815857223281e-05
9660,4.45354885157065e-05
9670,4.44894865394045e-05
9680,4.44435794988087e-05
9690,4.43977670997801e-05
9700,4.43520490498351e-05
9710,4.43064250586999e-05
9720,4.42608948351149e-05
9730,4.42154580917317e-05
9740,4.4170114539881e-05
9750,4.41248638938981e-05
9760,4.40797058679474e-05
9770,4.40346401781306e-05
9780,4.39896665415246e-05
9790,4.3944784676788e-05
9800,4.38999943026316e-05
9810,4.38552951401805e-05
9820,4.3810686910939e-05
9830,4.37661693369132e-05
9840,4.3721742142903e-05
9850,4.36774050540203e-05
9860,4.36331577957582e-05
9870,4.35890000962444e-05
9880,4.35449316835051e-05
9890,4.35009522866514e-05
9900,4.34570616362429e-05
9910,4.34132594645847e-05
9920,4.33695455038143e-05
9930,4.33259194879657e-05
9940,4.32823811516908e-05
9950,4.32389302313518e-05
9960,4.3195566463132e-05
9970,4.31522895864734e-05
9980,4.31090993391403e-05
9990,4.30659954621701e-05
