Iters,Variance
3250,0.000214779614624478
3260,0.000214144253899496
3270,0.000213512640961059
3280,0.000212884742747549
3290,0.000212260526583132
3300,0.000211639960175615
3310,0.00021102301160986
3320,0.000210409649339962
3330,0.000209799842187034
3340,0.000209193559331849
3350,0.000208590770311433
3360,0.000207991445011449
3370,0.000207395553663396
3380,0.000206803066839705
3390,0.000206213955446355
3400,0.000205628190721681
3410,0.000205045744228183
3420,0.00020446658785077
3430,0.00020389069379115
3440,0.000203318034562765
3450,0.000202748582987169
3460,0.000202182312189027
3470,0.000201619195593792
3480,0.00020105920692002
3490,0.000200502320180155
3500,0.000199948509671015
3510,0.000199397749974523
3520,0.000198850015950867
3530,0.000198305282735693
3540,0.000197763525737264
3550,0.00019722472063087
3560,0.000196688843356277
3570,0.000196155870114856
3580,0.000195625777363568
3590,0.000195098541815159
3600,0.00019457414043122
3610,0.000194052550421291
3620,0.000193533749237697
3630,0.000193017714573815
3640,0.000192504424360979
3650,0.000191993856762904
3660,0.000191485990176168
3670,0.000190980803223124
3680,0.00019047827475348
3690,0.000189978383837726
3700,0.000189481109765799
3710,0.000188986432043552
3720,0.000188494330390586
3730,0.00018800478473712
3740,0.000187517775220454
3750,0.000187033282185269
3760,0.000186551286176174
3770,0.00018607176794043
3780,0.000185594708420704
3790,0.000185120088755243
3800,0.000184647890275429
3810,0.00018417809450112
3820,0.000183710683141593
3830,0.000183245638089196
3840,0.000182782941422135
3850,0.000182322575395834
3860,0.000181864522445999
3870,0.000181408765183678
3880,0.000180955286394709
3890,0.000180504069034712
3900,0.000180055096231484
3910,0.000179608351278
3920,0.000179163817633667
3930,0.000178721478921484
3940,0.000178281318924757
3950,0.000177843321586831
3960,0.000177407471009019
3970,0.000176973751446234
3980,0.000176542147309224
3990,0.000176112643158564
4000,0.000175685223705787
4010,0.0001752598738106
4020,0.000174836578477959
4030,0.000174415322858241
4040,0.000173996092244216
4050,0.000173578872070018
4060,0.000173163647908531
4070,0.000172750405470623
4080,0.000172339130603595
4090,0.000171929809288855
4100,0.000171522427640651
4110,0.000171116971904005
4120,0.000170713428455159
4130,0.000170311783797573
4140,0.000169912024560769
4150,0.000169514137501059
4160,0.00016911810949711
4170,0.000168723927550693
4180,0.00016833157878417
4190,0.000167941050439459
4200,0.000167552329876924
4210,0.000167165404573089
4220,0.000166780262120289
4230,0.000166396890224257
4240,0.000166015276705049
4250,0.000165635409492644
4260,0.000165257276628291
4270,0.000164880866259585
4280,0.000164506166646445
4290,0.000164133166152281
4300,0.000163761853245
4310,0.000163392216499041
4320,0.000163024244590256
4330,0.000162657926296487
4340,0.000162293250496427
4350,0.000161930206168271
4360,0.00016156878238877
4370,0.000161208968331324
4380,0.000160850753265944
4390,0.000160494126558255
4400,0.000160139077666919
4410,0.00015978559614464
4420,0.000159433671635782
4430,0.000159083293875627
4440,0.000158734452689171
4450,0.000158387137991998
4460,0.0001580413397855
4470,0.00015769704816022
4480,0.000157354253290511
4490,0.000157012945439641
4500,0.000156673114951475
4510,0.000156334752255012
4520,0.00015599784786117
4530,0.00015566239236359
4540,0.000155328376435003
4550,0.000154995790829447
4560,0.000154664626379335
4570,0.000154334873994871
4580,0.000154006524664692
4590,0.000153679569452764
4600,0.000153353999499568
4610,0.000153029806020673
4620,0.00015270698030465
4630,0.000152385513714327
4640,0.000152065397685078
4650,0.000151746623724148
4660,0.000151429183408386
4670,0.000151113068387534
4680,0.000150798270378662
4690,0.000150484781169664
4700,0.000150172592614389
4710,0.000149861696635791
4720,0.000149552085222841
4730,0.000149243750431005
4740,0.000148936684380642
4750,0.000148630879257588
4760,0.000148326327310455
4770,0.000148023020852182
4780,0.000147720952258848
4790,0.000147420113967479
4800,0.000147120498477357
4810,0.000146822098348448
4820,0.000146524906200838
4830,0.000146228914714236
4840,0.000145934116627567
4850,0.000145640504738171
4860,0.000145348071900637
4870,0.000145056811027924
4880,0.000144766715088818
4890,0.000144477777108439
4900,0.000144189990168353
4910,0.000143903347403144
4920,0.000143617842003348
4930,0.000143333467213386
4940,0.000143050216331245
4950,0.000142768082706355
4960,0.000142487059742236
4970,0.000142207140893722
4980,0.000141928319665675
4990,0.000141650589615609
5000,0.000141373944351526
5010,0.000141098377528416
5020,0.000140823882854086
5030,0.000140550454083006
5040,0.000140278085019261
5050,0.00014000676951388
5060,0.000139736501466756
5070,0.000139467274822956
5080,0.000139199083575177
5090,0.000138931921762499
5100,0.000138665783469078
5110,0.000138400662824788
5120,0.000138136554003487
5130,0.000137873451224099
5140,0.000137611348750016
5150,0.000137350240886664
5160,0.000137090121984336
5170,0.000136830986434605
5180,0.000136572828672071
5190,0.000136315643172599
5200,0.000136059424455029
5210,0.000135804167077731
5220,0.00013554986564041
5230,0.000135296514784152
5240,0.000135044109188415
5250,0.000134792643572905
5260,0.000134542112697241
5270,0.000134292511358346
5280,0.000134043834393034
5290,0.000133796076676517
5300,0.000133549233121047
5310,0.000133303298676001
5320,0.00013305826832862
5330,0.000132814137103145
5340,0.000132570900059452
5350,0.00013232855229451
5360,0.000132087088939482
5370,0.000131846505163127
5380,0.000131606796167308
5390,0.000131367957190294
5400,0.000131129983503986
5410,0.000130892870414533
5420,0.000130656613262573
5430,0.000130421207421175
5440,0.00013018664829814
5450,0.000129952931333163
5460,0.000129720051998975
5470,0.000129488005800956
5480,0.000129256788275463
5490,0.00012902639499231
5500,0.000128796821552177
5510,0.00012856806358632
5520,0.000128340116758202
5530,0.000128112976760592
5540,0.000127886639317648
5550,0.000127661100183932
5560,0.000127436355143019
5570,0.000127212400008181
5580,0.000126989230623259
5590,0.000126766842859735
5600,0.000126545232619043
5610,0.00012632439583018
5620,0.00012610432845149
5630,0.00012588502646905
5640,0.000125666485897111
5650,0.000125448702776239
5660,0.000125231673176274
5670,0.000125015393192952
5680,0.000124799858949695
5690,0.000124585066595668
5700,0.000124371012307511
5710,0.000124157692287587
5720,0.000123945102764152
5730,0.00012373323999136
5740,0.000123522100249177
5750,0.000123311679842567
5760,0.000123101975101899
5770,0.000122892982382228
5780,0.000122684698063761
5790,0.000122477118550557
5800,0.000122270240271474
5810,0.000122064059678942
5820,0.000121858573250214
5830,0.000121653777484786
5840,0.000121449668907142
5850,0.000121246244064174
5860,0.000121043499525859
5870,0.000120841431886334
5880,0.000120640037759501
5890,0.000120439313785774
5900,0.000120239256624209
5910,0.000120039862958326
5920,0.000119841129493145
5930,0.000119643052954946
5940,0.00011944563009113
5950,0.000119248857672543
5960,0.000119052732489395
5970,0.000118857251353946
5980,0.000118662411098514
5990,0.000118468208576982
6000,0.000118274640663525
6010,0.000118081704252449
6020,0.000117889396258706
6030,0.00011769771361708
6040,0.000117506653281848
6050,0.000117316212228265
6060,0.000117126387449644
6070,0.000116937175959693
6080,0.000116748574791447
6090,0.000116560580996117
6100,0.000116373191645039
6110,0.000116186403827346
6120,0.000116000214651621
6130,0.000115814621244906
6140,0.000115629620751136
6150,0.000115445210335042
6160,0.000115261387178626
6170,0.000115078148477476
6180,0.000114895491452296
6190,0.000114713413336701
6200,0.000114531911382688
6210,0.000114350982860626
6220,0.000114170625056252
6230,0.000113990835274612
6240,0.000113811610835446
6250,0.000113632949077114
6260,0.000113454847353767
6270,0.000113277303036592
6280,0.000113100313512981
6290,0.000112923876185934
6300,0.000112747988475744
6310,0.000112572647818734
6320,0.000112397851665829
6330,0.000112223597485412
6340,0.00011204988276047
6350,0.000111876704989658
6360,0.000111704061687956
6370,0.000111531950384383
6380,0.000111360368623437
6390,0.000111189313965585
6400,0.000111018783986072
6410,0.000110848776273175
6420,0.00011067928843274
6430,0.000110510318083505
6440,0.000110341862859083
6450,0.000110173920407002
6460,0.000110006488390003
6470,0.000109839564484543
6480,0.000109673146381273
6490,0.000109507231784355
6500,0.000109341818412626
6510,0.000109176903997926
6520,0.000109012486286261
6530,0.000108848563037409
6540,0.000108685132023919
6550,0.000108522191031839
6560,0.000108359737860133
6570,0.000108197770322614
6580,0.000108036286244203
6590,0.000107875283464035
6600,0.000107714759832926
6610,0.000107554713215515
6620,0.0001073951414889
6630,0.000107236042542314
6640,0.00010707741427783
6650,0.000106919254610159
6660,0.000106761561465544
6670,0.000106604332783347
6680,0.000106447566514379
6690,0.000106291260621742
6700,0.000106135413080417
6710,0.000105980021877388
6720,0.000105825085011183
6730,0.000105670600492148
6740,0.000105516566342238
6750,0.000105362980595378
6760,0.000105209841295981
6770,0.000105057146500108
6780,0.000104904894275362
6790,0.000104753082700862
6800,0.000104601709866374
6810,0.00010445077387282
6820,0.000104300272830555
6830,0.000104150204864022
6840,0.00010400056810544
6850,0.000103851360699945
6860,0.000103702580801763
6870,0.000103554226575981
6880,0.00010340629619864
6890,0.000103258787856033
6900,0.000103111699744557
6910,0.000102965030071704
6920,0.000102818777053302
6930,0.000102672938916983
6940,0.000102527513900048
6950,0.000102382500249862
6960,0.000102237896223117
6970,0.000102093700086654
6980,0.000101949910117271
6990,0.000101806524601242
7000,0.000101663541834512
7010,0.000101520960122836
7020,0.000101378777780282
7030,0.000101236993132104
7040,0.000101095604511936
7050,0.000100954610263036
7060,0.000100814008737646
7070,0.000100673798296889
7080,0.000100533977311898
7090,0.000100394544162085
7100,0.000100255497235577
7110,0.000100116834930337
7120,9.99785556527071e-05
7130,9.98406578179843e-05
7140,9.97031398493939e-05
7150,9.95660001804696e-05
7160,9.94292372519328e-05
7170,9.92928495132153e-05
7180,9.91568354228004e-05
7190,9.90211934474822e-05
7200,9.88859220618239e-05
7210,9.87510197498533e-05
7220,9.86164850029804e-05
7230,9.84823163206504e-05
7240,9.83485122111013e-05
7250,9.82150711897401e-05
7260,9.80819917818992e-05
7270,9.79492725194438e-05
7280,9.78169119414381e-05
7290,9.76849085967319e-05
7300,9.75532610409837e-05
7310,9.74219678369282e-05
7320,9.72910275568504e-05
7330,9.71604387791992e-05
7340,9.70302000903143e-05
7350,9.69003100846156e-05
7360,9.67707673637493e-05
7370,9.66415705369682e-05
7380,9.65127182194308e-05
7390,9.63842090368778e-05
7400,9.6256041619471e-05
7410,9.61282146060518e-05
7420,9.60007266419685e-05
7430,9.5873576380397e-05
7440,9.57467624808949e-05
7450,9.56202836111266e-05
7460,9.54941384448201e-05
7470,9.53683256631371e-05
7480,9.52428439543324e-05
7490,9.5117692012333e-05
7500,9.49928685401547e-05
7510,9.48683722459508e-05
7520,9.4744201844905e-05
7530,9.46203560594985e-05
7540,9.44968336177414e-05
7550,9.43736332555808e-05
7560,9.42507537147503e-05
7570,9.4128193744482e-05
7580,9.40059520976945e-05
7590,9.38840275379948e-05
7600,9.37624188326541e-05
7610,9.36411247553916e-05
7620,9.35201440872174e-05
7630,9.33994756150357e-05
7640,9.3279118131914e-05
7650,9.31590704368376e-05
7660,9.30393313353847e-05
7670,9.29198996399138e-05
7680,9.28007741672941e-05
7690,9.26819537421126e-05
7700,9.25634371929387e-05
7710,9.2445223356975e-05
7720,9.232731107485e-05
7730,9.22096991954026e-05
7740,9.20923865707269e-05
7750,9.19753720614745e-05
7760,9.18586545315166e-05
7770,9.17422328521092e-05
7780,9.16261059002954e-05
7790,9.15102725579343e-05
7800,9.13947317132207e-05
7810,9.12794822590999e-05
7820,9.11645230953224e-05
7830,9.10498531256764e-05
7840,9.09354712616542e-05
7850,9.0821376417082e-05
7860,9.07075675143647e-05
7870,9.05940434797474e-05
7880,9.04808032442945e-05
7890,9.03678457465044e-05
7900,9.02551699267921e-05
7910,9.01427747346381e-05
7920,9.00306591220136e-05
7930,8.99188220471639e-05
7940,8.98072624741445e-05
7950,8.96959793710769e-05
7960,8.95849717105677e-05
7970,8.94742384724045e-05
7980,8.93637786397999e-05
7990,8.9253591201657e-05
8000,8.91436751512849e-05
8010,8.90340294872626e-05
8020,8.89246532142879e-05
8030,8.88155453386896e-05
8040,8.87067048754232e-05
8050,8.85981308422682e-05
8060,8.84898222615496e-05
8070,8.83817781618349e-05
8080,8.82739975752651e-05
8090,8.81664795386883e-05
8100,8.80592230939743e-05
8110,8.79522272869209e-05
8120,8.78454911709915e-05
8130,8.77390137997145e-05
8140,8.7632794234233e-05
8150,8.75268315388639e-05
8160,8.74211247838298e-05
8170,8.73156730415623e-05
8180,8.72104753919792e-05
8190,8.71055309166255e-05
8200,8.70008387036528e-05
8210,8.68963978440348e-05
8220,8.67922074330867e-05
8230,8.66882665718852e-05
8240,8.65845743652954e-05
8250,8.64811299213556e-05
8260,8.63779323531558e-05
8270,8.62749807772304e-05
8280,8.61722743171613e-05
8290,8.60698120974982e-05
8300,8.59675932472585e-05
8310,8.58656169022168e-05
8320,8.57638821987079e-05
8330,8.56623882794946e-05
8340,8.55611342925048e-05
8350,8.54601193832748e-05
8360,8.5359342710676e-05
8370,8.52588034309129e-05
8380,8.51585007071214e-05
8390,8.5058433704086e-05
8400,8.4958601593235e-05
8410,8.48590035474064e-05
8420,8.47596387452792e-05
8430,8.46605063671705e-05
8440,8.456160560072e-05
8450,8.44629356327507e-05
8460,8.43644956582869e-05
8470,8.42662848727261e-05
8480,8.41683024778008e-05
8490,8.40705476770316e-05
8500,8.39730196778936e-05
8510,8.38757176926597e-05
8520,8.37786409371224e-05
8530,8.36817886291061e-05
8540,8.35851599913928e-05
8550,8.34887542506861e-05
8560,8.33925706357303e-05
8570,8.32966083807111e-05
8580,8.32008667219093e-05
8590,8.3105344898807e-05
8600,8.30100421563985e-05
8610,8.29149577407041e-05
8620,8.28200909036089e-05
8630,8.27254408983981e-05
8640,8.26310069822406e-05
8650,8.25367884171283e-05
8660,8.24427844651815e-05
8670,8.23489943957785e-05
8680,8.22554174793181e-05
8690,8.21620529897887e-05
8700,8.20689002053256e-05
8710,8.19759584055108e-05
8720,8.18832268754831e-05
8730,8.17907049020734e-05
8740,8.16983917753011e-05
8750,8.16062867901272e-05
8760,8.15143892423994e-05
8770,8.1422698432356e-05
8780,8.13312136622137e-05
8790,8.12399342399688e-05
8800,8.11488594738767e-05
8810,8.10579886767682e-05
8820,8.09673211643526e-05
8830,8.08768562553166e-05
8840,8.07865932704882e-05
8850,8.06965315354944e-05
8860,8.06066703775668e-05
8870,8.05170091279539e-05
8880,8.04275471194602e-05
8890,8.03382836897163e-05
8900,8.02492181776607e-05
8910,8.01603499255909e-05
8920,8.00716782794162e-05
8930,7.99832025870814e-05
8940,7.98949221996102e-05
8950,7.9806836471488e-05
8960,7.97189447599712e-05
8970,7.96312464238089e-05
8980,7.95437408257081e-05
8990,7.94564273311672e-05
9000,7.93693053086751e-05
9010,7.928237412892e-05
9020,7.9195633164365e-05
9030,7.91090817934761e-05
9040,7.90227193939394e-05
9050,7.89365453483102e-05
9060,7.88505590397188e-05
9070,7.87647598566743e-05
9080,7.86791471887339e-05
9090,7.85937204279251e-05
9100,7.85084789699251e-05
9110,7.84234222117673e-05
9120,7.83385495545608e-05
9130,7.82538604011028e-05
9140,7.81693541564453e-05
9150,7.80850302291506e-05
9160,7.80008880295509e-05
9170,7.79169269709403e-05
9180,7.78331464693072e-05
9190,7.77495459419947e-05
9200,7.76661248107034e-05
9210,7.75828824983018e-05
9220,7.74998184300987e-05
9230,7.74169320340441e-05
9240,7.73342227420685e-05
9250,7.72516899855309e-05
9260,7.71693332003631e-05
9270,7.70871518245245e-05
9280,7.7005145298685e-05
9290,7.69233130645529e-05
9300,7.68416545679422e-05
9310,7.67601692546544e-05
9320,7.66788565770672e-05
9330,7.65977159840437e-05
9340,7.65167469317963e-05
9350,7.64359488762348e-05
9360,7.6355321276622e-05
9370,7.62748635934826e-05
9380,7.61945752914148e-05
9390,7.6114455834842e-05
9400,7.60345046924306e-05
9410,7.59547213345695e-05
9420,7.58751052327778e-05
9430,7.57956558619323e-05
9440,7.57163727004242e-05
9450,7.5637255224814e-05
9460,7.55583029171469e-05
9470,7.54795152616414e-05
9480,7.54008917425291e-05
9490,7.53224318485671e-05
9500,7.52441350684369e-05
9510,7.51660008951267e-05
9520,7.5088028821208e-05
9530,7.50102183442373e-05
9540,7.49325689606332e-05
9550,7.48550801726966e-05
9560,7.47777514812227e-05
9570,7.4700582391632e-05
9580,7.4623572409119e-05
9590,7.45467210433e-05
9600,7.44700278046571e-05
9610,7.43934922038005e-05
9620,7.4317113757205e-05
9630,7.42408919803063e-05
9640,7.41648263925585e-05
9650,7.40889165136547e-05
9660,7.40131618657942e-05
9670,7.39375619738326e-05
9680,7.38621163634636e-05
9690,7.37868245631014e-05
9700,7.37116861032598e-05
9710,7.36367005159442e-05
9720,7.35618673344352e-05
9730,7.34871860949109e-05
9740,7.34126563358337e-05
9750,7.33382775955246e-05
9760,7.32640494161652e-05
9770,7.31899713409187e-05
9780,7.31160429155744e-05
9790,7.30422636859158e-05
9800,7.29686332012138e-05
9810,7.28951510120968e-05
9820,7.28218166706833e-05
9830,7.27486297333077e-05
9840,7.26755897534792e-05
9850,7.26026962901875e-05
9860,7.25299489023799e-05
9870,7.24573471517832e-05
9880,7.23848906013822e-05
9890,7.23125788171695e-05
9900,7.22404113634484e-05
9910,7.21683878101312e-05
9920,7.20965077268597e-05
9930,7.20247706858996e-05
9940,7.19531762599969e-05
9950,7.18817240238336e-05
9960,7.18104135548641e-05
9970,7.1739244433109e-05
9980,7.16682162361542e-05
9990,7.15973285462175e-05
