Time,CorrFn
799,-0.00206907231654567
800,0.0020460105116643
801,-0.00206907231654567
802,0.0020460105116643
803,-0.00206907231654567
804,0.0020460105116643
805,-0.00206907231654567
806,0.0020460105116643
807,-0.00206907231654567
808,0.0020460105116643
809,-0.00206907231654567
810,0.0020460105116643
811,-0.00206907231654567
812,0.0020460105116643
813,-0.00206907231654567
814,0.0020460105116643
815,-0.00206907231654567
816,0.0020460105116643
817,-0.00206907231654567
818,0.0020460105116643
819,-0.00206907231654567
820,0.0020460105116643
821,-0.00206907231654567
822,0.0020460105116643
823,-0.00206907231654567
824,0.0020460105116643
825,-0.00206907231654567
826,0.0020460105116643
827,-0.00206907231654567
828,0.0020460105116643
829,-0.00206907231654567
830,0.0020460105116643
831,-0.00206907231654567
832,0.0020460105116643
833,-0.00206907231654567
834,0.0020460105116643
835,-0.00206907231654567
836,0.0020460105116643
837,-0.00206907231654567
838,0.0020460105116643
839,-0.00206907231654567
840,0.0020460105116643
841,-0.00206907231654567
842,0.0020460105116643
843,-0.00206907231654567
844,0.0020460105116643
845,-0.00206907231654567
846,0.0020460105116643
847,-0.00206907231654567
848,0.0020460105116643
849,-0.00206907231654567
850,0.0020460105116643
851,-0.00206907231654567
852,0.0020460105116643
853,-0.00206907231654567
854,0.0020460105116643
855,-0.00206907231654567
856,0.0020460105116643
857,-0.00206907231654567
858,0.0020460105116643
859,-0.00206907231654567
860,0.0020460105116643
861,-0.00206907231654567
862,0.0020460105116643
863,-0.00206907231654567
864,0.0020460105116643
865,-0.00206907231654567
866,0.0020460105116643
867,-0.00206907231654567
868,0.0020460105116643
869,-0.00206907231654567
870,0.0020460105116643
871,-0.00206907231654567
872,0.0020460105116643
873,-0.00206907231654567
874,0.0020460105116643
875,-0.00206907231654567
876,0.0020460105116643
877,-0.00206907231654567
878,0.0020460105116643
879,-0.00206907231654567
880,0.0020460105116643
881,-0.00206907231654567
882,0.0020460105116643
883,-0.00206907231654567
884,0.0020460105116643
885,-0.00206907231654567
886,0.0020460105116643
887,-0.00206907231654567
888,0.0020460105116643
889,-0.00206907231654567
890,0.0020460105116643
891,-0.00206907231654567
892,0.0020460105116643
893,-0.00206907231654567
894,0.0020460105116643
895,-0.00206907231654567
896,0.0020460105116643
897,-0.00206907231654567
898,0.0020460105116643
899,-0.00206907231654567
900,0.0020460105116643
901,-0.00206907231654567
902,0.0020460105116643
903,-0.00206907231654567
904,0.0020460105116643
905,-0.00206907231654567
906,0.0020460105116643
907,-0.00206907231654567
908,0.0020460105116643
909,-0.00206907231654567
910,0.0020460105116643
911,-0.00206907231654567
912,0.0020460105116643
913,-0.00206907231654567
914,0.0020460105116643
915,-0.00206907231654567
916,0.0020460105116643
917,-0.00206907231654567
918,0.0020460105116643
919,-0.00206907231654567
920,0.0020460105116643
921,-0.00206907231654567
922,0.0020460105116643
923,-0.00206907231654567
924,0.0020460105116643
925,-0.00206907231654567
926,0.0020460105116643
927,-0.00206907231654567
928,0.0020460105116643
929,-0.00206907231654567
930,0.0020460105116643
931,-0.00206907231654567
932,0.0020460105116643
933,-0.00206907231654567
934,0.0020460105116643
935,-0.00206907231654567
936,0.0020460105116643
937,-0.00206907231654567
938,0.0020460105116643
939,-0.00206907231654567
940,0.0020460105116643
941,-0.00206907231654567
942,0.0020460105116643
943,-0.00206907231654567
944,0.0020460105116643
945,-0.00206907231654567
946,0.0020460105116643
947,-0.00206907231654567
948,0.0020460105116643
949,-0.00206907231654567
950,0.0020460105116643
951,-0.00206907231654567
952,0.0020460105116643
953,-0.00206907231654567
954,0.0020460105116643
955,-0.00206907231654567
956,0.0020460105116643
957,-0.00206907231654567
958,0.0020460105116643
959,-0.00206907231654567
960,0.0020460105116643
961,-0.00206907231654567
962,0.0020460105116643
963,-0.00206907231654567
964,0.0020460105116643
965,-0.00206907231654567
966,0.0020460105116643
967,-0.00206907231654567
968,0.0020460105116643
969,-0.00206907231654567
970,0.0020460105116643
971,-0.00206907231654567
972,0.0020460105116643
973,-0.00206907231654567
974,0.0020460105116643
975,-0.00206907231654567
976,0.0020460105116643
977,-0.00206907231654567
978,0.0020460105116643
979,-0.00206907231654567
980,0.0020460105116643
981,-0.00206907231654567
982,0.0020460105116643
983,-0.00206907231654567
984,0.0020460105116643
985,-0.00206907231654567
986,0.0020460105116643
987,-0.00206907231654567
988,0.0020460105116643
989,-0.00206907231654567
990,0.0020460105116643
991,-0.00206907231654567
992,0.0020460105116643
993,-0.00206907231654567
994,0.0020460105116643
995,-0.00206907231654567
996,0.0020460105116643
997,-0.00206907231654567
998,0.0020460105116643
999,-0.00206907231654567
1000,0.0020460105116643
1001,-0.00206907231654567
1002,0.0020460105116643
1003,-0.00206907231654567
1004,0.0020460105116643
1005,-0.00206907231654567
1006,0.0020460105116643
1007,-0.00206907231654567
1008,0.0020460105116643
1009,-0.00206907231654567
1010,0.0020460105116643
1011,-0.00206907231654567
1012,0.0020460105116643
1013,-0.00206907231654567
1014,0.0020460105116643
1015,-0.00206907231654567
1016,0.0020460105116643
1017,-0.00206907231654567
1018,0.0020460105116643
1019,-0.00206907231654567
1020,0.0020460105116643
1021,-0.00206907231654567
1022,0.0020460105116643
1023,-0.00206907231654567
1024,0.0020460105116643
1025,-0.00206907231654567
1026,0.0020460105116643
1027,-0.00206907231654567
1028,0.0020460105116643
1029,-0.00206907231654567
1030,0.0020460105116643
1031,-0.00206907231654567
1032,0.0020460105116643
1033,-0.00206907231654567
1034,0.0020460105116643
1035,-0.00206907231654567
1036,0.0020460105116643
1037,-0.00206907231654567
1038,0.0020460105116643
1039,-0.00206907231654567
1040,0.0020460105116643
1041,-0.00206907231654567
1042,0.0020460105116643
1043,-0.00206907231654567
1044,0.0020460105116643
1045,-0.00206907231654567
1046,0.0020460105116643
1047,-0.00206907231654567
1048,0.0020460105116643
1049,-0.00206907231654567
1050,0.0020460105116643
1051,-0.00206907231654567
1052,0.0020460105116643
1053,-0.00206907231654567
1054,0.0020460105116643
1055,-0.00206907231654567
1056,0.0020460105116643
1057,-0.00206907231654567
1058,0.0020460105116643
1059,-0.00206907231654567
1060,0.0020460105116643
1061,-0.00206907231654567
1062,0.0020460105116643
1063,-0.00206907231654567
1064,0.0020460105116643
1065,-0.00206907231654567
1066,0.0020460105116643
1067,-0.00206907231654567
1068,0.0020460105116643
1069,-0.00206907231654567
1070,0.0020460105116643
1071,-0.00206907231654567
1072,0.0020460105116643
1073,-0.00206907231654567
1074,0.0020460105116643
1075,-0.00206907231654567
1076,0.0020460105116643
1077,-0.00206907231654567
1078,0.0020460105116643
1079,-0.00206907231654567
1080,0.0020460105116643
1081,-0.00206907231654567
1082,0.0020460105116643
1083,-0.00206907231654567
1084,0.0020460105116643
1085,-0.00206907231654567
1086,0.0020460105116643
1087,-0.00206907231654567
1088,0.0020460105116643
1089,-0.00206907231654567
1090,0.0020460105116643
1091,-0.00206907231654567
1092,0.0020460105116643
1093,-0.00206907231654567
1094,0.0020460105116643
1095,-0.00206907231654567
1096,0.0020460105116643
1097,-0.00206907231654567
1098,0.0020460105116643
1099,-0.00206907231654567
1100,0.0020460105116643
1101,-0.00206907231654567
1102,0.0020460105116643
1103,-0.00206907231654567
1104,0.0020460105116643
1105,-0.00206907231654567
1106,0.0020460105116643
1107,-0.00206907231654567
1108,0.0020460105116643
1109,-0.00206907231654567
1110,0.0020460105116643
1111,-0.00206907231654567
1112,0.0020460105116643
1113,-0.00206907231654567
1114,0.0020460105116643
1115,-0.00206907231654567
1116,0.0020460105116643
1117,-0.00206907231654567
1118,0.0020460105116643
1119,-0.00206907231654567
1120,0.0020460105116643
1121,-0.00206907231654567
1122,0.0020460105116643
1123,-0.00206907231654567
1124,0.0020460105116643
1125,-0.00206907231654567
1126,0.0020460105116643
1127,-0.00206907231654567
1128,0.0020460105116643
1129,-0.00206907231654567
1130,0.0020460105116643
1131,-0.00206907231654567
1132,0.0020460105116643
1133,-0.00206907231654567
1134,0.0020460105116643
1135,-0.00206907231654567
1136,0.0020460105116643
1137,-0.00206907231654567
1138,0.0020460105116643
1139,-0.00206907231654567
1140,0.0020460105116643
1141,-0.00206907231654567
1142,0.0020460105116643
1143,-0.00206907231654567
1144,0.0020460105116643
1145,-0.00206907231654567
1146,0.0020460105116643
1147,-0.00206907231654567
1148,0.0020460105116643
1149,-0.00206907231654567
1150,0.0020460105116643
1151,-0.00206907231654567
1152,0.0020460105116643
1153,-0.00206907231654567
1154,0.0020460105116643
1155,-0.00206907231654567
1156,0.0020460105116643
1157,-0.00206907231654567
1158,0.0020460105116643
1159,-0.00206907231654567
1160,0.0020460105116643
1161,-0.00206907231654567
1162,0.0020460105116643
1163,-0.00206907231654567
1164,0.0020460105116643
1165,-0.00206907231654567
1166,0.0020460105116643
1167,-0.00206907231654567
1168,0.0020460105116643
1169,-0.00206907231654567
1170,0.0020460105116643
1171,-0.00206907231654567
1172,0.0020460105116643
1173,-0.00206907231654567
1174,0.0020460105116643
1175,-0.00206907231654567
1176,0.0020460105116643
1177,-0.00206907231654567
1178,0.0020460105116643
1179,-0.00206907231654567
1180,0.0020460105116643
1181,-0.00206907231654567
1182,0.0020460105116643
1183,-0.00206907231654567
1184,0.0020460105116643
1185,-0.00206907231654567
1186,0.0020460105116643
1187,-0.00206907231654567
1188,0.0020460105116643
1189,-0.00206907231654567
1190,0.0020460105116643
1191,-0.00206907231654567
1192,0.0020460105116643
1193,-0.00206907231654567
1194,0.0020460105116643
1195,-0.00206907231654567
1196,0.0020460105116643
1197,-0.00206907231654567
