Iters,Variance
2890,0.00816382904634186
2900,0.00816342509657901
2910,0.00816302389783416
2920,0.00816262542210071
2930,0.00816222964175079
2940,0.00816183652952941
2950,0.00816144605854773
2960,0.00816105820227675
2970,0.00816067293454155
2980,0.00816029022951574
2990,0.00815991006171531
3000,0.00815953240599242
3010,0.00815915723753114
3020,0.00815878453184111
3030,0.00815841426475223
3040,0.00815804641240991
3050,0.00815768095126971
3060,0.00815731785809163
3070,0.00815695710993682
3080,0.00815659868416104
3090,0.00815624255841119
3100,0.00815588871061932
3110,0.00815553711899956
3120,0.00815518776204282
3130,0.00815484061851244
3140,0.00815449566744004
3150,0.00815415288812139
3160,0.00815381226011162
3170,0.00815347376322241
3180,0.00815313737751672
3190,0.00815280308330538
3200,0.00815247086114368
3210,0.00815214069182708
3220,0.00815181255638732
3230,0.00815148643608941
3240,0.00815116231242764
3250,0.00815084016712214
3260,0.00815051998211579
3270,0.00815020173957017
3280,0.00814988542186262
3290,0.00814957101158376
3300,0.00814925849153235
3310,0.00814894784471414
3320,0.00814863905433776
3330,0.00814833210381203
3340,0.00814802697674306
3350,0.00814772365693014
3360,0.00814742212836523
3370,0.00814712237522823
3380,0.00814682438188451
3390,0.00814652813288276
3400,0.00814623361295213
3410,0.00814594080699934
3420,0.00814564970010602
3430,0.00814536027752691
3440,0.0081450725246868
3450,0.00814478642717775
3460,0.0081445019707573
3470,0.0081442191413462
3480,0.00814393792502557
3490,0.00814365830803466
3500,0.00814338027676897
3510,0.00814310381777816
3520,0.00814282891776289
3530,0.00814255556357394
3540,0.00814228374220947
3550,0.00814201344081248
3560,0.00814174464667053
3570,0.00814147734721128
3580,0.00814121153000259
3590,0.00814094718274972
3600,0.00814068429329315
3610,0.00814042284960764
3620,0.00814016283979883
3630,0.00813990425210425
3640,0.00813964707488789
3650,0.00813939129664159
3660,0.00813913690598143
3670,0.0081388838916467
3680,0.00813863224249828
3690,0.00813838194751736
3700,0.00813813299580248
3710,0.00813788537656978
3720,0.00813763907915005
3730,0.00813739409298748
3740,0.00813715040763914
3750,0.00813690801277173
3760,0.00813666689816177
3770,0.00813642705369327
3780,0.00813618846935668
3790,0.00813595113524702
3800,0.00813571504156318
3810,0.00813548017860582
3820,0.00813524653677718
3830,0.00813501410657812
3840,0.00813478287860868
3850,0.00813455284356502
3860,0.0081343239922394
3870,0.00813409631551948
3880,0.00813386980438452
3890,0.00813364444990713
3900,0.00813342024325032
3910,0.00813319717566722
3920,0.00813297523849903
3930,0.00813275442317611
3940,0.00813253472121306
3950,0.00813231612421086
3960,0.00813209862385482
3970,0.00813188221191337
3980,0.00813166688023699
3990,0.00813145262075774
4000,0.00813123942548731
4010,0.00813102728651649
4020,0.00813081619601487
4030,0.00813060614622875
4040,0.00813039712948094
4050,0.00813018913816907
4060,0.00812998216476607
4070,0.00812977620181731
4080,0.00812957124194168
4090,0.0081293672778294
4100,0.00812916430224151
4110,0.00812896230800892
4120,0.0081287612880321
4130,0.00812856123527955
4140,0.00812836214278728
4150,0.00812816400365808
4160,0.00812796681106054
4170,0.00812777055822872
4180,0.00812757523846008
4190,0.00812738084511686
4200,0.0081271873716234
4210,0.00812699481146609
4220,0.00812680315819308
4230,0.00812661240541255
4240,0.00812642254679349
4250,0.00812623357606329
4260,0.00812604548700829
4270,0.00812585827347204
4280,0.00812567192935645
4290,0.00812548644861903
4300,0.00812530182527337
4310,0.00812511805338791
4320,0.00812493512708653
4330,0.00812475304054661
4340,0.00812457178799844
4350,0.00812439136372576
4360,0.00812421176206412
4370,0.00812403297740045
4380,0.00812385500417281
4390,0.00812367783686944
4400,0.00812350147002872
4410,0.00812332589823799
4420,0.00812315111613365
4430,0.00812297711839954
4440,0.00812280389976781
4450,0.00812263145501742
4460,0.00812245977897361
4470,0.00812228886650801
4480,0.00812211871253774
4490,0.00812194931202488
4500,0.00812178065997597
4510,0.00812161275144138
4520,0.00812144558151548
4530,0.00812127914533519
4540,0.00812111343808077
4550,0.00812094845497372
4560,0.00812078419127757
4570,0.00812062064229775
4580,0.00812045780337914
4590,0.00812029566990795
4600,0.00812013423730967
4610,0.00811997350105029
4620,0.00811981345663331
4630,0.00811965409960178
4640,0.00811949542553664
4650,0.00811933743005796
4660,0.00811918010882077
4670,0.00811902345751876
4680,0.00811886747188172
4690,0.00811871214767571
4700,0.00811855748070278
4710,0.00811840346680065
4720,0.00811825010184133
4730,0.0081180973817314
4740,0.00811794530241375
4750,0.00811779385986301
4760,0.00811764305008847
4770,0.00811749286913218
4780,0.0081173433130703
4790,0.00811719437801001
4800,0.00811704606009202
4810,0.00811689835548789
4820,0.00811675126040156
4830,0.00811660477106831
4840,0.00811645888375358
4850,0.00811631359475402
4860,0.00811616890039665
4870,0.00811602479703829
4880,0.00811588128106558
4890,0.00811573834889404
4900,0.00811559599696906
4910,0.00811545422176471
4920,0.00811531301978282
4930,0.00811517238755425
4940,0.00811503232163744
4950,0.00811489281861905
4960,0.00811475387511219
4970,0.00811461548775765
4980,0.00811447765322272
4990,0.00811434036820184
5000,0.00811420362941505
5010,0.00811406743360937
5020,0.00811393177755653
5030,0.00811379665805453
5040,0.00811366207192681
5050,0.00811352801602055
5060,0.00811339448720911
5070,0.00811326148238993
5080,0.00811312899848472
5090,0.00811299703243893
5100,0.00811286558122261
5110,0.00811273464182894
5120,0.00811260421127399
5130,0.00811247428659806
5140,0.00811234486486329
5150,0.00811221594315557
5160,0.00811208751858196
5170,0.00811195958827331
5180,0.00811183214938113
5190,0.00811170519907973
5200,0.00811157873456471
5210,0.00811145275305284
5220,0.00811132725178257
5230,0.0081112022280127
5240,0.00811107767902432
5250,0.00811095360211628
5260,0.00811082999461124
5270,0.00811070685385018
5280,0.00811058417719408
5290,0.00811046196202453
5300,0.00811034020574236
5310,0.00811021890576773
5320,0.00811009805954047
5330,0.0081099776645193
5340,0.00810985771818177
5350,0.00810973821802485
5360,0.00810961916156313
5370,0.00810950054633019
5380,0.00810938236987786
5390,0.00810926462977606
5400,0.00810914732361242
5410,0.00810903044899233
5420,0.00810891400353888
5430,0.00810879798489283
5440,0.00810868239071141
5450,0.00810856721867
5460,0.00810845246646016
5470,0.00810833813179032
5480,0.00810822421238635
5490,0.00810811070598958
5500,0.0081079976103579
5510,0.0081078849232659
5520,0.00810777264250389
5530,0.00810766076587794
5540,0.00810754929121035
5550,0.00810743821633823
5560,0.00810732753911528
5570,0.00810721725740985
5580,0.00810710736910522
5590,0.00810699787210051
5600,0.00810688876430945
5610,0.00810678004366016
5620,0.00810667170809574
5630,0.00810656375557452
5640,0.00810645618406803
5650,0.00810634899156278
5660,0.00810624217605937
5670,0.00810613573557268
5680,0.0081060296681308
5690,0.0081059239717763
5700,0.00810581864456509
5710,0.00810571368456661
5720,0.00810560908986438
5730,0.00810550485855382
5740,0.00810540098874525
5750,0.00810529747856081
5760,0.00810519432613621
5770,0.00810509152961968
5780,0.0081049890871728
5790,0.00810488699696935
5800,0.00810478525719535
5810,0.00810468386605013
5820,0.00810458282174418
5830,0.00810448212250142
5840,0.00810438176655689
5850,0.00810428175215866
5860,0.00810418207756522
5870,0.00810408274104843
5880,0.00810398374089096
5890,0.00810388507538752
5900,0.00810378674284378
5910,0.00810368874157743
5920,0.00810359106991718
5930,0.00810349372620287
5940,0.0081033967087852
5950,0.00810330001602766
5960,0.00810320364630208
5970,0.00810310759799252
5980,0.00810301186949429
5990,0.00810291645921192
6000,0.00810282136556193
6010,0.00810272658697077
6020,0.00810263212187489
6030,0.00810253796872224
6040,0.00810244412596939
6050,0.00810235059208403
6060,0.00810225736554438
6070,0.00810216444483764
6080,0.00810207182846113
6090,0.00810197951492265
6100,0.00810188750273915
6110,0.00810179579043725
6120,0.00810170437655335
6130,0.00810161325963358
6140,0.008101522438233
6150,0.00810143191091639
6160,0.00810134167625768
6170,0.00810125173283979
6180,0.0081011620792553
6190,0.0081010727141053
6200,0.00810098363600004
6210,0.00810089484355901
6220,0.00810080633541025
6230,0.00810071811019045
6240,0.00810063016654493
6250,0.00810054250312845
6260,0.00810045511860356
6270,0.00810036801164126
6280,0.00810028118092122
6290,0.00810019462513135
6300,0.00810010834296856
6310,0.00810002233313682
6320,0.00809993659434905
6330,0.00809985112532595
6340,0.00809976592479679
6350,0.00809968099149764
6360,0.00809959632417357
6370,0.0080995119215775
6380,0.00809942778246955
6390,0.00809934390561753
6400,0.00809926028979771
6410,0.00809917693379292
6420,0.00809909383639472
6430,0.00809901099640116
6440,0.00809892841261789
6450,0.00809884608385828
6460,0.008098764008943
6470,0.00809868218669991
6480,0.00809860061596373
6490,0.00809851929557684
6500,0.00809843822438835
6510,0.00809835740125474
6520,0.008098276825039
6530,0.00809819649461154
6540,0.00809811640884977
6550,0.00809803656663695
6560,0.00809795696686417
6570,0.00809787760842878
6580,0.00809779849023501
6590,0.00809771961119357
6600,0.00809764097022171
6610,0.00809756256624279
6620,0.00809748439818796
6630,0.00809740646499358
6640,0.0080973287656027
6650,0.00809725129896504
6660,0.00809717406403553
6670,0.00809709705977757
6680,0.00809702028515802
6690,0.00809694373915172
6700,0.00809686742073928
6710,0.00809679132890632
6720,0.00809671546264638
6730,0.00809663982095706
6740,0.00809656440284329
6750,0.00809648920731517
6760,0.00809641423338839
6770,0.00809633948008525
6780,0.00809626494643308
6790,0.00809619063146542
6800,0.00809611653422084
6810,0.0080960426537444
6820,0.00809596898908616
6830,0.00809589553930202
6840,0.0080958223034528
6850,0.00809574928060462
6860,0.00809567646983084
6870,0.00809560387020847
6880,0.00809553148082043
6890,0.00809545930075444
6900,0.00809538732910416
6910,0.00809531556496812
6920,0.0080952440074503
6930,0.00809517265565974
6940,0.00809510150871014
6950,0.0080950305657212
6960,0.00809495982581655
6970,0.00809488928812585
6980,0.00809481895178303
6990,0.008094748815927
7000,0.00809467887970248
7010,0.0080946091422577
7020,0.00809453960274698
7030,0.00809447026032812
7040,0.008094401114165
7050,0.00809433216342516
7060,0.00809426340728152
7070,0.00809419484491164
7080,0.00809412647549713
7090,0.00809405829822514
7100,0.00809399031228615
7110,0.00809392251687635
7120,0.00809385491119593
7130,0.00809378749444905
7140,0.00809372026584524
7150,0.00809365322459801
7160,0.0080935863699254
7170,0.00809351970104899
7180,0.00809345321719603
7190,0.00809338691759707
7200,0.00809332080148712
7210,0.00809325486810574
7220,0.00809318911669624
7230,0.00809312354650671
7240,0.00809305815678837
7250,0.00809299294679764
7260,0.00809292791579416
7270,0.00809286306304262
7280,0.00809279838781071
7290,0.00809273388937056
7300,0.00809266956699816
7310,0.00809260541997402
7320,0.00809254144758156
7330,0.00809247764910918
7340,0.00809241402384813
7350,0.00809235057109419
7360,0.00809228729014659
7370,0.00809222418030862
7380,0.00809216124088718
7390,0.00809209847119316
7400,0.00809203587054005
7410,0.0080919734382473
7420,0.00809191117363572
7430,0.00809184907603098
7440,0.00809178714476177
7450,0.00809172537916091
7460,0.00809166377856457
7470,0.00809160234231218
7480,0.00809154106974737
7490,0.00809147996021644
7500,0.00809141901306959
7510,0.00809135822766091
7520,0.00809129760334666
7530,0.00809123713948772
7540,0.00809117683544801
7550,0.00809111669059455
7560,0.00809105670429787
7570,0.00809099687593217
7580,0.00809093720487375
7590,0.0080908776905039
7600,0.00809081833220572
7610,0.00809075912936583
7620,0.00809070008137557
7630,0.00809064118762672
7640,0.00809058244751672
7650,0.00809052386044489
7660,0.00809046542581342
7670,0.00809040714302897
7680,0.00809034901149982
7690,0.0080902910306383
7700,0.00809023319985885
7710,0.00809017551858021
7720,0.00809011798622277
7730,0.00809006060221101
7740,0.00809000336597218
7750,0.00808994627693535
7760,0.00808988933453392
7770,0.00808983253820349
7780,0.00808977588738316
7790,0.0080897193815138
7800,0.00808966302003969
7810,0.00808960680240938
7820,0.00808955072807153
7830,0.00808949479647939
7840,0.00808943900708881
7850,0.00808938335935779
7860,0.00808932785274799
7870,0.00808927248672287
7880,0.00808921726074887
7890,0.00808916217429565
7900,0.00808910722683504
7910,0.00808905241784169
7920,0.00808899774679273
7930,0.00808894321316821
7940,0.00808888881645009
7950,0.00808883455612467
7960,0.00808878043167805
7970,0.0080887264426017
7980,0.00808867258838804
7990,0.00808861886853202
8000,0.00808856528253182
8010,0.00808851182988796
8020,0.00808845851010261
8030,0.0080884053226815
8040,0.00808835226713229
8050,0.00808829934296528
8060,0.00808824654969266
8070,0.00808819388682991
8080,0.00808814135389423
8090,0.00808808895040497
8100,0.00808803667588497
8110,0.00808798452985838
8120,0.00808793251185183
8130,0.00808788062139482
8140,0.00808782885801879
8150,0.00808777722125704
8160,0.00808772571064607
8170,0.00808767432572393
8180,0.00808762306603118
8190,0.00808757193111068
8200,0.00808752092050728
8210,0.00808747003376802
8220,0.00808741927044275
8230,0.00808736863008281
8240,0.0080873181122418
8250,0.00808726771647589
8260,0.00808721744234291
8270,0.00808716728940333
8280,0.00808711725721909
8290,0.00808706734535473
8300,0.00808701755337701
8310,0.00808696788085409
8320,0.00808691832735677
8330,0.00808686889245791
8340,0.00808681957573185
8350,0.00808677037675578
8360,0.00808672129510854
8370,0.0080866723303705
8380,0.00808662348212503
8390,0.0080865747499562
8400,0.00808652613345116
8410,0.00808647763219846
8420,0.00808642924578922
8430,0.0080863809738152
8440,0.0080863328158725
8450,0.00808628477155499
8460,0.00808623684046319
8470,0.00808618902219635
8480,0.008086141316357
8490,0.00808609372254872
8500,0.00808604624037748
8510,0.00808599886945125
8520,0.0080859516093792
8530,0.00808590445977261
8540,0.00808585742024467
8550,0.00808581049041063
8560,0.00808576366988708
8570,0.00808571695829267
8580,0.00808567035524725
8590,0.00808562386037335
8600,0.00808557747329487
8610,0.00808553119363653
8620,0.00808548502102677
8630,0.00808543895509345
8640,0.00808539299546876
8650,0.00808534714178356
8660,0.00808530139367296
8670,0.00808525575077248
8680,0.00808521021271962
8690,0.00808516477915387
8700,0.0080851194497149
8710,0.00808507422404673
8720,0.00808502910179202
8730,0.00808498408259731
8740,0.00808493916611013
8750,0.00808489435197833
8760,0.00808484963985341
8770,0.00808480502938699
8780,0.00808476052023309
8790,0.00808471611204696
8800,0.00808467180448495
8810,0.00808462759720593
8820,0.00808458348986984
8830,0.00808453948213774
8840,0.00808449557367284
8850,0.00808445176413988
8860,0.00808440805320457
8870,0.0080843644405344
8880,0.00808432092579824
8890,0.00808427750866749
8900,0.00808423418881306
8910,0.0080841909659089
8920,0.00808414783962997
8930,0.00808410480965227
8940,0.00808406187565412
8950,0.00808401903731428
8960,0.00808397629431333
8970,0.00808393364633369
8980,0.00808389109305906
8990,0.0080838486341737
9000,0.00808380626936424
9010,0.00808376399831867
9020,0.00808372182072559
9030,0.00808367973627543
9040,0.00808363774466028
9050,0.00808359584557287
9060,0.00808355403870857
9070,0.00808351232376231
9080,0.00808347070043179
9090,0.0080834291684154
9100,0.00808338772741304
9110,0.00808334637712541
9120,0.0080833051172558
9130,0.00808326394750701
9140,0.00808322286758503
9150,0.00808318187719552
9160,0.00808314097604661
9170,0.00808310016384672
9180,0.0080830594403064
9190,0.00808301880513659
9200,0.00808297825805041
9210,0.00808293779876171
9220,0.00808289742698556
9230,0.00808285714243805
9240,0.00808281694483726
9250,0.00808277683390153
9260,0.00808273680935148
9270,0.00808269687090793
9280,0.00808265701829243
9290,0.00808261725123128
9300,0.00808257756944646
9310,0.00808253797266549
9320,0.00808249846061463
9330,0.00808245903302307
9340,0.00808241968961976
9350,0.00808238043013576
9360,0.00808234125430232
9370,0.00808230216185263
9380,0.00808226315252077
9390,0.00808222422604207
9400,0.00808218538215265
9410,0.00808214662059033
9420,0.00808210794109297
9430,0.0080820693434008
9440,0.00808203082725413
9450,0.0080819923923949
9460,0.00808195403856689
9470,0.00808191576551296
9480,0.00808187757297892
9490,0.00808183946071055
9500,0.00808180142845529
9510,0.00808176347596116
9520,0.00808172560297829
9530,0.00808168780925589
9540,0.0080816500945463
9550,0.00808161245860163
9560,0.00808157490117583
9570,0.00808153742202269
9580,0.0080815000208984
9590,0.00808146269755932
9600,0.00808142545176302
9610,0.00808138828326842
9620,0.00808135119183461
9630,0.00808131417722254
9640,0.00808127723919312
9650,0.00808124037751025
9660,0.00808120359193608
9670,0.00808116688223618
9680,0.00808113024817487
9690,0.00808109368952021
9700,0.00808105720603879
9710,0.00808102079749857
9720,0.00808098446366954
9730,0.00808094820432134
9740,0.00808091201922551
9750,0.00808087590815456
9760,0.00808083987088118
9770,0.00808080390717975
9780,0.00808076801682454
9790,0.008080732199592
9800,0.00808069645525861
9810,0.00808066078360194
9820,0.00808062518440066
9830,0.00808058965743444
9840,0.00808055420248343
9850,0.00808051881932918
9860,0.00808048350775321
9870,0.00808044826753917
9880,0.00808041309847067
9890,0.00808037800033243
9900,0.00808034297291029
9910,0.00808030801599058
9920,0.00808027312936069
9930,0.00808023831280885
9940,0.00808020356612416
9950,0.00808016888909619
9960,0.00808013428151648
9970,0.00808009974317594
9980,0.00808006527386708
9990,0.00808003087338337
