Iters,Variance
1300,0.00702670023925078
1310,0.00702450657030267
1320,0.00702234530605159
1330,0.00702021573391921
1340,0.00701811716206298
1350,0.00701604891862661
1360,0.00701401035102489
1370,0.00701200082525767
1380,0.00701001972525194
1390,0.00700806645223407
1400,0.00700614042412664
1410,0.00700424107496998
1420,0.00700236785436942
1430,0.00700052022696287
1440,0.00699869767191222
1450,0.00699689968241269
1460,0.00699512576522568
1470,0.00699337544022583
1480,0.00699164823996946
1490,0.00698994370927824
1500,0.00698826140483975
1510,0.00698660089482321
1520,0.00698496175851058
1530,0.006983343585941
1540,0.00698174597756997
1550,0.0069801685439388
1560,0.0069786109053616
1570,0.00697707269161772
1580,0.00697555354166017
1590,0.00697405310333288
1600,0.00697257103309886
1610,0.00697110699577818
1620,0.00696966066429529
1630,0.00696823171943563
1640,0.00696681984961101
1650,0.00696542475063315
1660,0.00696404612549525
1670,0.00696268368416177
1680,0.00696133714336435
1690,0.00696000622640664
1700,0.00695869066297352
1710,0.00695739018894987
1720,0.00695610454624212
1730,0.00695483348260904
1740,0.006953576751496
1750,0.00695233411187604
1760,0.0069511053280955
1770,0.00694989016972588
1780,0.00694868841141827
1790,0.00694749983276624
1800,0.00694632421816949
1810,0.00694516135670433
1820,0.00694401104199742
1830,0.00694287307210352
1840,0.00694174724938768
1850,0.00694063338041075
1860,0.00693953127581845
1870,0.00693844075023488
1880,0.00693736162215739
1890,0.00693629371385636
1900,0.00693523685127894
1910,0.00693419086395267
1920,0.00693315558489484
1930,0.0069321308505235
1940,0.00693111650057141
1950,0.00693011237800207
1960,0.0069291183289296
1970,0.00692813420253929
1980,0.00692715985101174
1990,0.00692619512944871
2000,0.00692523989580191
2010,0.00692429401080216
2020,0.00692335733789283
2030,0.00692242974316388
2040,0.00692151109528737
2050,0.00692060126545612
2060,0.00691970012732435
2070,0.00691880755694716
2080,0.00691792343272525
2090,0.00691704763534972
2100,0.00691618004774744
2110,0.0069153205550301
2120,0.00691446904444233
2130,0.00691362540531366
2140,0.00691278952900929
2150,0.00691196130888422
2160,0.00691114064023839
2170,0.00691032742027144
2180,0.0069095215480404
2190,0.00690872292441729
2200,0.00690793145205042
2210,0.00690714703532279
2220,0.00690636958031405
2230,0.00690559899476335
2240,0.00690483518803332
2250,0.00690407807107334
2260,0.00690332755638592
2270,0.006902583557993
2280,0.00690184599140215
2290,0.00690111477357561
2300,0.0069003898228992
2310,0.00689967105915057
2320,0.00689895840347146
2330,0.00689825177833776
2340,0.00689755110753134
2350,0.00689685631611362
2360,0.00689616733039765
2370,0.00689548407792267
2380,0.00689480648742884
2390,0.00689413448883249
2400,0.00689346801320123
2410,0.00689280699273127
2420,0.00689215136072419
2430,0.00689150105156434
2440,0.00689085600069668
2450,0.00689021614460639
2460,0.00688958142079685
2470,0.00688895176777013
2480,0.00688832712500695
2490,0.00688770743294695
2500,0.00688709263297022
2510,0.00688648266737849
2520,0.00688587747937694
2530,0.00688527701305796
2540,0.00688468121338142
2550,0.00688409002616011
2560,0.00688350339804229
2570,0.00688292127649558
2580,0.00688234360979186
2590,0.00688177034699173
2600,0.00688120143792873
2610,0.0068806368331962
2620,0.00688007648413164
2630,0.00687952034280384
2640,0.00687896836199788
2650,0.00687842049520306
2660,0.00687787669659977
2670,0.00687733692104501
2680,0.00687680112406233
2690,0.00687626926182796
2700,0.00687574129115963
2710,0.00687521716950394
2720,0.00687469685492667
2730,0.00687418030609928
2740,0.00687366748229028
2750,0.006873158343353
2760,0.00687265284971582
2770,0.00687215096237096
2780,0.00687165264286644
2790,0.00687115785329364
2800,0.00687066655628038
2810,0.00687017871497856
2820,0.00686969429305803
2830,0.00686921325469547
2840,0.00686873556456623
2850,0.00686826118783559
2860,0.00686779009015062
2870,0.00686732223763144
2880,0.00686685759686322
2890,0.00686639613488846
2900,0.00686593781919863
2910,0.00686548261772751
2920,0.00686503049884297
2930,0.00686458143133948
2940,0.00686413538443181
2950,0.00686369232774671
2960,0.00686325223131729
2970,0.00686281506557582
2980,0.00686238080134689
2990,0.00686194940984064
3000,0.00686152086264739
3010,0.0068610951317305
3020,0.00686067218942078
3030,0.00686025200841038
3040,0.00685983456174652
3050,0.00685941982282582
3060,0.00685900776538964
3070,0.00685859836351706
3080,0.00685819159162079
3090,0.00685778742444064
3100,0.00685738583703913
3110,0.00685698680479586
3120,0.00685659030340313
3130,0.00685619630886062
3140,0.00685580479746958
3150,0.00685541574583013
3160,0.00685502913083458
3170,0.00685464492966443
3180,0.00685426311978518
3190,0.00685388367894147
3200,0.00685350658515355
3210,0.00685313181671261
3220,0.00685275935217688
3230,0.00685238917036744
3240,0.00685202125036379
3250,0.00685165557150047
3260,0.00685129211336317
3270,0.00685093085578441
3280,0.00685057177884075
3290,0.00685021486284793
3300,0.0068498600883579
3310,0.0068495074361557
3320,0.00684915688725557
3330,0.00684880842289692
3340,0.00684846202454206
3350,0.00684811767387233
3360,0.00684777535278501
3370,0.00684743504339042
3380,0.00684709672800806
3390,0.00684676038916397
3400,0.00684642600958795
3410,0.00684609357221078
3420,0.00684576306016046
3430,0.00684543445675991
3440,0.00684510774552405
3450,0.00684478291015732
3460,0.00684445993455057
3470,0.00684413880277849
3480,0.00684381949909739
3490,0.00684350200794196
3500,0.00684318631392334
3510,0.00684287240182603
3520,0.00684256025660645
3530,0.0068422498633891
3540,0.00684194120746556
3550,0.00684163427429119
3560,0.00684132904948379
3570,0.00684102551882002
3580,0.00684072366823466
3590,0.00684042348381769
3600,0.00684012495181177
3610,0.0068398280586109
3620,0.00683953279075822
3630,0.00683923913494344
3640,0.00683894707800145
3650,0.00683865660690998
3660,0.00683836770878747
3670,0.00683808037089254
3680,0.00683779458061964
3690,0.00683751032549995
3700,0.006837227593197
3710,0.00683694637150712
3720,0.0068366666483564
3730,0.00683638841179908
3740,0.00683611165001594
3750,0.00683583635131386
3760,0.00683556250412077
3770,0.00683529009698843
3780,0.00683501911858747
3790,0.00683474955770753
3800,0.00683448140325569
3810,0.00683421464425264
3820,0.00683394926983525
3830,0.00683368526925181
3840,0.00683342263186158
3850,0.00683316134713362
3860,0.00683290140464507
3870,0.00683264279408004
3880,0.00683238550522807
3890,0.00683212952798246
3900,0.00683187485233978
3910,0.00683162146839758
3920,0.00683136936635398
3930,0.00683111853650611
3940,0.00683086896924841
3950,0.00683062065507143
3960,0.00683037358456205
3970,0.00683012774840038
3980,0.00682988313735981
3990,0.00682963974230508
4000,0.00682939755419167
4010,0.00682915656406489
4020,0.00682891676305794
4030,0.0068286781423916
4040,0.00682844069337253
4050,0.00682820440739268
4060,0.00682796927592886
4070,0.00682773529053941
4080,0.00682750244286633
4090,0.00682727072463164
4100,0.00682704012763808
4110,0.00682681064376711
4120,0.00682658226497847
4130,0.00682635498330953
4140,0.00682612879087346
4150,0.00682590367985884
4160,0.00682567964252945
4170,0.00682545667122237
4180,0.00682523475834638
4190,0.00682501389638378
4200,0.00682479407788685
4210,0.00682457529547835
4220,0.00682435754185096
4230,0.00682414080976478
4240,0.00682392509204866
4250,0.00682371038159806
4260,0.00682349667137455
4270,0.00682328395440501
4280,0.00682307222378151
4290,0.00682286147265974
4300,0.0068226516942582
4310,0.0068224428818584
4320,0.00682223502880358
4330,0.00682202812849735
4340,0.00682182217440426
4350,0.00682161716004827
4360,0.00682141307901244
4370,0.00682120992493792
4380,0.00682100769152362
4390,0.00682080637252559
4400,0.00682060596175585
4410,0.00682040645308242
4420,0.00682020784042811
4430,0.00682001011777036
4440,0.00681981327914083
4450,0.00681961731862373
4460,0.00681942223035642
4470,0.00681922800852815
4480,0.00681903464737972
4490,0.00681884214120262
4500,0.00681865048433934
4510,0.00681845967118134
4520,0.00681826969617006
4530,0.00681808055379544
4540,0.00681789223859521
4550,0.00681770474515567
4560,0.00681751806810903
4570,0.00681733220213525
4580,0.0068171471419598
4590,0.00681696288235416
4600,0.0068167794181346
4610,0.00681659674416211
4620,0.00681641485534229
4630,0.00681623374662334
4640,0.00681605341299844
4650,0.0068158738495019
4660,0.00681569505121121
4670,0.00681551701324544
4680,0.00681533973076503
4690,0.00681516319897183
4700,0.00681498741310761
4710,0.00681481236845462
4720,0.00681463806033517
4730,0.00681446448411014
4740,0.00681429163517928
4750,0.00681411950898167
4760,0.00681394810099385
4770,0.00681377740672954
4780,0.00681360742174099
4790,0.00681343814161611
4800,0.00681326956198008
4810,0.00681310167849412
4820,0.00681293448685471
4830,0.00681276798279439
4840,0.00681260216208034
4850,0.00681243702051428
4860,0.00681227255393272
4870,0.00681210875820559
4880,0.0068119456292371
4890,0.00681178316296426
4900,0.00681162135535673
4910,0.00681146020241759
4920,0.00681129970018158
4930,0.0068111398447157
4940,0.00681098063211853
4950,0.00681082205851994
4960,0.00681066412008049
4970,0.00681050681299219
4980,0.00681035013347635
4990,0.00681019407778497
5000,0.00681003864220096
5010,0.00680988382303489
5020,0.00680972961662628
5030,0.00680957601934616
5040,0.00680942302759162
5050,0.00680927063778931
5060,0.00680911884639331
5070,0.00680896764988658
5080,0.0068088170447779
5090,0.00680866702760509
5100,0.00680851759493158
5110,0.00680836874334846
5120,0.0068082204694724
5130,0.00680807276994705
5140,0.00680792564144193
5150,0.00680777908065161
5160,0.00680763308429705
5170,0.00680748764912352
5180,0.00680734277190163
5190,0.00680719844942714
5200,0.0068070546785198
5210,0.00680691145602382
5220,0.00680676877880681
5230,0.00680662664376162
5240,0.0068064850478032
5250,0.00680634398787072
5260,0.00680620346092577
5270,0.00680606346395373
5280,0.00680592399396221
5290,0.00680578504798119
5300,0.00680564662306317
5310,0.0068055087162822
5320,0.00680537132473556
5330,0.00680523444554013
5340,0.00680509807583628
5350,0.00680496221278369
5360,0.00680482685356506
5370,0.00680469199538259
5380,0.00680455763545965
5390,0.00680442377103953
5400,0.00680429039938708
5410,0.00680415751778585
5420,0.00680402512354044
5430,0.0068038932139738
5440,0.00680376178643033
5450,0.00680363083827212
5460,0.00680350036688146
5470,0.00680337036965897
5480,0.00680324084402438
5490,0.00680311178741743
5500,0.00680298319729397
5510,0.00680285507112946
5520,0.00680272740641767
5530,0.00680260020067053
5540,0.00680247345141699
5550,0.00680234715620452
5560,0.00680222131259785
5570,0.00680209591817858
5580,0.0068019709705466
5590,0.00680184646731801
5600,0.00680172240612639
5610,0.00680159878462165
5620,0.0068014756004702
5630,0.00680135285135565
5640,0.0068012305349775
5650,0.00680110864905155
5660,0.00680098719130907
5670,0.00680086615949785
5680,0.00680074555138221
5690,0.00680062536474044
5700,0.00680050559736676
5710,0.00680038624707211
5720,0.00680026731168087
5730,0.00680014878903364
5740,0.00680003067698558
5750,0.00679991297340679
5760,0.00679979567618202
5770,0.0067996787832104
5780,0.00679956229240578
5790,0.00679944620169672
5800,0.00679933050902493
5810,0.00679921521234717
5820,0.00679910030963384
5830,0.00679898579886908
5840,0.00679887167805073
5850,0.00679875794519067
5860,0.00679864459831347
5870,0.00679853163545804
5880,0.00679841905467604
5890,0.00679830685403212
5900,0.00679819503160443
5910,0.00679808358548359
5920,0.00679797251377341
5930,0.00679786181459027
5940,0.00679775148606318
5950,0.00679764152633372
5960,0.00679753193355575
5970,0.00679742270589554
5980,0.00679731384153158
5990,0.00679720533865451
6000,0.00679709719546616
6010,0.00679698941018158
6020,0.00679688198102674
6030,0.00679677490624005
6040,0.00679666818407034
6050,0.00679656181277873
6060,0.00679645579063835
6070,0.00679635011593215
6080,0.00679624478695571
6090,0.00679613980201453
6100,0.0067960351594264
6110,0.00679593085751946
6120,0.00679582689463209
6130,0.00679572326911492
6140,0.00679561997932769
6150,0.00679551702364187
6160,0.00679541440043923
6170,0.00679531210811212
6180,0.00679521014506104
6190,0.00679510850970069
6200,0.00679500720045307
6210,0.00679490621575155
6220,0.00679480555403894
6230,0.00679470521376848
6240,0.00679460519340179
6250,0.00679450549141236
6260,0.00679440610628271
6270,0.00679430703650413
6280,0.00679420828057831
6290,0.00679410983701654
6300,0.00679401170433849
6310,0.0067939138810742
6320,0.00679381636576292
6330,0.00679371915695234
6340,0.0067936222531998
6350,0.00679352565307193
6360,0.00679342935514342
6370,0.00679333335799852
6380,0.00679323766023047
6390,0.00679314226044089
6400,0.00679304715724033
6410,0.00679295234924756
6420,0.00679285783509035
6430,0.00679276361340508
6440,0.00679266968283592
6450,0.00679257604203567
6460,0.00679248268966613
6470,0.00679238962439611
6480,0.00679229684490376
6490,0.0067922043498744
6500,0.00679211213800184
6510,0.0067920202079878
6520,0.00679192855854227
6530,0.00679183718838272
6540,0.00679174609623373
6550,0.00679165528082953
6560,0.00679156474091025
6570,0.00679147447522448
6580,0.00679138448252788
6590,0.0067912947615845
6600,0.0067912053111646
6610,0.0067911161300473
6620,0.00679102721701739
6630,0.00679093857086871
6640,0.00679085019040086
6650,0.00679076207442145
6660,0.00679067422174514
6670,0.00679058663119326
6680,0.00679049930159463
6690,0.00679041223178469
6700,0.00679032542060596
6710,0.00679023886690798
6720,0.00679015256954662
6730,0.00679006652738517
6740,0.00678998073929305
6750,0.00678989520414664
6760,0.0067898099208288
6770,0.00678972488822922
6780,0.00678964010524413
6790,0.00678955557077542
6800,0.00678947128373258
6810,0.00678938724303016
6820,0.00678930344759119
6830,0.00678921989634216
6840,0.00678913658821782
6850,0.00678905352215869
6860,0.00678897069711101
6870,0.00678888811202723
6880,0.00678880576586628
6890,0.0067887236575932
6900,0.00678864178617825
6910,0.00678856015059763
6920,0.00678847874983415
6930,0.00678839758287668
6940,0.00678831664871842
6950,0.00678823594635979
6960,0.00678815547480646
6970,0.00678807523306939
6980,0.00678799522016582
6990,0.00678791543511819
7000,0.00678783587695391
7010,0.00678775654470764
7020,0.00678767743741806
7030,0.00678759855412928
7040,0.00678751989389192
7050,0.0067874414557607
7060,0.00678736323879638
7070,0.00678728524206494
7080,0.00678720746463816
7090,0.00678712990559122
7100,0.00678705256400637
7110,0.00678697543897016
7120,0.00678689852957461
7130,0.00678682183491632
7140,0.00678674535409747
7150,0.00678666908622446
7160,0.00678659303040995
7170,0.00678651718577018
7180,0.00678644155142693
7190,0.00678636612650687
7200,0.00678629091014157
7210,0.00678621590146704
7220,0.00678614109962406
7230,0.00678606650375895
7240,0.00678599211302118
7250,0.00678591792656685
7260,0.00678584394355453
7270,0.00678577016314944
7280,0.00678569658452006
7290,0.00678562320683979
7300,0.00678555002928684
7310,0.00678547705104333
7320,0.00678540427129606
7330,0.00678533168923634
7340,0.00678525930406004
7350,0.00678518711496698
7360,0.00678511512116101
7370,0.00678504332185191
7380,0.00678497171625151
7390,0.00678490030357747
7400,0.00678482908305099
7410,0.00678475805389781
7420,0.00678468721534731
7430,0.00678461656663351
7440,0.00678454610699433
7450,0.00678447583567196
7460,0.00678440575191191
7470,0.00678433585496453
7480,0.00678426614408406
7490,0.00678419661852851
7500,0.00678412727755964
7510,0.00678405812044344
7520,0.00678398914644955
7530,0.00678392035485171
7540,0.00678385174492735
7550,0.0067837833159577
7560,0.00678371506722794
7570,0.00678364699802703
7580,0.00678357910764684
7590,0.00678351139538466
7600,0.00678344386053965
7610,0.00678337650241557
7620,0.00678330932032009
7630,0.00678324231356386
7640,0.00678317548146106
7650,0.0067831088233302
7660,0.00678304233849259
7670,0.00678297602627305
7680,0.00678290988600071
7690,0.0067828439170076
7700,0.00678277811862911
7710,0.00678271249020435
7720,0.00678264703107511
7730,0.00678258174058785
7740,0.0067825166180917
7750,0.00678245166293872
7760,0.00678238687448492
7770,0.00678232225208963
7780,0.00678225779511459
7790,0.00678219350292627
7800,0.00678212937489302
7810,0.00678206541038741
7820,0.00678200160878409
7830,0.00678193796946219
7840,0.00678187449180265
7850,0.00678181117519088
7860,0.00678174801901444
7870,0.00678168502266462
7880,0.00678162218553552
7890,0.00678155950702343
7900,0.0067814969865296
7910,0.00678143462345647
7920,0.00678137241721092
7930,0.00678131036720154
7940,0.0067812484728406
7950,0.00678118673354319
7960,0.00678112514872771
7970,0.00678106371781449
7980,0.00678100244022754
7990,0.00678094131539405
8000,0.00678088034274263
8010,0.00678081952170648
8020,0.00678075885172032
8030,0.00678069833222232
8040,0.00678063796265333
8050,0.00678057774245685
8060,0.00678051767107893
8070,0.0067804577479688
8080,0.00678039797257842
8090,0.00678033834436182
8100,0.00678027886277651
8110,0.00678021952728235
8120,0.00678016033734133
8130,0.00678010129241894
8140,0.00678004239198244
8150,0.00677998363550265
8160,0.00677992502245201
8170,0.00677986655230641
8180,0.00677980822454312
8190,0.00677975003864384
8200,0.00677969199409107
8210,0.00677963409036986
8220,0.00677957632696908
8230,0.00677951870337879
8240,0.00677946121909256
8250,0.00677940387360518
8260,0.00677934666641492
8270,0.00677928959702224
8280,0.0067792326649296
8290,0.00677917586964203
8300,0.00677911921066742
8310,0.0067790626875153
8320,0.00677900629969772
8330,0.00677895004672965
8340,0.00677889392812798
8350,0.00677883794341121
8360,0.00677878209210128
8370,0.00677872637372186
8380,0.0067786707877991
8390,0.00677861533386076
8400,0.00677856001143779
8410,0.00677850482006269
8420,0.0067784497592701
8430,0.00677839482859788
8440,0.0067783400275844
8450,0.00677828535577202
8460,0.00677823081270378
8470,0.0067781763979257
8480,0.00677812211098581
8490,0.00677806795143316
8500,0.00677801391882139
8510,0.00677796001270394
8520,0.0067779062326372
8530,0.00677785257817901
8540,0.00677779904889156
8550,0.00677774564433564
8560,0.00677769236407595
8570,0.00677763920767974
8580,0.00677758617471549
8590,0.00677753326475347
8600,0.0067774804773663
8610,0.00677742781212857
8620,0.00677737526861652
8630,0.00677732284640973
8640,0.00677727054508725
8650,0.00677721836423216
8660,0.0067771663034283
8670,0.00677711436226225
8680,0.00677706254032174
8690,0.00677701083719702
8700,0.00677695925248
8710,0.00677690778576412
8720,0.00677685643664517
8730,0.00677680520472026
8740,0.00677675408958927
8750,0.00677670309085217
8760,0.0067766522081129
8770,0.00677660144097573
8780,0.00677655078904711
8790,0.00677650025193559
8800,0.00677644982925111
8810,0.00677639952060536
8820,0.00677634932561176
8830,0.00677629924388552
8840,0.00677624927504467
8850,0.00677619941870654
8860,0.00677614967449282
8870,0.00677610004202507
8880,0.0067760505209274
8890,0.00677600111082512
8900,0.00677595181134572
8910,0.00677590262211814
8920,0.00677585354277278
8930,0.00677580457294172
8940,0.00677575571225946
8950,0.00677570696036084
8960,0.00677565831688333
8970,0.0067756097814654
8980,0.0067755613537473
8990,0.00677551303337138
9000,0.00677546481998076
9010,0.00677541671322078
9020,0.00677536871273807
9030,0.0067753208181804
9040,0.00677527302919817
9050,0.00677522534544216
9060,0.00677517776656587
9070,0.00677513029222308
9080,0.00677508292206957
9090,0.00677503565576287
9100,0.0067749884929623
9110,0.006774941433328
9120,0.00677489447652158
9130,0.00677484762220642
9140,0.00677480087004752
9150,0.00677475421971163
9160,0.00677470767086522
9170,0.00677466122317854
9180,0.00677461487632162
9190,0.00677456862996686
9200,0.00677452248378731
9210,0.00677447643745845
9220,0.00677443049065586
9230,0.00677438464305718
9240,0.00677433889434293
9250,0.0067742932441915
9260,0.00677424769228621
9270,0.00677420223830896
9280,0.00677415688194572
9290,0.00677411162288116
9300,0.00677406646080322
9310,0.00677402139540061
9320,0.0067739764263625
9330,0.00677393155338073
9340,0.00677388677614785
9350,0.00677384209435723
9360,0.00677379750770468
9370,0.00677375301588643
9380,0.00677370861860023
9390,0.00677366431554463
9400,0.00677362010642087
9410,0.00677357599092995
9420,0.00677353196877486
9430,0.00677348803965938
9440,0.0067734442032895
9450,0.00677340045937141
9460,0.00677335680761309
9470,0.0067733132477234
9480,0.00677326977941288
9490,0.00677322640239284
9500,0.00677318311637626
9510,0.00677313992107679
9520,0.00677309681620956
9530,0.00677305380149078
9540,0.00677301087663863
9550,0.00677296804137108
9560,0.00677292529540781
9570,0.00677288263847041
9580,0.00677284007028085
9590,0.00677279759056254
9600,0.00677275519903976
9610,0.00677271289543846
9620,0.0067726706794849
9630,0.00677262855090742
9640,0.00677258650943481
9650,0.00677254455479707
9660,0.00677250268672593
9670,0.00677246090495312
9680,0.00677241920921264
9690,0.00677237759923912
9700,0.00677233607476718
9710,0.00677229463553462
9720,0.00677225328127883
9730,0.00677221201173896
9740,0.00677217082665499
9750,0.00677212972576732
9760,0.00677208870881854
9770,0.00677204777555155
9780,0.00677200692571092
9790,0.00677196615904117
9800,0.00677192547528933
9810,0.00677188487420207
9820,0.00677184435552778
9830,0.00677180391901628
9840,0.0067717635644174
9850,0.00677172329148285
9860,0.0067716830999648
9870,0.00677164298961634
9880,0.0067716029601926
9890,0.00677156301144815
9900,0.0067715231431396
9910,0.00677148335502428
9920,0.00677144364686036
9930,0.00677140401840753
9940,0.00677136446942541
9950,0.00677132499967524
9960,0.00677128560892003
9970,0.00677124629692167
9980,0.00677120706344509
9990,0.00677116790825492
